ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH618232,09/01/2002 01:54:03 AM,119XX S UNION AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0524,,34,,04B,1173801,1825659,,41.677013573,-87.639474262
,HH618538,09/01/2002 12:00:00 AM,082XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0414,,8,,05,1190955,1850781,,41.745554803,-87.575877523
,HH618210,09/01/2002 12:01:00 AM,014XX S KENNETH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1011,,24,,14,1146952,1892747,,41.861665738,-87.736045231
,HH618259,09/01/2002 01:29:03 AM,038XX S GILES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0211,,3,,08B,1178889,1879691,,41.825169629,-87.619209296
,HH618366,09/01/2002 04:00:00 AM,084XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0424,,10,,08B,1199275,1849729,,41.742463022,-87.545427492
,HH618303,09/01/2002 02:36:00 AM,006XX W DIVISION ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,,27,,15,1171577,1908244,,41.903684856,-87.645195215
,HH618407,09/01/2002 04:36:49 AM,085XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0614,,21,,14,1168154,1848160,,41.73888281,-87.659499458
,HH618098,09/01/2002 12:15:00 AM,008XX N HUDSON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,1823,,27,,04B,1173018,1906323,,41.898381685,-87.639959164
,HH618213,09/01/2002 01:00:00 AM,055XX S HOMAN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0822,,14,,03,1154652,1867774,,41.792986166,-87.708446473
,HH618619,09/01/2002 12:00:00 AM,083XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,21,,14,1171420,1849434,,41.742308042,-87.647496282
,HH618316,09/01/2002 03:15:00 AM,025XX W 70TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,18,,07,1160433,1858146,,41.766448327,-87.687513203
,HH618378,09/01/2002 04:06:03 AM,011XX E 101ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,0511,,8,,14,1185296,1838074,,41.710820205,-87.59701114
,HH618600,09/01/2002 09:40:00 AM,026XX E 74TH PL,0810,THEFT,OVER $500,STREET,false,false,0334,,7,,06,1195204,1856166,,41.760227964,-87.56013139
,HH618644,09/01/2002 09:45:00 AM,052XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0822,,14,,14,1153934,1869645,,41.798134751,-87.711029659
,HH618669,09/01/2002 12:00:00 AM,024XX W SUPERIOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1313,,1,,07,1159905,1904919,,41.894809707,-87.688160969
,HH618737,09/01/2002 12:30:00 AM,037XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0922,,11,,05,1164634,1879937,,41.826157917,-87.671499968
,HH618842,09/01/2002 12:20:00 PM,0000X E 13TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0132,,2,,03,1177165,1894473,,41.865771657,-87.625086892
,HH618834,09/01/2002 11:00:00 AM,097XX S AVENUE M,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,,10,,08B,1201462,1841220,,41.719058484,-87.5377027
,HH618930,09/01/2002 12:55:00 PM,051XX N MELVINA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1622,,45,,26,1133888,1933992,,41.975086392,-87.783030141
,HH618999,09/01/2002 01:00:00 PM,033XX W PALMER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1413,,26,,26,1153630,1914422,,41.921013966,-87.710954164
,HH618199,09/01/2002 01:00:00 AM,072XX S COLES AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0334,,7,,04B,1194354,1857791,,41.764708006,-87.563193271
,HH619210,09/01/2002 03:30:00 PM,078XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0421,,7,,26,1197926,1853929,,41.754021913,-87.550230066
,HH619300,09/01/2002 12:00:00 AM,031XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,0835,,18,,14,1157032,1846742,,41.735223326,-87.700286789
,HH619417,09/01/2002 10:00:00 AM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1177337,1904039,,41.892017399,-87.624165306
,HH619447,09/01/2002 12:01:00 AM,025XX N KEDZIE BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1413,,35,,05,1154496,1917008,,41.928092867,-87.707702945
,HH619678,09/01/2002 04:00:00 PM,052XX W KAMERLING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2532,,37,,26,1140978,1908479,,41.904948276,-87.75758759
,HH619671,09/01/2002 05:00:00 PM,035XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,12,,07,1160939,1881245,,41.829824529,-87.685019955
,HH619882,09/01/2002 09:40:00 PM,030XX N BROADWAY,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,DEPARTMENT STORE,false,false,2332,,44,,17,1171724,1920375,,41.936969662,-87.644297222
,HH618284,09/01/2002 02:55:39 AM,021XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1223,,25,,08B,1162427,1891387,,41.857624289,-87.679277092
,HH618419,09/01/2002 05:00:00 AM,039XX N BROADWAY,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2324,,46,,04B,1170073,1926573,,41.954013469,-87.650183291
,HH618656,09/01/2002 09:44:00 AM,032XX N SHEFFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1924,,44,,26,1169037,1921742,,41.940779609,-87.654132459
,HH619094,09/01/2002 09:00:00 AM,028XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,35,,06,1156220,1918765,,41.932879513,-87.701320263
,HH618979,09/01/2002 01:43:56 PM,107XX S CHAMPLAIN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,true,0513,,9,,04A,1182512,1833843,,41.699274673,-87.607337251
,HH619961,09/01/2002 11:20:00 PM,027XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,true,1412,,35,,06,1154020,1917811,,41.93030588,-87.709430607
,HH619614,09/01/2002 08:06:00 PM,022XX W JACKSON BLVD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1211,,2,,14,1161695,1898662,,41.877602843,-87.681761281
,HH620035,09/01/2002 07:00:00 AM,010XX N ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1312,,1,,05,1158880,1906737,,41.899819543,-87.691875595
,HH618627,09/01/2002 09:40:00 AM,041XX N MARINE DR,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,2323,,46,,26,1171210,1927608,,41.956828595,-87.645973056
,HH619567,09/01/2002 07:42:08 PM,089XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,10,,14,1197699,1846182,,41.73276923,-87.551319924
,HH618152,09/01/2002 01:01:07 AM,012XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1423,,26,,14,1159513,1908180,,41.903766242,-87.689510798
,HH619656,09/01/2002 11:00:00 AM,023XX W 21ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1223,,25,,14,1161064,1889682,,41.852973979,-87.684327416
,HH618205,09/01/2002 12:37:17 AM,016XX N NORMANDY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2513,,36,,05,1131499,1910208,,41.909862179,-87.792367424
,HH618592,09/01/2002 09:20:00 AM,023XX S HAMLIN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1013,,22,,03,1151410,1888167,,41.849011395,-87.719800688
,HH618662,09/01/2002 10:14:01 AM,122XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0523,,34,,03,1173210,1823636,,41.671475169,-87.641696924
,HH618987,09/01/2002 08:30:00 AM,032XX N SEMINARY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1924,,44,,05,1168378,1921649,,41.940538715,-87.656557207
,HH620285,09/01/2002 12:30:00 PM,055XX W NORTH AVE,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2532,,37,,08B,1139237,1910089,,41.909398191,-87.76394365
,HH618620,09/01/2002 09:40:00 AM,038XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1712,,39,,06,1149723,1931618,,41.968278077,-87.724860955
,HH619503,09/01/2002 06:45:31 PM,030XX E CHELTENHAM PL,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0421,,7,,03,1197497,1853252,,41.752174882,-87.551824707
,HH619696,09/01/2002 08:58:00 PM,029XX W BELMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1411,,33,,04B,1156016,1921128,,41.939367879,-87.702005997
,HH618105,09/01/2002 12:38:00 AM,048XX W CHICAGO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,true,1531,,37,,04A,1144043,1904874,,41.89499875,-87.746419366
,HH618770,09/01/2002 11:30:01 AM,084XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0424,,7,,08B,1197722,1849432,,41.74168691,-87.551127454
,HH619189,09/01/2002 03:30:00 PM,050XX N ELSTON AVE,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,1712,,39,,06,1143758,1932994,,41.972168081,-87.746759503
,HH618843,09/01/2002 10:31:45 AM,134XX S BRANDON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0433,,10,,08B,1199444,1816374,,41.65092953,-87.545925552
,HH618885,09/01/2002 12:33:52 PM,076XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,8,,08B,1190194,1854750,,41.756464442,-87.578538338
,HH619880,09/01/2002 07:00:00 PM,031XX W 26TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,12,,07,1156029,1886572,,41.844542724,-87.702891376
,HH618675,09/01/2002 10:00:00 AM,095XX S CONSTANCE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,false,false,0431,,7,,26,1190182,1842138,,41.721856205,-87.578987455
,HH620316,09/01/2002 07:00:00 PM,077XX S ST LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,0624,,6,,06,1181575,1853818,,41.754110103,-87.610153634
,HH618415,09/01/2002 04:20:00 AM,029XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1411,,1,,06,1159847,1919649,,41.935231125,-87.6879669
,HH619581,09/01/2002 06:45:00 PM,049XX N AVERS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1712,,39,,15,1149824,1932450,,41.970559172,-87.72446784
,HH619772,09/01/2002 10:00:00 PM,046XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1723,,33,,06,1151222,1930503,,41.965189098,-87.719378559
,HH620330,09/01/2002 10:00:00 PM,064XX S TALMAN AVE,0810,THEFT,OVER $500,STREET,false,false,0825,,15,,06,1159820,1861743,,41.776331623,-87.689661418
,HH619291,09/01/2002 04:02:58 PM,029XX E 90TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0423,,10,,08B,1197448,1845860,,41.73189189,-87.552250136
,HH618609,09/01/2002 09:41:12 AM,084XX S RACINE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0613,,21,,08A,1169792,1848882,,41.740828727,-87.653477248
,HH620003,09/01/2002 11:35:00 PM,080XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1190927,1852056,,41.749054194,-87.575938996
,HH618209,09/01/2002 01:35:30 AM,002XX W 95TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0634,,21,,08B,1176392,1841946,,41.721649818,-87.629503308
,HH619970,09/01/2002 10:15:00 PM,013XX W HOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2433,,48,,08B,1166259,1940965,,41.993588167,-87.663790449
,HH618618,09/01/2002 07:30:00 AM,012XX W NORTH SHORE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2432,,49,,26,1166683,1944589,,42.003523389,-87.66212632
,HH619719,09/01/2002 09:20:00 PM,051XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1142193,1901460,,41.88566485,-87.753298771
,HH619386,09/01/2002 04:33:48 PM,076XX N ROGERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,2422,,49,,14,1165309,1950565,,42.01995108,-87.667010075
,HH619593,09/01/2002 07:52:53 PM,070XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2424,,49,,08B,1163414,1946759,,42.009547612,-87.674091366
,HH619213,09/01/2002 03:43:31 PM,077XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0612,,17,,14,1170325,1853503,,41.753497803,-87.651390199
,HH620388,09/01/2002 10:30:00 PM,007XX W HUTCHINSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2323,,46,,14,1170636,1928516,,41.959332791,-87.648056533
,HH619618,09/01/2002 08:15:00 PM,029XX W 24TH BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1033,,12,,08B,1157212,1887783,,41.847841933,-87.698517082
,HH619531,09/01/2002 07:20:14 PM,023XX W 24TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1034,,25,,08B,1161099,1887691,,41.847509742,-87.68425419
,HH619488,09/01/2002 06:47:58 PM,076XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0612,,17,,08B,1169974,1854197,,41.755409858,-87.652656363
,HH619554,09/01/2002 07:29:26 PM,078XX S EMERALD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0621,,17,,26,1172662,1852835,,41.751613575,-87.642845608
,HH619603,09/01/2002 07:37:22 PM,085XX S MARYLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0632,,8,,04A,1183383,1848558,,41.739634207,-87.603691435
,HH620412,09/01/2002 08:00:00 PM,026XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1158501,1908544,,41.904785869,-87.693218143
,HH618091,09/01/2002 12:09:00 AM,0000X W DIVISION ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1824,,42,,04B,1175906,1908369,,41.903931469,-87.629290187
,HH619165,09/01/2002 03:20:00 PM,032XX W 13TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,,24,,14,1154780,1893855,,41.864553174,-87.707280164
,HH620437,09/01/2002 09:00:00 PM,006XX W 107TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1174073,1833925,,41.699690747,-87.638234532
,HH619800,09/01/2002 10:00:00 PM,023XX S HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1151410,1888154,,41.848975722,-87.719801029
,HH620452,09/01/2002 01:00:00 PM,026XX W 40TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0912,,12,,14,1159547,1877513,,41.819612189,-87.690229711
,HH619282,09/01/2002 03:50:00 PM,024XX S HAMLIN AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1013,,22,,08B,1151425,1887573,,41.847381092,-87.719761212
,HH618181,09/01/2002 01:00:00 AM,016XX N ROCKWELL ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1421,,1,,08B,1158785,1910710,,41.910723727,-87.692115449
,HH618364,09/01/2002 04:00:00 AM,026XX N KIMBALL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1412,,35,,14,1153270,1917169,,41.928559123,-87.712203782
,HH618604,09/01/2002 09:12:44 AM,133XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0533,,9,,14,1183326,1817142,,41.653425905,-87.604873764
,HH618766,09/01/2002 11:23:00 AM,050XX S MARSHFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0931,,16,,04A,1166190,1871357,,41.802580412,-87.666035775
,HH618689,09/01/2002 10:30:05 AM,103XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0512,,9,,06,1178964,1836624,,41.706987456,-87.620244029
,HH620496,09/01/2002 01:00:00 PM,001XX W ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,,42,,06,1175327,1904462,,41.893223483,-87.63153437
,HH620533,09/01/2002 10:39:00 AM,029XX N ASHLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GROCERY FOOD STORE,false,false,1931,,32,,11,1165142,1919763,,41.935432921,-87.668504341
,HH620534,09/01/2002 11:50:00 AM,037XX W CULLOM AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1723,,39,,08A,1150728,1928320,,41.959208493,-87.721252228
,HH620441,09/01/2002 08:00:00 PM,079XX S WENTWORTH AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0623,,17,,06,1176368,1852231,,41.749873708,-87.62928304
,HH618183,09/01/2002 01:30:00 AM,006XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1822,,27,,08B,1171577,1908244,,41.903684856,-87.645195215
,HH618552,09/01/2002 08:26:46 AM,023XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1811,,32,,08B,1169241,1915633,,41.924011787,-87.653560711
,HH619220,09/01/2002 04:00:00 PM,005XX W IOWA ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE PORCH/HALLWAY,false,true,1823,,27,,20,1172475,1906306,,41.898347061,-87.64195405
,HH619589,09/01/2002 07:40:00 PM,110XX S WALLACE ST,0560,ASSAULT,SIMPLE,STREET,false,false,2233,,34,,08A,1174274,1831671,,41.693500977,-87.637565226
,HH618463,09/01/2002 06:20:00 AM,112XX S HERMOSA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1165858,1829895,,41.688809748,-87.668428345
,HH620697,09/01/2002 11:00:00 PM,017XX N HONORE ST,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1163743,1911723,,41.913400315,-87.673872966
,HH620701,09/01/2002 06:00:00 PM,049XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2031,,40,,07,1158139,1932696,,41.971067981,-87.693886123
,HH620769,09/01/2002 11:00:00 PM,047XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0931,,20,,14,1165810,1873280,,41.807865434,-87.667374757
,HH620670,09/01/2002 04:00:00 PM,026XX S KEDVALE AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,1031,,22,,06,1149139,1886231,,41.843742983,-87.728185628
,HH620832,09/01/2002 09:00:00 PM,067XX N SHERIDAN RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2432,,49,,06,1167031,1944840,,42.004204644,-87.660838791
,HH620873,09/01/2002 10:00:00 AM,031XX W 62ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0823,,15,,26,1156649,1863354,,41.780816987,-87.701242788
,HH620945,09/01/2002 09:00:00 PM,012XX W 80TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0612,,21,,07,1169273,1851729,,41.748652524,-87.655296627
,HH620981,09/01/2002 08:00:00 PM,026XX W DIVISION ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1311,,26,,14,1158669,1907881,,41.902963101,-87.692619219
,HH619541,09/01/2002 07:15:00 PM,0000X N LATROBE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1522,,28,,14,1141386,1899762,,41.881020256,-87.756304203
,HH621064,09/01/2002 09:00:00 PM,039XX W HARRISON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1132,,24,,07,1150088,1897066,,41.873457132,-87.724420963
,HH621502,09/01/2002 08:00:00 PM,016XX W LE MOYNE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1433,,1,,14,1165148,1910166,,41.909098044,-87.668755627
,HH621740,09/01/2002 10:00:00 PM,083XX S ST LAWRENCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0632,,6,,26,1181689,1849867,,41.743265496,-87.60985761
,HH621875,09/01/2002 01:30:00 PM,056XX S KILPATRICK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,0813,,23,,14,1146073,1866900,,41.790754583,-87.739927261
,HH618492,09/01/2002 05:00:00 AM,020XX W RANDOLPH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,false,true,1332,,2,,04B,1162711,1901223,,41.88460922,-87.67795899
