ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH452087,06/18/2002 06:00:00 PM,058XX W BELLE PLAINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1136866,1926669,,41.95493838,-87.772255204
,HH450572,06/18/2002 12:30:00 PM,020XX W BYRON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1912,,47,,05,1161854,1925889,,41.952312344,-87.680416414
,HH451480,06/18/2002 09:05:00 PM,016XX N HERMITAGE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1433,,32,,04B,1164428,1911056,,41.911555542,-87.671375338
,HH450171,06/18/2002 11:34:32 AM,077XX S COLES AVE,0460,BATTERY,SIMPLE,STREET,true,false,0421,,7,,08B,1197031,1854286,,41.755023855,-87.553498008
,HH452097,06/18/2002 09:00:00 PM,018XX W DIVISION ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1322,,1,,06,1164116,1908031,,41.903261332,-87.672607125
,HH450509,06/18/2002 01:30:00 PM,075XX S COLES AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0421,,7,,06,1195787,1855808,,41.759231187,-87.558006555
,HH451717,06/18/2002 10:00:00 PM,032XX S MILLARD AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1032,,22,,03,1152550,1883032,,41.834897891,-87.715752259
,HH450627,06/18/2002 01:20:00 PM,076XX N ASHLAND AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2422,,49,,08B,1164298,1950603,,42.020076889,-87.670729378
,HH451598,06/18/2002 05:30:00 PM,076XX S CHAPPEL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0414,,8,,06,1191194,1854815,,41.756618673,-87.574871497
,HH451506,06/18/2002 09:35:31 PM,022XX S SACRAMENTO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1033,,12,,03,1156707,1889029,,41.851271326,-87.700336748
,HH451240,06/18/2002 07:20:54 PM,031XX N BROADWAY,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,2332,,44,,06,1171706,1920930,,41.938493001,-87.644346981
,HH452158,06/18/2002 10:00:00 PM,023XX W WOLFRAM ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1432,,1,,06,1160311,1918876,,41.933100366,-87.686283119
,HH451748,06/18/2002 02:45:00 PM,046XX N LEAMINGTON AVE,0810,THEFT,OVER $500,OTHER,false,false,1623,,45,,06,1141205,1930385,,41.965056349,-87.756212052
,HH450624,06/18/2002 02:45:00 PM,009XX W ADDISON ST,0460,BATTERY,SIMPLE,OTHER,false,false,2331,,44,,08B,1169154,1924100,,41.947247515,-87.653633723
,HH450696,06/18/2002 03:20:00 PM,051XX N DAMEN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,GROCERY FOOD STORE,false,false,2032,,47,,03,1162072,1934265,,41.975291919,-87.679380044
,HH452115,06/18/2002 10:00:00 PM,131XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0533,,9,,07,1181076,1818515,,41.657245513,-87.613064365
,HH452080,06/18/2002 12:00:00 AM,008XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,1322,,32,,06,1162918,1905625,,41.896684321,-87.677075227
,HH451174,06/18/2002 07:00:00 PM,014XX N MAPLEWOOD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1423,,26,,08B,1159142,1909557,,41.907552473,-87.690835686
,HH449704,06/18/2002 06:52:51 AM,071XX S ROCKWELL ST,0460,BATTERY,SIMPLE,STREET,false,false,0831,,18,,08B,1160276,1857210,,41.76388304,-87.688114405
,HH450145,06/18/2002 09:15:00 AM,072XX W FARWELL AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1611,,41,,06,1127121,1944977,,42.00534689,-87.807667221
,HH451835,06/18/2002 10:30:00 PM,018XX W NORTH AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1434,,32,,06,1163664,1910679,,41.910537173,-87.67419267
,HH450098,06/18/2002 10:45:00 AM,028XX E 78TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1196321,1853790,,41.753680426,-87.556116324
,HH450742,06/18/2002 03:30:00 PM,021XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,true,false,1432,,32,,06,1162007,1914194,,41.920217361,-87.680181522
,HH452180,06/18/2002 06:00:00 PM,015XX N LAKE SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1824,,43,,26,1176722,1910731,,41.910394484,-87.62622133
,HH451534,06/18/2002 09:02:52 PM,043XX S STATE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,true,false,0221,,3,,07,1176995,1876348,,41.816039143,-87.626258734
,HH451732,06/18/2002 11:31:00 PM,082XX S HONORE ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE-GARAGE,false,false,0614,,18,,03,1165452,1849999,,41.743986926,-87.669347095
,HH450619,06/18/2002 02:43:00 PM,024XX W NORTH AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1434,,1,,06,1159674,1910563,,41.910302064,-87.68885364
,HH450031,06/18/2002 10:17:29 AM,015XX W 92ND ST,0460,BATTERY,SIMPLE,STREET,false,true,2221,,21,,08B,1167526,1843714,,41.7266958,-87.661927398
,HH449598,06/18/2002 03:10:00 AM,018XX S HOMAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1021,,24,,03,1153991,1890840,,41.856295427,-87.710256915
,HH451615,06/18/2002 09:30:09 PM,074XX W LUNT AVE,0460,BATTERY,SIMPLE,STREET,false,false,1611,,41,,08B,1125735,1945907,,42.007922133,-87.812745729
,HH451679,06/18/2002 10:54:27 PM,040XX N KEYSTONE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1722,,39,,08B,1148569,1926514,,41.954294734,-87.729236488
,HH450402,06/18/2002 12:15:00 PM,026XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1421,,1,,06,1158249,1912520,,41.915701489,-87.694034959
,HH451708,06/18/2002 11:02:41 PM,112XX S ABERDEEN ST,0460,BATTERY,SIMPLE,STREET,true,false,2234,,34,,08B,1171008,1830014,,41.689025675,-87.649570932
,HH451759,06/18/2002 11:15:00 PM,048XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2124,,4,,14,1183002,1873168,,41.807175231,-87.604323027
,HH450859,06/18/2002 04:10:00 PM,062XX W HIGGINS AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),true,false,1622,,45,,11,1133803,1933896,,41.974824456,-87.783344986
,HH452230,06/18/2002 11:30:00 PM,008XX N MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1322,,1,,14,1165233,1906032,,41.897752253,-87.668561061
,HH452244,06/18/2002 07:00:00 PM,086XX S MUSKEGON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0423,,10,,05,1196650,1848205,,41.738346597,-87.55509579
,HH451715,06/18/2002 11:00:00 PM,103XX S STATE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0512,,34,,04B,1178071,1836598,,41.706936355,-87.623514952
,HH452245,06/18/2002 09:00:00 PM,044XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1113,,28,,06,1146929,1898320,,41.876959166,-87.735987301
,HH450703,06/18/2002 02:30:00 PM,009XX E 54TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2131,,4,,08B,1183580,1869801,,41.797922443,-87.602308153
,HH449769,06/18/2002 07:45:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HH450600,06/18/2002 02:32:23 PM,0000X S STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0123,,42,,06,1176389,1900278,,41.88171846,-87.627760426
,HH450815,06/18/2002 03:50:00 PM,019XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,2032,,47,,06,1162852,1931901,,41.968788631,-87.676578363
,HH450590,06/18/2002 02:35:00 PM,027XX W MEDILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1431,,1,,14,1157622,1915492,,41.923869687,-87.696257398
,HH452194,06/18/2002 08:00:00 PM,011XX N ORLEANS ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1823,,27,,08B,1173700,1907871,,41.902614327,-87.637408128
,HH451129,06/18/2002 05:50:00 PM,019XX S LAWNDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1014,,24,,03,1152010,1890114,,41.854342414,-87.717547369
,HH450578,06/18/2002 02:15:00 PM,031XX S ASHLAND AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0922,,11,,03,1166183,1883676,,41.836385231,-87.66571041
,HH451653,06/18/2002 10:35:00 PM,009XX W ADDISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2331,,44,,08B,1169460,1924112,,41.947273779,-87.652508605
,HH449956,06/18/2002 09:15:00 AM,077XX S THROOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0612,,17,,08A,1169225,1853492,,41.753491473,-87.655421615
,HH451663,06/18/2002 10:15:00 PM,044XX S HERMITAGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0914,,12,,04B,1165422,1875221,,41.813200001,-87.668742788
,HH450663,06/18/2002 02:05:00 PM,053XX S ARCHER AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,true,false,0815,,23,,07,1145736,1869885,,41.798952276,-87.741087573
,HH451310,06/18/2002 07:15:00 PM,028XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,true,true,2112,,2,,08B,1178508,1886189,,41.843009311,-87.620409214
,HH451895,06/18/2002 10:00:00 AM,055XX S SPAULDING AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,0822,,14,,08B,1155324,1867712,,41.792802598,-87.70598396
,HH451219,06/18/2002 05:00:00 PM,003XX E 47TH ST,0810,THEFT,OVER $500,STREET,false,false,0222,,3,,06,1178930,1873923,,41.809340827,-87.619234738
,HH449986,06/18/2002 12:00:00 AM,102XX S CALUMET AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",SIDEWALK,false,false,0511,,9,,07,1180385,1837233,,41.708626225,-87.615021777
,HH451942,06/18/2002 11:00:00 PM,052XX W FOSTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1623,,45,,26,1140562,1934081,,41.975210345,-87.758485056
,HH449507,06/18/2002 01:02:19 AM,058XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0233,,20,,14,1178152,1866426,,41.788786066,-87.622315729
,HH449499,06/18/2002 12:25:00 AM,056XX W CULLOM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,38,,07,1138130,1928031,,41.958653034,-87.767575391
,HH451373,06/18/2002 04:15:00 PM,013XX E 57TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2133,,5,,05,1185748,1867467,,41.791466897,-87.594431406
,HH451069,06/18/2002 05:50:00 PM,079XX S WHIPPLE ST,0460,BATTERY,SIMPLE,OTHER,false,false,0835,,18,,08B,1157423,1851882,,41.749320424,-87.698715438
,HH450755,06/18/2002 03:36:11 PM,079XX S THROOP ST,0460,BATTERY,SIMPLE,STREET,false,false,0612,,21,,08B,1169032,1852350,,41.750361841,-87.656161828
,HH450941,06/18/2002 05:30:00 PM,025XX S MICHIGAN AVE,0850,THEFT,ATTEMPT THEFT,HOSPITAL BUILDING/GROUNDS,true,false,2112,,2,,06,1177647,1887564,,41.846801978,-87.623527134
,HH451475,06/18/2002 09:00:00 PM,034XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2122,,4,,26,1179474,1882305,,41.832329279,-87.616983146
,HH449586,06/18/2002 02:25:54 AM,046XX S INDIANA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0221,,3,,08B,1178378,1874356,,41.810541585,-87.621246198
,HH450699,06/18/2002 03:06:15 PM,093XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,2221,,21,,07,1167304,1842955,,41.724617737,-87.662762269
,HH451209,06/18/2002 07:15:14 PM,011XX N LARRABEE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1822,,27,,04B,1172122,1908040,,41.903113054,-87.643199348
,HH451379,06/18/2002 07:30:00 PM,054XX S SEELEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0915,,16,,15,1163617,1868589,,41.795039106,-87.675549792
,HH450034,06/18/2002 09:35:00 AM,063XX S ROCKWELL ST,0460,BATTERY,SIMPLE,STREET,false,false,0825,,15,,08B,1160128,1862559,,41.778564511,-87.688509872
,HH452583,06/18/2002 01:30:00 PM,029XX S WABASH AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2113,,2,,06,1177205,1885463,,41.841046694,-87.625212818
,HH452621,06/18/2002 09:00:00 PM,081XX S EBERHART AVE,0810,THEFT,OVER $500,STREET,false,false,0631,,6,,06,1180992,1851076,,41.74659918,-87.612374317
,HH450635,06/18/2002 02:30:00 PM,026XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2514,,30,,08B,1136275,1917030,,41.928498544,-87.774658802
,HH452462,06/18/2002 10:00:00 PM,027XX N KIMBALL AVE,0810,THEFT,OVER $500,STREET,false,false,1412,,35,,06,1153238,1918236,,41.931487693,-87.712292972
,HH450989,06/18/2002 08:00:00 AM,085XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0834,,18,,14,1145933,1847302,,41.736976902,-87.740935521
,HH452023,06/18/2002 09:00:00 PM,064XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0813,,13,,14,1150815,1861409,,41.775595289,-87.722682243
,HH450640,06/18/2002 02:39:22 PM,008XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HH452823,06/18/2002 12:00:00 PM,022XX N LA CROSSE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2522,,31,,06,1143696,1914405,,41.921159356,-87.747454725
,HH452855,06/18/2002 09:00:00 AM,070XX N ASHLAND BLVD,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,2423,,49,,06,1164500,1946803,,42.009645332,-87.670094384
,HH451419,06/18/2002 08:10:00 PM,050XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1533,,29,,14,1143074,1896852,,41.873003541,-87.7501785
,HH451088,06/18/2002 07:01:43 PM,052XX S INDIANA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0232,,3,,08A,1178485,1870441,,41.799796042,-87.620972755
,HH450967,06/18/2002 05:16:06 PM,050XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,ALLEY,false,false,0223,,3,,08B,1179764,1871492,,41.802650897,-87.616250196
,HH451530,06/18/2002 09:32:53 PM,005XX E 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0313,,20,,08B,1180743,1863350,,41.78028604,-87.612910031
,HH450326,06/18/2002 12:40:00 PM,014XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,1824,,42,,06,1175673,1909785,,41.907822283,-87.630103403
,HH453000,06/18/2002 11:30:00 PM,056XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,29,,07,1138314,1910067,,41.909354584,-87.767334931
,HH452980,06/18/2002 06:00:00 PM,034XX N MAJOR AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,"SCHOOL, PUBLIC, BUILDING",false,true,1633,,38,,26,1137757,1922269,,41.942848288,-87.769086168
,HH450224,06/18/2002 10:45:00 AM,015XX W 81ST ST,3960,INTIMIDATION,INTIMIDATION,STREET,false,false,0614,,21,,26,1167579,1851019,,41.746740649,-87.661524372
,HH070166,06/18/2002 09:00:00 AM,013XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1933,,32,,06,1167095,1916066,,41.925246375,-87.661433463
,HH451640,06/18/2002 10:15:00 PM,010XX N LAWLER AVE,0460,BATTERY,SIMPLE,STREET,true,true,1531,,37,,08B,1142505,1906412,,41.899247932,-87.75202983
,HH070063,06/18/2002 07:30:00 PM,009XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1213,,25,,06,1169209,1896063,,41.870311144,-87.654247459
,HH453039,06/18/2002 07:30:00 PM,079XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0624,,6,,26,1181283,1852418,,41.750275081,-87.611266766
,HH453043,06/18/2002 07:00:00 PM,087XX S MERRILL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0412,,8,,06,1192024,1847485,,41.736484395,-87.572067416
