ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH218056,03/02/2002 10:00:00 AM,049XX W VAN BUREN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1533,,,,26,1143713,1897562,,41.874939933,-87.747814616
,HH218138,03/02/2002 01:50:00 PM,002XX N KILPATRICK AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1113,,,,26,1145006,1901145,,41.884747813,-87.742976709
,HH218230,03/02/2002 02:25:00 PM,060XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0713,,,,08A,1167696,1864789,,41.784524829,-87.660701084
,HH218298,03/02/2002 12:00:00 PM,061XX S BISHOP ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0713,,,,06,1167720,1863964,,41.782260413,-87.660636754
,HH218333,03/02/2002 02:30:00 PM,076XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2422,,,,08A,1165459,1950820,,42.020647597,-87.666450778
,HH218380,03/02/2002 12:35:00 PM,068XX S HARPER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0332,,,,26,1187563,1859960,,41.770824085,-87.588014853
,HH218580,03/02/2002 02:05:00 AM,076XX N SHERIDAN RD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2422,,,,08B,1165527,1950516,,42.019811963,-87.666209262
,HH218631,03/02/2002 04:30:00 PM,024XX N GENEVA TR,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1933,,,,06,1171825,1916866,,41.927338591,-87.644029718
,HH218663,03/02/2002 03:00:00 PM,097XX S FOREST AV,0810,THEFT,OVER $500,STREET,false,false,0511,,,,06,1179964,1840555,,41.717751853,-87.616462216
,HH218693,03/02/2002 06:45:00 PM,019XX N PULASKI RD,0560,ASSAULT,SIMPLE,STREET,false,true,2535,,,,08A,1149403,1912668,,41.916283959,-87.726530833
,HH218675,03/02/2002 03:00:00 PM,032XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1134,,,,14,1154826,1897180,,41.873676409,-87.707022241
,HH218725,03/02/2002 07:30:00 PM,025XX S ARCHER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,,,06,1171215,1887548,,41.846901528,-87.647132685
,HH218685,03/02/2002 06:00:00 PM,014XX E 69 PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,false,false,0332,,,,26,1186972,1859197,,41.76874438,-87.59020537
,HH218832,03/02/2002 08:30:00 PM,101XX S WINSTON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2213,,,,26,1169255,1837647,,41.710009854,-87.655768778
,HH219103,03/02/2002 05:00:00 AM,049XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,2024,,,,14,1168735,1933264,,41.972402958,-87.65490716
,HH218768,03/02/2002 07:05:00 PM,010XX W 14 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1232,,,,08B,1169699,1893569,,41.863456762,-87.652521138
,HH218678,03/02/2002 07:13:17 PM,024XX W NORTH AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1434,,,,06,1159674,1910563,,41.910302064,-87.68885364
,HH217936,03/02/2002 12:08:14 PM,051XX S HOYNE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0915,,,,08A,1163225,1870654,,41.800713945,-87.676929439
,HH217822,03/02/2002 11:07:36 AM,035XX S WINCHESTER AV,0560,ASSAULT,SIMPLE,STREET,false,false,0922,,,,08A,1163933,1881150,,41.829501311,-87.674037637
,HH218860,03/02/2002 09:00:00 PM,017XX W 19 ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,false,false,1223,,,,03,1165305,1890792,,41.855930908,-87.668730048
,HH218998,03/02/2002 11:50:00 PM,016XX W JACKSON BV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1211,,,,03,1165560,1898694,,41.87760926,-87.667569135
,HH217560,03/02/2002 06:15:00 AM,062XX S WESTERN AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0825,,,,03,1161446,1863111,,41.780052052,-87.683662683
,HH218919,03/02/2002 10:15:00 PM,069XX S VERNON AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0322,,,,05,1180446,1859134,,41.768723739,-87.614128132
,HH217518,03/02/2002 06:07:00 AM,036XX W 59 ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,0822,,,,05,1153050,1865243,,41.786072529,-87.714387703
,HH218951,03/02/2002 10:50:18 PM,100XX S PRAIRIE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0511,,,,08B,1179688,1838432,,41.711932366,-87.61753773
,HH218828,03/02/2002 09:07:36 PM,049XX S ASHLAND AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GROCERY FOOD STORE,true,false,0931,,,,03,1166509,1871902,,41.804069153,-87.664850317
,HH217913,03/02/2002 11:00:00 AM,029XX N CLYBOURN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1913,,,,26,1161552,1919529,,41.934866447,-87.681704305
,HH218285,03/02/2002 02:40:00 PM,012XX S LAWNDALE AV,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,false,1011,,,,26,1151903,1894183,,41.865510331,-87.717833038
,HH217730,03/02/2002 09:40:00 AM,034XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2331,,,,26,1170319,1922907,,41.943948446,-87.649386514
,HH218189,03/02/2002 12:00:00 PM,021XX S CHRISTIANA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,true,1024,,,,14,1154358,1889603,,41.852893641,-87.708942844
,HH218761,03/02/2002 07:54:51 PM,107XX S STATE ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0513,,,,08B,1178153,1833818,,41.699305792,-87.623298605
,HH217753,03/02/2002 10:15:00 AM,032XX N SPRINGFIELD AV,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1732,,,,06,1149817,1921372,,41.940160451,-87.724782842
,HH218200,03/02/2002 02:30:00 PM,037XX W 15 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1014,,,,08B,1151846,1892457,,41.860775109,-87.718087697
,HH218887,03/02/2002 09:40:00 PM,020XX N MILWAUKEE AV,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1431,,,,03,1159269,1913573,,41.918570075,-87.690258545
,HH217351,03/02/2002 02:10:00 AM,007XX S STATE ST,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,true,false,0132,,,,08A,1176470,1897063,,41.872894484,-87.627560076
,HH217781,03/02/2002 09:45:00 AM,061XX N CICERO AV,1570,SEX OFFENSE,PUBLIC INDECENCY,COMMERCIAL / BUSINESS OFFICE,false,false,1621,,,,17,1143281,1940330,,41.992307554,-87.748329289
,HH217402,03/02/2002 02:00:00 AM,063XX N WESTERN AV,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,,,02,1159169,1941957,,41.996459403,-87.689842859
,HH218453,03/02/2002 04:20:00 PM,001XX N MICHIGAN AV,031A,ROBBERY,ARMED: HANDGUN,DEPARTMENT STORE,false,false,0122,,,,03,1177271,1901522,,41.885112119,-87.624484053
,HH218236,03/02/2002 02:50:00 PM,086XX S ESCANABA AV,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,0423,,,,26,1196979,1848288,,41.738566185,-87.553887681
,HH218148,03/02/2002 02:09:45 PM,014XX W FARWELL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2431,,,,14,1165432,1945727,,42.006672903,-87.666696095
,HH217491,03/02/2002 05:36:37 AM,005XX E 79 ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,0624,,,,11,1181155,1852744,,41.751172608,-87.611725793
,HH217855,03/02/2002 11:10:00 AM,097XX S MERRILL AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0431,,,,08A,1192382,1840703,,41.717865241,-87.570975902
,HH217551,03/02/2002 07:10:11 AM,081XX S INGLESIDE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,,,06,1183978,1851255,,41.7470212,-87.601427426
,HH218519,03/02/2002 05:27:12 PM,040XX N LAPORTE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1624,,,,08B,1142631,1926578,,41.954583139,-87.751064044
,HH217858,03/02/2002 11:14:23 AM,085XX S LOWE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0622,,,,08B,1173465,1848121,,41.738660028,-87.640042181
,HH218647,03/02/2002 06:37:48 PM,064XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1632,,,,06,1132626,1925898,,41.952897791,-87.787860507
,HH217214,03/02/2002 12:40:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,,,26,1100658,1934241,,41.976290414,-87.905227221
,HH219284,03/02/2002 11:00:00 PM,029XX N KEDZIE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1411,,,,26,1154533,1919451,,41.934795907,-87.707501455
,HH218491,03/02/2002 05:09:45 PM,081XX S COTTAGE GROVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0631,,,,06,1182974,1851124,,41.746685097,-87.605110373
,HH218734,03/02/2002 07:41:00 PM,066XX S KIMBARK AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA BUS,false,false,0321,,,,14,1185780,1861129,,41.774074139,-87.594513757
,HH218506,03/02/2002 10:30:00 AM,088XX S KENWOOD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0412,,,,05,1186669,1846456,,41.733789017,-87.591718552
,HH218170,03/02/2002 02:10:00 PM,073XX W FOSTER AV,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,false,false,1613,,,,06,1126232,1933708,,41.97443857,-87.81119077
,HH218791,03/02/2002 08:20:00 PM,062XX S KIMBARK AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,,,14,1185715,1863853,,41.781550562,-87.594666257
,HH218719,03/02/2002 07:34:50 PM,079XX S WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0611,,,,08B,1165730,1851991,,41.749447371,-87.66827206
,HH219287,03/02/2002 05:00:00 PM,008XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,,,14,1170650,1899310,,41.879189742,-87.648862058
,HH218826,03/02/2002 08:46:09 PM,007XX E 79 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0624,,,,08B,1182704,1852792,,41.751268534,-87.606048047
,HH218747,03/02/2002 08:00:00 PM,077XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,APARTMENT,false,true,0421,,,,08B,1197197,1854817,,41.756476826,-87.552872024
,HH218638,03/02/2002 06:09:19 PM,057XX N JERSEY AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1711,,,,05,1153836,1937924,,41.985500946,-87.709568769
,HH218785,03/02/2002 03:30:00 PM,061XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1711,,,,14,1148569,1940452,,41.992541556,-87.728874959
,HH218821,03/02/2002 05:45:00 PM,045XX W WAVELAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,,,14,1145345,1924203,,41.948014904,-87.741147177
,HH218750,03/02/2002 03:00:00 AM,029XX W 63 ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0823,,,,08B,1157658,1862719,,41.779054042,-87.697560782
,HH217777,03/02/2002 10:29:05 AM,051XX S MEADE AV,0460,BATTERY,SIMPLE,STREET,false,false,0811,,,,08B,1136574,1869803,,41.798895564,-87.774689341
,HH217287,03/02/2002 01:28:25 AM,002XX S LAVERGNE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,,,,14,1143292,1898720,,41.8781255,-87.749331443
,HH218456,03/02/2002 04:39:00 PM,094XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2221,,,,06,1167988,1842209,,41.722555952,-87.660278142
,HH217612,03/02/2002 03:45:00 AM,034XX S DR MARTN LUTHR KING JR DR,0330,ROBBERY,AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,,,03,1179474,1882305,,41.832329279,-87.616983146
,HH219377,03/02/2002 12:00:00 AM,033XX N SOUTHPORT AV,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1924,,,,06,1166373,1922501,,41.942919845,-87.66390179
,HH217683,03/02/2002 06:30:00 AM,008XX N DEARBORN ST,0810,THEFT,OVER $500,STREET,false,false,1832,,,,06,1175788,1905988,,41.897400546,-87.629795349
,HH217406,03/02/2002 03:13:00 AM,020XX W PIERCE AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,1424,,,,08B,1162476,1910238,,41.909352007,-87.678569299
,HH217201,03/02/2002 12:01:00 AM,014XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,,,06,1170169,1909205,,41.906352773,-87.650338984
,HH217900,03/02/2002 02:30:00 AM,017XX N LARRABEE ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1813,,,,06,1172006,1911833,,41.913523807,-87.643513389
,HH219272,03/02/2002 11:30:00 AM,006XX W HUBBARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1323,,27,,07,1171727,1903303,,41.890123156,-87.644789891
,HH218921,03/02/2002 09:30:00 PM,0000X E HUBBARD ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1834,,,,06,1176510,1903326,,41.890079607,-87.627224029
,HH219489,03/02/2002 05:00:00 PM,058XX S KILDARE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0813,,,,14,1148698,1865579,,41.787079428,-87.73033585
,HH217268,03/02/2002 01:15:00 AM,068XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0726,,,,14,1165525,1859428,,41.769859877,-87.668812748
,HH217330,03/02/2002 02:00:00 AM,009XX W 71 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0733,,,,08B,1171449,1857762,,41.765160516,-87.647146658
,HH217417,03/02/2002 03:25:48 AM,065XX S MARSHFIELD AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0725,,,,06,1166453,1861271,,41.774897583,-87.665358624
,HH217434,03/02/2002 04:00:00 AM,074XX S NORMAL AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0732,,,,04A,1174248,1855686,,41.759401993,-87.636949118
,HH219550,03/02/2002 03:00:00 PM,056XX W GEORGE ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2514,,,,06,1138109,1918712,,41.933081144,-87.767878614
,HH219578,03/02/2002 01:30:00 PM,079XX S ELLIS AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0624,,,,06,1184270,1852569,,41.750620131,-87.600316454
,HH218963,03/02/2002 10:52:23 PM,006XX N MICHIGAN AV,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1834,,,,26,1177327,1904307,,41.892753031,-87.624193896
,HH219741,03/02/2002 03:30:00 PM,024XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,,,14,1172687,1916467,,41.926224659,-87.64087409
,HH219751,03/02/2002 05:00:00 PM,044XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,,,14,1173045,1875254,,41.813125378,-87.640780405
,HH218639,03/02/2002 06:30:00 PM,069XX S PARNELL AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,0732,,,,08B,1173818,1858848,,41.76808844,-87.638431431
,HH219879,03/02/2002 11:30:00 PM,048XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2032,,,,14,1164355,1932243,,41.969695344,-87.671042168
,HH219947,03/02/2002 11:00:00 PM,047XX N MAGNOLIA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2311,,,,26,1167044,1931533,,41.967689614,-87.661175176
,HH220050,03/02/2002 01:00:00 AM,054XX N CLARK ST,0560,ASSAULT,SIMPLE,OTHER,false,false,2013,,,,08A,1165049,1936378,,41.981027179,-87.668372299
,HH217866,03/02/2002 07:30:00 AM,019XX N WESTERN AV,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1434,,,,06,1160059,1912770,,41.916350292,-87.687378236
,HH218500,03/02/2002 05:18:00 PM,024XX E 71 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,NURSING HOME/RETIREMENT HOME,false,false,0334,,,,04B,1161376,1857511,,41.764686314,-87.684074304
,HH217760,03/02/2002 12:30:00 AM,045XX N MOZART ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1724,,,,08B,1156561,1929999,,41.963699435,-87.699761941
,HH218986,03/02/2002 11:32:40 PM,037XX W SHAKESPEARE AV,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,true,2525,,,,04B,1150997,1914027,,41.919982081,-87.720638834
,HH219971,03/02/2002 09:00:00 PM,021XX E 72 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0333,,,,14,1191885,1857647,,41.764373164,-87.572247332
,HH220729,03/02/2002 12:00:00 PM,010XX W RANDOLPH ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1212,,,,06,1169328,1901161,,41.884297847,-87.653662359
,HH220736,03/02/2002 06:30:00 PM,083XX W SUMMERDALE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1614,,,,26,1119883,1934420,,41.976496196,-87.834523265
,HH219349,03/02/2002 11:45:00 PM,024XX N CLARK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,,,06,1172687,1916467,,41.926224659,-87.64087409
,HH218402,03/02/2002 04:15:00 PM,062XX N BROADWAY,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2433,,,,06,1167171,1941517,,41.995083251,-87.660419811
,HH217363,03/02/2002 02:40:00 AM,063XX W WAVELAND AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1633,,,,11,1133479,1923937,,41.947501658,-87.784770912
,HH219463,03/02/2002 03:00:00 PM,042XX N OAK PARK AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1632,,,,06,1129980,1927331,,41.956875902,-87.797554615
,HH218421,03/02/2002 04:40:00 PM,074XX S RACINE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0734,,,,06,1169614,1855289,,41.758414258,-87.653944067
,HH220433,03/02/2002 04:30:00 PM,053XX N SAWYER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,,,14,1153748,1935351,,41.978442253,-87.709961302
,HH218980,03/02/2002 10:35:00 PM,006XX W EVERGREEN AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA HALLWAY/STAIRWELL/ELEVATOR,true,true,1822,,,,04B,1171685,1909232,,41.906393604,-87.644769378
,HH217833,03/02/2002 03:00:00 AM,058XX S ASHLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0715,,,,07,1166666,1866178,,41.788358466,-87.664437865
,HH220721,03/02/2002 07:00:00 PM,009XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,false,1823,,,,06,1173329,1906794,,41.899667232,-87.638802889
,HH218566,03/02/2002 05:23:00 PM,008XX N MICHIGAN AV,0850,THEFT,ATTEMPT THEFT,DEPARTMENT STORE,true,false,1833,,,,06,1177338,1906181,,41.897895128,-87.624096605
,HH218799,03/02/2002 07:50:00 PM,026XX S PRAIRIE AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CHA PARKING LOT/GROUNDS,false,false,2112,,,,03,1178485,1887005,,41.845248996,-87.620468762
,HH217872,03/02/2002 11:30:50 AM,073XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0733,,,,06,1171246,1856121,,41.760661848,-87.647938638
,HH221055,03/02/2002 09:00:00 PM,030XX W PALMER BL,0810,THEFT,OVER $500,STREET,false,false,1414,,,,06,1155699,1914612,,41.921493884,-87.703347029
,HH217360,03/02/2002 02:00:00 AM,064XX S ABERDEEN ST,0460,BATTERY,SIMPLE,STREET,false,true,0724,,,,08B,1170088,1862133,,41.777184766,-87.652008209
,HH218096,03/02/2002 12:10:00 PM,003XX N LA SALLE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1831,,,,26,1175301,1898746,,41.877539036,-87.631801473
,HH221233,03/02/2002 07:00:00 PM,072XX S MARSHFIELD AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0735,,,,06,1166595,1856724,,41.762416987,-87.664967601
,HH217832,03/02/2002 10:50:00 AM,023XX E 71 ST,1570,SEX OFFENSE,PUBLIC INDECENCY,OTHER,true,false,0333,,,,17,1192919,1858302,,41.766145366,-87.568436181
,HH217315,03/02/2002 01:00:00 AM,013XX E 72 PL,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,false,false,0324,,,,15,1186345,1857198,,41.763273785,-87.592566713
,HH220966,03/02/2002 12:00:00 PM,002XX W 87 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,,,06,1176436,1847222,,41.736126864,-87.629184056
,HH221542,03/02/2002 03:00:00 PM,026XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,1933,,,,14,1170489,1917762,,41.929826624,-87.648912651
,HH221653,03/02/2002 09:00:00 PM,062XX N BERNARD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1711,,,,26,1152249,1941085,,41.994206466,-87.715321784
,HH222253,03/02/2002 12:00:00 AM,019XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,,,14,1171338,1890792,,41.855800633,-87.646586069
,HH218184,03/02/2002 02:15:00 PM,028XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,2333,,,,26,1171435,1919085,,41.933436218,-87.645397373
,HH218779,03/02/2002 04:34:38 PM,070XX S PAXTON AV,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,0331,,,,20,1192097,1858730,,41.76733985,-87.571435151
,HH221174,03/02/2002 05:00:00 PM,063XX N CLAREMONT AV,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,true,2413,,,,20,1159498,1942034,,41.996663903,-87.688630478
,HH221680,03/02/2002 09:00:00 PM,072XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1631,,,,14,1127160,1925813,,41.952758249,-87.807956178
