ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH502272,07/11/2002 11:20:00 AM,012XX W WASHINGTON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1212,,27,,26,1168135,1900665,,41.882962631,-87.658057509
,HH501763,07/11/2002 02:22:00 AM,069XX S STEWART AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0731,,6,,05,1174826,1858844,,41.768055056,-87.634736775
,HH502387,07/11/2002 11:40:00 AM,060XX N NORTHWEST HWY,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,1611,,41,,06,1130395,1939570,,41.990453811,-87.795746573
,HH502552,07/11/2002 01:00:00 PM,001XX W 87TH ST,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,0634,,21,,06,1176778,1847275,,41.736264617,-87.627929503
,HH501819,07/11/2002 05:38:34 AM,016XX S KILDARE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1012,,24,,08B,1147986,1891612,,41.858531354,-87.732278727
,HH502658,07/11/2002 08:30:00 AM,047XX S ST LAWRENCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0223,,4,,26,1181059,1873697,,41.808671855,-87.611432988
,HH502718,07/11/2002 09:00:00 AM,003XX E 81ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0631,,6,,26,1180016,1851376,,41.747444799,-87.615941423
,HH502786,07/11/2002 09:15:00 AM,001XX E DELAWARE PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1833,,42,,06,1177491,1906665,,41.899219774,-87.623519951
,HH502984,07/11/2002 10:30:00 AM,015XX E 75TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0324,,5,,06,1187835,1855564,,41.758754602,-87.587157605
,HH503089,07/11/2002 03:55:00 PM,022XX N LA CROSSE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,true,2522,,31,,06,1143696,1914391,,41.921120939,-87.747455077
,HH503140,07/11/2002 08:30:00 AM,061XX S EVANS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0313,,20,,07,1182275,1864562,,41.783576522,-87.607256009
,HH503167,07/11/2002 04:45:00 PM,052XX N NAGLE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1613,,41,,06,1132572,1934540,,41.976613252,-87.787856769
,HH503174,07/11/2002 08:20:00 AM,002XX E 75TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1179006,1855334,,41.758329048,-87.619522001
,HH503193,07/11/2002 01:00:00 AM,061XX S KEDVALE AVE,0810,THEFT,OVER $500,STREET,false,false,0813,,13,,06,1149756,1863601,,41.781631057,-87.726507772
,HH503221,07/11/2002 09:00:00 AM,0000X E LAKE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,06,1176916,1901744,,41.885729338,-87.625780935
,HH503260,07/11/2002 11:00:00 AM,010XX E 130TH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0533,,9,,06,1185547,1819411,,41.65960058,-87.596676366
,HH503356,07/11/2002 12:00:00 PM,004XX N ST LOUIS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1123,,27,,06,1152971,1902786,,41.889096799,-87.713684325
,HH503423,07/11/2002 07:50:00 PM,022XX N HALSTED ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1812,,43,,06,1170579,1915117,,41.922566647,-87.648659538
,HH503488,07/11/2002 06:30:00 PM,059XX S ARCHER AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0811,,23,,06,1139520,1868577,,41.795478165,-87.76391526
,HH503498,07/11/2002 04:00:00 PM,037XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1133,,28,,07,1151743,1897452,,41.87448398,-87.718334431
,HH503531,07/11/2002 03:00:00 PM,017XX W 43RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0914,,12,,26,1165287,1876180,,41.815834469,-87.669210788
,HH503541,07/11/2002 03:00:00 AM,086XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0613,,21,,06,1169503,1847411,,41.736798357,-87.654578627
,HH503571,07/11/2002 07:30:00 AM,044XX N RAVENSWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1922,,47,,14,1163575,1929426,,41.961981886,-87.673989949
,HH503668,07/11/2002 01:00:00 PM,013XX E MADISON AVENUE PARK,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2124,,4,,07,1185913,1871651,,41.80294422,-87.593694387
,HH503710,07/11/2002 09:20:00 PM,024XX W OHIO ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1313,,26,,26,1160074,1903934,,41.892103295,-87.687567506
,HH503719,07/11/2002 05:20:00 PM,014XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1232,,25,,06,1171758,1893575,,41.863428171,-87.644962575
,HH503738,07/11/2002 08:05:00 PM,002XX N STATE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0122,,42,,06,1176327,1901797,,41.885888079,-87.627942238
,HH503803,07/11/2002 08:00:00 PM,019XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1421,,1,,06,1158063,1912657,,41.91608123,-87.694714562
,HH503824,07/11/2002 09:00:00 PM,050XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0821,,14,,07,1150549,1870984,,41.801875741,-87.723408371
,HH503879,07/11/2002 12:01:00 AM,046XX W MONTROSE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,1722,,45,,14,1144882,1928851,,41.960778173,-87.742731337
,HH503993,07/11/2002 11:00:00 PM,004XX N UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1171446,1903453,,41.890540948,-87.645817429
,HH502290,07/11/2002 09:30:00 AM,044XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2313,,46,,06,1168805,1929617,,41.962393955,-87.654755973
,HH503268,07/11/2002 06:39:20 PM,045XX N CLARENDON AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,2313,,46,,07,1170102,1930169,,41.963880376,-87.649971265
,HH503870,07/11/2002 11:55:00 PM,011XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1311,,1,,14,1157523,1907327,,41.901466288,-87.696843804
,HH502112,07/11/2002 10:00:00 AM,047XX N HERMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1922,,47,,03,1163944,1931552,,41.96780792,-87.672573016
,HH503135,07/11/2002 05:37:15 PM,021XX W ADAMS ST,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,1211,,2,,08B,1162354,1899065,,41.878694956,-87.679330332
,HH503673,07/11/2002 10:16:07 PM,021XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,TAVERN/LIQUOR STORE,true,true,1223,,25,,08B,1162496,1891055,,41.856711806,-87.679033107
,HH502317,07/11/2002 11:30:00 AM,016XX W ERIE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1324,,1,,05,1165300,1904419,,41.893324638,-87.668360895
,HH503545,07/11/2002 08:44:53 PM,0000X N KEDZIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1331,,28,,05,1155039,1900265,,41.882137696,-87.706157436
,HH503589,07/11/2002 08:00:00 PM,003XX E 51ST ST,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,false,false,0224,,3,,06,1179003,1871270,,41.802059097,-87.619047858
,HH502427,07/11/2002 12:35:00 PM,024XX W CHARLESTON ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1431,,1,,03,1159827,1914090,,41.91997726,-87.688194113
,HH503185,07/11/2002 06:02:00 PM,027XX E 79TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0422,,7,,06,1195586,1853110,,41.751832643,-87.558832214
,HH503384,07/11/2002 07:10:02 PM,047XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1922,,47,,06,1165379,1931598,,41.967903656,-87.667295346
,HH503437,07/11/2002 07:40:00 PM,059XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0233,,20,,06,1179058,1865633,,41.786589389,-87.61901793
,HH502811,07/11/2002 02:15:00 PM,039XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0213,,4,,08B,1182259,1879141,,41.823582858,-87.60686289
,HH502594,07/11/2002 01:00:00 PM,046XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,0222,,3,,08A,1179638,1874392,,41.81061163,-87.616623598
,HH503751,07/11/2002 10:20:00 PM,077XX S ALBANY AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,false,false,0835,,18,,03,1157052,1853174,,41.75287338,-87.700040094
,HH502093,07/11/2002 09:40:00 AM,062XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2413,,50,,08B,1153896,1941201,,41.994491999,-87.709260263
,HH503422,07/11/2002 07:00:00 PM,078XX S KOLMAR AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0834,,13,,03,1147432,1852092,,41.750093086,-87.735321596
,HH502034,07/11/2002 09:00:00 AM,021XX W TOUHY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2411,,49,,04A,1160839,1947709,,42.012208459,-87.683539069
,HH502382,07/11/2002 11:00:00 AM,043XX N KEYSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1722,,39,,05,1148514,1928458,,41.959630282,-87.729388312
,HH501694,07/11/2002 01:15:00 AM,020XX W HOWARD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2424,,49,,04B,1161579,1950354,,42.019450952,-87.680742064
,HH503110,07/11/2002 12:00:00 PM,023XX S HOMAN AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1024,,22,,06,1154068,1888186,,41.849011009,-87.710044993
,HH504203,07/11/2002 08:30:00 AM,032XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1171230,1883517,,41.835839784,-87.647195819
,HH502962,07/11/2002 04:16:51 PM,013XX E 76TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0411,,5,,05,1186640,1854876,,41.756895025,-87.591558882
,HH502167,07/11/2002 01:20:00 AM,066XX N RIDGE BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,FACTORY/MANUFACTURING BUILDING,false,false,2432,,50,,04A,1162176,1944022,,42.002063283,-87.678723352
,HH504251,07/11/2002 02:00:00 PM,031XX W DEVON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,2412,,50,,26,1154341,1942271,,41.997419217,-87.707594584
,HH504255,07/11/2002 11:00:00 PM,008XX W 122ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1172727,1823944,,41.672330996,-87.643455665
,HH503137,07/11/2002 08:00:00 AM,0000X E 77TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0623,,6,,05,1177846,1853968,,41.754606922,-87.623814556
,HH503554,07/11/2002 08:30:00 AM,052XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2023,,48,,05,1168693,1935021,,41.977225127,-87.655010442
,HH503672,07/11/2002 10:00:00 PM,049XX S CHAMPLAIN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0223,,4,,05,1181433,1872367,,41.805013598,-87.610102301
,HH502239,07/11/2002 10:45:00 AM,074XX S STONY ISLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,false,false,0324,,5,,04A,1188107,1855775,,41.759327126,-87.586154041
,HH501769,07/11/2002 03:30:00 AM,053XX N LINCOLN AVE,0810,THEFT,OVER $500,TAXICAB,false,false,2011,,40,,06,1158479,1935193,,41.9779129,-87.692567229
,HH504222,07/11/2002 04:00:00 PM,006XX N MC CLURG CT,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1834,,42,,06,1179089,1904354,,41.892841858,-87.617721411
,HH503578,07/11/2002 06:00:00 PM,070XX S PULASKI RD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),true,false,0833,,13,,07,1150910,1857659,,41.765302829,-87.722431624
,HH503162,07/11/2002 05:30:00 PM,064XX S EVANS AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0312,,20,,08A,1182327,1862466,,41.777823699,-87.60713026
,HH503630,07/11/2002 08:30:00 PM,069XX S CLYDE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0331,,5,,04A,1191407,1859465,,41.769373492,-87.573940462
,HH503102,07/11/2002 05:30:00 AM,026XX S TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1031,,22,,05,1148479,1886166,,41.843577351,-87.730609392
,HH504333,07/11/2002 11:00:00 PM,107XX S UNION AVE,0810,THEFT,OVER $500,STREET,false,false,2233,,34,,06,1173551,1833604,,41.69882142,-87.64015533
,HH502282,07/11/2002 09:30:00 AM,032XX S HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1031,,22,,05,1151553,1882939,,41.834662298,-87.719413011
,HH502433,07/11/2002 12:37:25 PM,091XX S WOODLAWN AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,0413,,8,,08A,1185805,1844628,,41.728793172,-87.594941238
,HH503445,07/11/2002 05:30:00 PM,109XX S STATE LINE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0432,,10,,08B,1205110,1832941,,41.696247002,-87.524626404
,HH503819,07/11/2002 10:40:00 PM,045XX W CERMAK RD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1013,,22,,07,1146587,1888991,,41.851365752,-87.737480777
,HH503452,07/11/2002 07:50:00 PM,026XX E 83RD ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0423,,7,,08B,1195172,1850448,,41.744538122,-87.560436926
,HH504369,07/11/2002 02:15:00 PM,011XX S WESTERN AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1135,,28,,06,1160554,1894859,,41.867190747,-87.686056033
,HH501592,07/11/2002 12:05:00 AM,001XX W ILLINOIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1175259,1903582,,41.890810242,-87.63181053
,HH503281,07/11/2002 06:36:07 PM,032XX E 91ST ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0424,,10,,08B,1199405,1845242,,41.730147093,-87.545101753
,HH503769,07/11/2002 10:47:59 PM,087XX S LUELLA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0412,,8,,06,1192685,1847490,,41.736482045,-87.569645614
,HH502196,07/11/2002 10:55:00 AM,097XX S EWING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1202122,1841214,,41.719025257,-87.5352856
,HH501956,07/11/2002 12:01:00 AM,021XX N TRIPP AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2522,,30,,06,1147701,1913857,,41.919579565,-87.732753369
,HH503866,07/11/2002 11:46:50 PM,076XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1195776,1855003,,41.75702248,-87.558073456
,HH502147,07/11/2002 10:15:00 AM,022XX N LAVERGNE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2522,,31,,06,1142691,1914449,,41.921298879,-87.75114628
,HH502748,07/11/2002 02:00:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906160,,41.897837503,-87.624097243
,HH502640,07/11/2002 10:10:00 AM,017XX W TOUHY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2423,,49,,14,1163521,1947891,,42.012651582,-87.673665584
,HH502642,07/11/2002 01:00:00 PM,080XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0422,,7,,14,1195572,1852186,,41.749297462,-87.558913993
,HH503620,07/11/2002 09:38:16 PM,030XX S LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1032,,22,,14,1152187,1884094,,41.837819308,-87.717056264
,HH503293,07/11/2002 06:51:27 PM,036XX W 16TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1014,,24,,08B,1152469,1891802,,41.858965439,-87.715818083
,HH501938,07/11/2002 02:00:00 AM,045XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,12,,07,1164447,1874613,,41.811552215,-87.672336289
,HH502994,07/11/2002 04:19:05 PM,013XX S HARDING AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1011,,24,,08B,1150260,1893524,,41.863734124,-87.723881787
,HH503512,07/11/2002 08:05:00 PM,014XX N MAPLEWOOD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1423,,26,,08B,1159143,1909516,,41.907439945,-87.690833141
,HH502406,07/11/2002 11:55:00 AM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HH504487,07/11/2002 12:45:00 PM,0000X S CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,0112,,42,,11,1175542,1900249,,41.881657949,-87.630871425
,HH503493,07/11/2002 08:05:00 PM,025XX N KEDZIE BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1414,,35,,26,1154615,1916523,,41.926759606,-87.707278674
,HH502274,07/11/2002 11:00:00 AM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2132,,4,,06,1187447,1868839,,41.795191528,-87.588157998
,HH502293,07/11/2002 11:10:00 AM,100XX S YALE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0511,,9,,08A,1176383,1838465,,41.71209768,-87.629640484
,HH502403,07/11/2002 12:25:00 PM,106XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0512,,9,,08B,1182491,1834522,,41.701138424,-87.607393187
,HH503698,07/11/2002 10:10:00 PM,114XX S STEWART AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0522,,34,,08B,1175674,1829048,,41.686271921,-87.632517658
,HH503012,07/11/2002 03:00:00 PM,001XX E 119TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,9,,14,1179297,1826092,,41.678078578,-87.619344282
,HH503609,07/11/2002 07:00:00 AM,048XX W CONGRESS PKWY,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1533,,24,,05,1144182,1897243,,41.874055765,-87.746100635
,HH504588,07/11/2002 08:00:00 PM,067XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0321,,6,,06,1181727,1860512,,41.772475617,-87.609390152
,HH503192,07/11/2002 05:58:00 PM,021XX N MOBILE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2512,,29,,08B,1134065,1913517,,41.918897684,-87.782862805
,HH503809,07/11/2002 11:26:55 PM,117XX S STEWART AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0522,,34,,08B,1175733,1827117,,41.680971642,-87.632359187
,HH502800,07/11/2002 03:10:26 PM,023XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2525,,31,,06,1148994,1915284,,41.923470438,-87.727965647
,HH501951,07/11/2002 07:36:00 AM,029XX S MICHIGAN AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2112,,2,,06,1177726,1885751,,41.841825184,-87.623292218
,HH503552,07/11/2002 08:12:24 PM,016XX N MANGO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2531,,29,,05,1137824,1910358,,41.910161981,-87.769127971
,HH503543,07/11/2002 09:00:00 PM,029XX S LOWE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0923,,11,,08B,1172433,1885509,,41.841279549,-87.642722856
,HH502568,07/11/2002 01:30:00 PM,043XX W FULLERTON AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2522,,31,,03,1147234,1915608,,41.924393438,-87.734424279
,HH503534,07/11/2002 08:44:07 PM,023XX S TROY ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1033,,24,,08B,1155727,1888314,,41.849329052,-87.703952823
,HH504732,07/11/2002 07:00:00 AM,065XX S KOMENSKY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1150494,1860941,,41.77431727,-87.723871169
,HH503195,07/11/2002 06:05:00 PM,031XX S LITUANICA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA APARTMENT,false,false,0924,,11,,26,1170821,1883932,,41.836987537,-87.648684435
,HH504838,07/11/2002 10:00:00 AM,047XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1623,,45,,06,1140428,1930694,,41.965918598,-87.759061316
,HH504266,07/11/2002 08:30:00 PM,0000X E SUPERIOR ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1834,,42,,05,1176473,1905371,,41.895692026,-87.627298109
,HH505028,07/11/2002 03:30:00 PM,090XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2222,,21,,06,1168584,1844737,,41.729480352,-87.658022423
,HH505039,07/11/2002 06:00:00 PM,0000X E ONTARIO ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1176399,1904492,,41.893281677,-87.627596446
,HH505072,07/11/2002 10:00:00 PM,077XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0834,,13,,06,1150615,1852670,,41.751617917,-87.723642503
,HH503329,07/11/2002 06:48:00 PM,054XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2532,,37,,08B,1139976,1910106,,41.909431347,-87.761228433
,HH502327,07/11/2002 11:27:57 AM,031XX N KILBOURN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2521,,31,,08B,1145831,1920457,,41.937726322,-87.739456129
,HH502898,07/11/2002 03:16:24 PM,049XX W CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1531,,37,,04B,1143376,1904863,,41.894981059,-87.748869385
