ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH765789,11/08/2002 01:00:00 AM,062XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0313,,20,,26,1182634,1863875,,41.781683005,-87.605961111
,HH765795,11/08/2002 02:05:00 AM,018XX W FULLERTON AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1432,,32,,08B,1163332,1915968,,41.925057535,-87.67526322
,HH765845,11/08/2002 03:10:00 AM,020XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,26,,14,1153381,1913165,,41.917569606,-87.711902519
,HH766163,11/08/2002 09:48:00 AM,028XX W CORTLAND ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,false,false,1421,,35,,15,1157332,1912502,,41.915670803,-87.697404444
,HH766457,11/08/2002 11:00:00 AM,039XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1731,,38,,06,1143942,1925922,,41.952758475,-87.746261068
,HH765752,11/08/2002 12:44:06 AM,003XX N DEARBORN ST,0560,ASSAULT,SIMPLE,MOVIE HOUSE/THEATER,false,false,1831,,42,,08A,1175883,1902611,,41.888131743,-87.629548167
,HH766481,11/08/2002 12:00:00 AM,037XX N PANAMA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1121401,1923900,,41.947603662,-87.829168433
,HH766482,11/08/2002 01:25:00 AM,092XX S MANISTEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1196244,1844155,,41.727243123,-87.556717136
,HH766113,11/08/2002 04:30:00 AM,005XX N STATE ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1834,,42,,06,1176280,1903770,,41.891303157,-87.628055281
,HH765797,11/08/2002 01:45:00 AM,113XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1176961,1829817,,41.688353345,-87.627783154
,HH766518,11/08/2002 06:00:00 AM,037XX W GIDDINGS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1723,,39,,05,1150497,1931302,,41.967395832,-87.722023271
,HH766632,11/08/2002 02:20:00 PM,064XX S CAMPBELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0825,,15,,26,1160813,1861921,,41.776799627,-87.686016209
,HH766644,11/08/2002 09:00:00 AM,065XX W HIGGINS AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,COMMERCIAL / BUSINESS OFFICE,false,false,1613,,41,,17,1131469,1934890,,41.977592887,-87.791904907
,HH766679,11/08/2002 01:30:00 PM,035XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0211,,3,,14,1176890,1881636,,41.830552229,-87.626484309
,HH766714,11/08/2002 12:15:00 PM,0000X S WACKER DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,2,,06,1173871,1900172,,41.881484024,-87.637009521
,HH766805,11/08/2002 02:00:00 PM,001XX W OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1831,,42,,07,1174924,1904159,,41.892401071,-87.633023508
,HH766879,11/08/2002 03:00:00 AM,059XX S CALIFORNIA AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,0824,,16,,06,1158725,1865240,,41.785950308,-87.693580269
,HH766955,11/08/2002 05:00:00 PM,062XX N SACRAMENTO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2413,,50,,26,1155220,1941187,,41.994427001,-87.704390354
,HH766960,11/08/2002 12:00:00 PM,020XX W GRAND AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1313,,26,,06,1162705,1903481,,41.890805483,-87.677917691
,HH767068,11/08/2002 06:00:00 PM,014XX W 80TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0612,,21,,26,1167950,1851693,,41.748582242,-87.660145611
,HH767020,11/08/2002 04:00:00 PM,020XX N LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,37,,07,1140719,1913229,,41.917987576,-87.758422035
,HH767096,11/08/2002 06:00:00 PM,009XX N RUSH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1833,,42,,06,1176473,1907011,,41.900192266,-87.627248537
,HH766756,11/08/2002 03:05:00 PM,063XX S GREENWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0314,,20,,08A,1184494,1863258,,41.779946525,-87.599161297
,HH767179,11/08/2002 11:30:00 AM,089XX S ELIZABETH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2222,,21,,26,1169559,1845516,,41.731596994,-87.654428225
,HH766284,11/08/2002 11:00:00 AM,069XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0332,,5,,08B,1187588,1859071,,41.768383998,-87.587951455
,HH767182,11/08/2002 03:30:00 PM,081XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1162109,1850759,,41.746142615,-87.68157513
,HH767202,11/08/2002 07:00:00 PM,028XX E 84TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,10,,14,1196766,1849828,,41.742797357,-87.554616995
,HH767264,11/08/2002 11:00:00 AM,060XX S INDIANA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0311,,20,,06,1178630,1865109,,41.785161229,-87.620603115
,HH766549,11/08/2002 01:29:57 PM,0000X S DEARBORN ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,BANK,false,false,0112,,42,,26,1175945,1900240,,41.881624191,-87.629391908
,HH767341,11/08/2002 08:00:00 AM,083XX S SAGINAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1195286,1850089,,41.743550186,-87.560031046
,HH767388,11/08/2002 04:00:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HH767480,11/08/2002 07:30:00 PM,023XX N KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,31,,14,1146335,1915086,,41.922978202,-87.737740938
,HH767693,11/08/2002 11:00:00 PM,003XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0124,,42,,06,1177245,1902400,,41.887521986,-87.624552898
,HH767599,11/08/2002 09:45:00 PM,055XX W BARRY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2514,,31,,26,1138714,1920058,,41.936763737,-87.765622499
,HH767783,11/08/2002 06:30:00 PM,027XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,false,false,2333,,43,,06,1173216,1918159,,41.930855837,-87.638879928
,HH767828,11/08/2002 06:00:00 PM,006XX S COLUMBUS DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,2,,14,1178368,1897542,,41.874165851,-87.620577113
,HH767979,11/08/2002 09:00:00 PM,003XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1831,,42,,14,1174124,1904139,,41.892364069,-87.635962145
,HH766755,11/08/2002 03:00:00 PM,027XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1331,,2,,08B,1158133,1900240,,41.882006485,-87.694796925
,HH767892,11/08/2002 11:00:00 PM,041XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1132,,24,,07,1148796,1897700,,41.875221954,-87.729148197
,HH767605,11/08/2002 11:03:00 PM,014XX W 19TH ST,0460,BATTERY,SIMPLE,STREET,true,false,1222,,25,,08B,1167123,1890849,,41.856048513,-87.662055472
,HH766939,11/08/2002 04:48:38 PM,017XX W HURON ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,false,true,1324,,1,,26,1164720,1904735,,41.894204081,-87.670482054
,HH767976,11/08/2002 09:30:00 PM,017XX W CARMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2032,,47,,26,1163820,1933916,,41.974297453,-87.672961951
,HH767512,11/08/2002 09:15:00 PM,017XX W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1322,,1,,08B,1164361,1908039,,41.903278103,-87.671706965
,HH765871,11/08/2002 03:30:00 AM,048XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,0821,,14,,04B,1150511,1872314,,41.805526196,-87.723513127
,HH767654,11/08/2002 11:20:00 PM,037XX N FREMONT ST,0560,ASSAULT,SIMPLE,STREET,false,false,2324,,44,,08A,1169589,1925287,,41.950495211,-87.652000105
,HH767003,11/08/2002 11:00:00 AM,023XX W 81ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1162188,1850890,,41.746500457,-87.681282018
,HH766108,11/08/2002 09:00:00 AM,068XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0832,,17,,03,1161557,1859142,,41.769158261,-87.683365712
,HH766300,11/08/2002 10:30:00 AM,016XX W CONGRESS PKWY,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,true,false,1211,,2,,06,1165475,1897799,,41.875155116,-87.667906709
,HH767269,11/08/2002 07:40:00 PM,064XX N MAPLEWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2412,,50,,03,1158154,1942582,,41.998195296,-87.693559429
,HH767278,11/08/2002 07:53:00 PM,028XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1032,,22,,08B,1152500,1884839,,41.839857514,-87.715888062
,HH767259,11/08/2002 07:05:00 PM,022XX W MELROSE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1913,,32,,08B,1160904,1921546,,41.94041471,-87.684029576
,HH767415,11/08/2002 09:00:00 PM,043XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1012,,24,,08B,1147704,1891023,,41.856920477,-87.733328968
,HH766332,11/08/2002 12:05:00 AM,033XX N CENTRAL AVE,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1138443,1921567,,41.940909509,-87.766581809
,HH767225,11/08/2002 07:00:00 PM,026XX W LITHUANIAN PLAZA CT,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",ALLEY,false,false,0831,,15,,07,1160097,1858800,,41.768249915,-87.688726811
,HH766657,11/08/2002 02:05:00 PM,041XX W 24TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1013,,22,,04B,1149350,1887404,,41.846957764,-87.72738092
,HH766973,11/08/2002 10:00:00 AM,025XX S TRUMBULL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1024,,22,,08A,1153774,1886898,,41.845482433,-87.711158256
,HH767338,11/08/2002 06:00:00 PM,062XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0825,,15,,07,1161441,1863309,,41.780595495,-87.68367553
,HH767059,11/08/2002 07:45:00 AM,032XX W ALTGELD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1413,,35,,05,1154321,1916437,,41.9265295,-87.708361302
,HH766818,11/08/2002 03:57:00 PM,021XX N CENTRAL PARK AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,RESIDENCE,false,true,1413,,26,,04B,1152032,1913891,,41.91958853,-87.716839639
,HH766285,11/08/2002 10:00:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HH767327,11/08/2002 04:45:00 PM,014XX S ST LOUIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1021,,24,,05,1153270,1892864,,41.861863842,-87.712849684
,HH767332,11/08/2002 07:00:00 PM,028XX E 84TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,10,,14,1196766,1849828,,41.742797357,-87.554616995
,HH767162,11/08/2002 06:45:00 PM,063XX N RIDGE AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,2433,,50,,08B,1162948,1941838,,41.996054095,-87.675944943
,HH765818,11/08/2002 02:38:13 AM,022XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0134,,3,,14,1176666,1889469,,41.852051628,-87.627069839
,HH766732,11/08/2002 02:25:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HH766304,11/08/2002 10:20:00 AM,013XX S LAWNDALE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,true,1011,,24,,26,1151924,1893410,,41.863388717,-87.717776293
,HH767265,11/08/2002 07:46:16 PM,050XX S WASHTENAW AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,true,false,0911,,14,,04A,1159224,1871149,,41.802155196,-87.691588948
,HH766912,11/08/2002 03:54:00 PM,076XX N PAULINA ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163657,1950582,,42.020032858,-87.673088799
,HH767355,11/08/2002 07:45:00 PM,027XX S SPAULDING AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1032,,22,,26,1154810,1885514,,41.841663914,-87.707393238
,HH767052,11/08/2002 05:00:00 PM,005XX N STATE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1831,,42,,06,1176273,1903985,,41.891893286,-87.628074498
,HH766734,11/08/2002 02:45:00 PM,018XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1811,,32,,06,1163894,1915982,,41.925084098,-87.673197782
,HH767256,11/08/2002 08:00:00 AM,061XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0313,,20,,05,1180959,1864359,,41.783049864,-87.61208712
,HH766907,11/08/2002 04:07:23 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HH767387,11/08/2002 08:47:10 PM,113XX S FRONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0531,,9,,26,1181313,1829830,,41.688290102,-87.611850491
,HH766684,11/08/2002 02:49:55 PM,040XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0213,,3,,14,1179520,1878370,,41.821530286,-87.616934762
,HH767292,11/08/2002 07:45:00 PM,0000X W DIVISION ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1824,,42,,06,1175828,1908367,,41.903927738,-87.629576757
,HH765803,11/08/2002 02:00:00 AM,091XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,0633,,6,,08B,1183159,1844621,,41.728835841,-87.604634255
,HH767093,11/08/2002 06:01:09 PM,094XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,21,,03,1167325,1842212,,41.722578383,-87.662706548
,HH767493,11/08/2002 09:53:00 PM,079XX S YATES BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0414,,7,,08A,1193574,1852718,,41.750806427,-87.56621793
,HH767684,11/08/2002 11:15:00 PM,023XX E 93RD ST,041B,BATTERY,AGGRAVATED: OTHER FIREARM,SIDEWALK,false,false,0413,,7,,04B,1193360,1843756,,41.726219145,-87.567294437
,HH767456,11/08/2002 09:05:00 PM,019XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1923,,47,,06,1162601,1926572,,41.954170882,-87.677651219
,HH766716,11/08/2002 02:13:44 PM,042XX S STATE ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0214,,3,,08B,1176977,1876974,,41.817757348,-87.626305867
,HH767015,11/08/2002 05:10:00 PM,0000X E JACKSON BLVD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,true,false,0123,,2,,11,1176528,1899005,,41.878222138,-87.627288482
,HH765754,11/08/2002 12:45:00 AM,042XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,14,,07,1157732,1876463,,41.816767942,-87.696916445
,HH767046,11/08/2002 05:50:00 PM,127XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0523,,34,,08B,1172648,1820415,,41.662648561,-87.643848143
,HH767140,11/08/2002 06:52:10 PM,031XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0922,,11,,08B,1165983,1883994,,41.837262118,-87.666435224
,HH767144,11/08/2002 06:35:00 PM,002XX W 79TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0623,,17,,04A,1176228,1852589,,41.750859245,-87.62978533
,HH765881,11/08/2002 04:39:39 AM,050XX S LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0814,,23,,08B,1143876,1870806,,41.801514612,-87.747885726
,HH766697,11/08/2002 02:33:00 PM,109XX S PERRY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0513,,34,,04B,1177536,1832598,,41.695971873,-87.625594478
,HH768157,11/08/2002 09:00:00 PM,029XX W FARRAGUT AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2011,,40,,06,1155937,1934737,,41.97671341,-87.70192781
,HH766752,11/08/2002 07:45:00 AM,041XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,38,,07,1148155,1923608,,41.946328435,-87.730833522
,HH767550,11/08/2002 10:20:00 PM,040XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0914,,12,,14,1159698,1877847,,41.820525623,-87.6896666
,HH768181,11/08/2002 12:30:00 PM,015XX S TRUMBULL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1021,,24,,08A,1153618,1892287,,41.86027358,-87.711587565
,HH767142,11/08/2002 06:20:00 PM,120XX S YALE AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,RESIDENCE,true,true,0523,,9,,04B,1176780,1825053,,41.675284267,-87.628588443
,HH766862,11/08/2002 04:48:46 PM,0000X W 59TH ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0233,,20,,03,1177183,1865897,,41.787356373,-87.625884645
,HH765856,11/08/2002 03:15:00 AM,013XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0133,,2,,08B,1178172,1894355,,41.865425001,-87.621393773
,HH766607,11/08/2002 01:57:09 PM,112XX S PRINCETON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0522,,34,,03,1176291,1830200,,41.689419387,-87.630224524
,HH768205,11/08/2002 08:00:00 PM,018XX N FREMONT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1813,,43,,05,1170011,1912370,,41.915041161,-87.650826862
,HH767659,11/08/2002 08:00:00 PM,084XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,10,,14,1197281,1849677,,41.742370198,-87.552735082
,HH765880,11/08/2002 04:38:51 AM,009XX N CLEVELAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1823,,27,,04B,1172820,1906718,,41.899469976,-87.640674684
,HH766495,11/08/2002 12:15:00 PM,005XX W 103RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2232,,34,,08B,1174438,1836255,,41.706076519,-87.636829061
,HH766929,11/08/2002 05:01:01 PM,050XX N BROADWAY,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,true,2033,,46,,26,1167398,1933847,,41.974031676,-87.659806667
,HH768223,11/08/2002 10:45:00 PM,017XX W ALTGELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,32,,14,1164281,1917171,,41.928338602,-87.67174206
,HH768209,11/08/2002 06:00:00 AM,029XX W DEVON AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1155388,1942304,,41.997488711,-87.703742163
,HH768240,11/08/2002 05:00:00 PM,018XX N LUNA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2532,,37,,26,1139111,1911573,,41.913472752,-87.764370362
,HH765911,11/08/2002 01:00:00 AM,079XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1158424,1851834,,41.749168386,-87.69504865
,HH767254,11/08/2002 12:00:00 PM,062XX N ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1711,,50,,05,1151914,1941197,,41.994520427,-87.716551099
,HH766991,11/08/2002 05:27:34 PM,066XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0321,,20,,26,1182705,1861070,,41.773984175,-87.605787815
,HH765854,11/08/2002 03:40:00 AM,075XX S MAY ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0612,,17,,04B,1169960,1854728,,41.756867295,-87.652692274
,HH767620,11/08/2002 11:40:02 PM,049XX S PRAIRIE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0224,,3,,26,1178876,1872340,,41.804998168,-87.619481024
,HH766965,11/08/2002 05:11:33 PM,054XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0232,,3,,06,1175887,1869033,,41.795991039,-87.630542489
,HH767354,11/08/2002 08:00:00 PM,071XX S STATE ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0323,,6,,08A,1177522,1857657,,41.764737283,-87.624890577
,HH767988,11/08/2002 09:00:00 PM,017XX W 81ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0611,,21,,05,1166313,1850986,,41.746677122,-87.666164262
,HH768322,11/08/2002 03:00:00 PM,028XX W BERWYN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2011,,40,,07,1156421,1935077,,41.977636584,-87.700138688
,HH766097,11/08/2002 09:10:00 AM,094XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0634,,6,,08B,1177949,1842582,,41.723360012,-87.623781123
,HH768085,11/08/2002 09:00:00 PM,107XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0513,,34,,08B,1178153,1833818,,41.699305792,-87.623298605
,HH766932,11/08/2002 08:30:00 AM,009XX E 72ND ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0324,,5,,07,1183904,1857478,,41.764099469,-87.601504608
,HH768416,11/08/2002 08:00:00 PM,013XX W 108TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2234,,34,,08B,1169289,1832814,,41.696746603,-87.655783514
,HH767101,11/08/2002 06:24:24 PM,048XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,HOTEL/MOTEL,false,false,0231,,3,,07,1177974,1872998,,41.806824289,-87.622769196
,HH767631,11/08/2002 11:10:00 PM,025XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,2122,,2,,26,1179339,1887528,,41.846664648,-87.617318718
,HH768310,11/08/2002 08:00:00 PM,058XX W BERENICE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1136823,1925001,,41.950361994,-87.772453412
,HH768211,11/08/2002 07:30:00 PM,008XX N HOYNE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1312,,32,,06,1162254,1905511,,41.896385408,-87.679517175
