ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH739681,10/26/2002 01:30:00 AM,030XX N RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1932,,44,,05,1167754,1920539,,41.937506318,-87.658882708
,HH740735,10/26/2002 11:35:00 PM,028XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,1931,,32,,06,1165177,1918754,,41.932663425,-87.668404474
,HH740756,10/26/2002 11:05:00 PM,007XX W 16TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1233,,25,,26,1171612,1892299,,41.859929941,-87.645536052
,HH740444,10/26/2002 07:30:00 PM,011XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1323,,27,,08A,1168733,1905516,,41.896261177,-87.65572097
,HH739030,10/26/2002 03:55:00 AM,026XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,1933,,43,,08B,1171920,1917940,,41.930283598,-87.64364889
,HH739551,10/26/2002 12:17:35 PM,105XX S CORLISS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0512,,9,,26,1183441,1835317,,41.703297979,-87.60388999
,HH740435,10/26/2002 07:00:00 PM,070XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0731,,6,,05,1176615,1858349,,41.76665666,-87.628194169
,HH740490,10/26/2002 09:50:00 PM,055XX S ADA ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0713,,16,,08B,1168273,1867973,,41.793249698,-87.658493938
,HH739868,10/26/2002 02:40:00 PM,028XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1032,,22,,08B,1154163,1884876,,41.839926079,-87.709784532
,HH739208,10/26/2002 12:00:00 AM,034XX N MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,32,,14,1164710,1922904,,41.944061173,-87.670002638
,HH739857,10/26/2002 02:30:00 PM,015XX S KARLOV AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1012,,24,,08B,1149302,1892163,,41.860017984,-87.727433841
,HH740767,10/26/2002 11:50:00 PM,058XX S HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0715,,15,,07,1163358,1866002,,41.787945482,-87.67657202
,HH740431,10/26/2002 08:42:28 PM,076XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2422,,49,,14,1165528,1950513,,42.01980371,-87.666205668
,HH740213,10/26/2002 03:00:00 PM,008XX W BUCKINGHAM PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2331,,44,,06,1169840,1922442,,41.942682941,-87.651160689
,HH738940,10/26/2002 01:30:00 AM,002XX N CICERO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1532,,28,,04B,1144337,1901148,,41.884768648,-87.745433328
,HH739129,10/26/2002 07:35:00 AM,082XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0411,,8,,08B,1186638,1850695,,41.745422002,-87.591698288
,HH741188,10/26/2002 01:00:00 PM,063XX S CHAMPLAIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0312,,20,,26,1181658,1863127,,41.779653022,-87.609562408
,HH740254,10/26/2002 05:00:00 PM,059XX W SUPERIOR ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1511,,29,,04A,1136817,1904397,,41.893822376,-87.772970392
,HH741024,10/26/2002 02:30:00 PM,058XX S FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0824,,16,,05,1158045,1865722,,41.787286841,-87.696060399
,HH740562,10/26/2002 09:00:00 PM,078XX S COLES AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0421,,7,,26,1197284,1853978,,41.754172384,-87.552581097
,HH739656,10/26/2002 01:15:00 PM,002XX S DEARBORN ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,FEDERAL BUILDING,false,false,0123,,42,,26,1175967,1899285,,41.87900312,-87.629339891
,HH739631,10/26/2002 01:07:17 PM,117XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0524,,34,,06,1173105,1826824,,41.680225874,-87.641987603
,HH740336,10/26/2002 07:30:00 PM,064XX W IRVING PARK RD,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1632,,38,,06,1132626,1925898,,41.952897791,-87.787860507
,HH739899,10/26/2002 02:04:18 PM,036XX W IRVING PARK RD,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,true,false,1732,,33,,10,1151467,1926337,,41.953752483,-87.718587633
,HH741232,10/26/2002 03:00:00 PM,084XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,8,,14,1183696,1849149,,41.741248687,-87.602526275
,HH740648,10/26/2002 10:50:00 PM,055XX N LYNCH AVE,0460,BATTERY,SIMPLE,STREET,true,false,1621,,45,,08B,1140107,1936513,,41.981892316,-87.76009842
,HH740572,10/26/2002 08:30:00 PM,090XX S COLFAX AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0423,,7,,08B,1195067,1845552,,41.731105673,-87.560982647
,HH740979,10/26/2002 09:00:00 PM,059XX S LOOMIS BLVD,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,false,0713,,16,,20,1168013,1865380,,41.786139794,-87.659521852
,HH738886,10/26/2002 01:50:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HH741220,10/26/2002 09:30:00 PM,035XX W AUGUSTA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1121,,27,,07,1152435,1906433,,41.899115134,-87.715556307
,HH740683,10/26/2002 11:08:41 PM,002XX W 115TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1176553,1828680,,41.685242406,-87.629310825
,HH738838,10/26/2002 12:50:00 AM,050XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,,28,,08B,1142813,1900034,,41.88174021,-87.751057509
,HH740379,10/26/2002 07:35:00 PM,068XX S CONSTANCE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0332,,5,,03,1189720,1859975,,41.77081368,-87.580107751
,HH740891,10/26/2002 08:30:00 AM,0000X E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0122,,42,,06,1176956,1902517,,41.887849586,-87.625610638
,HH739122,10/26/2002 01:00:00 AM,0000X E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0623,,6,,03,1178212,1852652,,41.750987376,-87.62251313
,HH740781,10/26/2002 11:58:00 PM,056XX W GIDDINGS ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,1622,,45,,05,1137897,1931019,,41.966856601,-87.768359572
,HH739096,10/26/2002 06:30:00 AM,026XX E 74TH ST,0330,ROBBERY,AGGRAVATED,DRIVEWAY - RESIDENTIAL,false,false,0334,,7,,03,1195357,1856811,,41.761994115,-87.55954939
,HH739300,10/26/2002 06:30:00 AM,076XX S VERNON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,,6,,06,1180567,1854472,,41.755927942,-87.613827545
,HH741235,10/26/2002 08:00:00 PM,020XX E 81ST ST,0810,THEFT,OVER $500,STREET,false,false,0414,,8,,06,1191361,1851672,,41.74798997,-87.574361093
,HH741284,10/26/2002 11:00:00 AM,080XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1157443,1851139,,41.747281109,-87.698662232
,HH739049,10/26/2002 05:00:00 AM,021XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,8,,08B,1191751,1853008,,41.75164662,-87.572888766
,HH741299,10/26/2002 10:00:00 PM,077XX S COLES AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0421,,7,,07,1196807,1854560,,41.755781299,-87.554309795
,HH740056,10/26/2002 03:45:00 PM,017XX N KINGSBURY ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1811,,32,,06,1168586,1911695,,41.91321992,-87.656081698
,HH740325,10/26/2002 07:28:56 PM,115XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1169403,1828191,,41.68405787,-87.655499307
,HH739907,10/26/2002 02:45:00 PM,029XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2113,,2,,03,1177662,1885591,,41.841387584,-87.623531928
,HH739919,10/26/2002 03:30:00 PM,076XX S LAFLIN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0612,,17,,08B,1167442,1854059,,41.755085765,-87.661939451
,HH739616,10/26/2002 12:50:00 PM,099XX S BENSLEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,false,0431,,7,,04A,1194463,1839530,,41.714595597,-87.563392579
,HH739665,10/26/2002 01:02:00 PM,100XX S CRANDON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0431,,7,,04A,1193483,1838955,,41.713041732,-87.567000428
,HH739795,10/26/2002 02:22:18 PM,127XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,9,,08B,1174303,1820292,,41.662274537,-87.637795356
,HH741216,10/26/2002 10:05:00 PM,030XX N LUNA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,31,,06,1138837,1919745,,41.935902597,-87.765178074
,HH740250,10/26/2002 06:30:00 PM,034XX N PULASKI RD,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,true,false,1732,,30,,08A,1149113,1922820,,41.944147567,-87.727332669
,HH739415,10/26/2002 10:42:05 AM,007XX W BRIAR PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2332,,44,,26,1170742,1921145,,41.939104176,-87.647883558
,HH739699,10/26/2002 01:10:00 PM,010XX W 104TH PL,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,2232,,34,,24,1171184,1835519,,41.704128427,-87.64876642
,HH740694,10/26/2002 10:45:00 PM,054XX S BLACKSTONE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2131,,4,,03,1186829,1869745,,41.797692337,-87.590395465
,HH740452,10/26/2002 08:35:00 PM,009XX E 79TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,0624,,8,,14,1183684,1852818,,41.751317093,-87.602456059
,HH739980,10/26/2002 03:30:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906160,,41.897837503,-87.624097243
,HH739636,10/26/2002 12:55:00 PM,072XX S RIDGELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,8,,14,1189120,1857413,,41.763797736,-87.582389081
,HH740547,10/26/2002 09:00:00 PM,081XX S PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,0614,,18,,26,1166425,1850796,,41.746153351,-87.665759266
,HH740580,10/26/2002 08:53:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HH740595,10/26/2002 09:30:00 PM,006XX W 79TH ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0621,,17,,11,1173608,1852513,,41.75070908,-87.639388492
,HH740248,10/26/2002 06:15:00 PM,061XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0313,,20,,26,1182619,1864506,,41.783414875,-87.605996535
,HH740653,10/26/2002 10:40:00 PM,079XX S LAFAYETTE AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0623,,17,,08A,1177312,1852570,,41.750782715,-87.625813624
,HH740364,10/26/2002 07:55:00 PM,092XX S PARNELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2223,,21,,08A,1174258,1843524,,41.726027678,-87.63727301
,HH741393,10/26/2002 10:00:00 PM,052XX N NEWCASTLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1613,,41,,14,1129935,1934367,,41.976184191,-87.797558301
,HH740497,10/26/2002 08:15:00 PM,079XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0612,,21,,26,1167051,1852166,,41.749899475,-87.663426378
,HH739845,10/26/2002 01:30:00 PM,063XX S LANGLEY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,true,0312,,20,,26,1181984,1863117,,41.779618046,-87.608367572
,HH740120,10/26/2002 05:00:00 PM,099XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2213,,21,,14,1169323,1838764,,41.713073605,-87.655487548
,HH741430,10/26/2002 04:00:00 PM,028XX S KEDVALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1031,,22,,05,1149180,1884743,,41.839658924,-87.728073647
,HH738863,10/26/2002 01:31:19 AM,034XX W BARRY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1412,,35,,03,1153150,1920412,,41.937460556,-87.712558457
,HH739268,10/26/2002 12:01:00 AM,006XX W 35TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0924,,11,,07,1172385,1881687,,41.830792706,-87.643011716
,HH739061,10/26/2002 04:00:00 AM,068XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0332,,5,,08B,1190723,1860033,,41.770948673,-87.576429324
,HH741494,10/26/2002 06:30:00 AM,023XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,14,1165365,1915618,,41.924054058,-87.667803049
,HH738807,10/26/2002 12:55:00 AM,074XX S CHAMPLAIN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0323,,6,,03,1181855,1855735,,41.75936409,-87.609068394
,HH738988,10/26/2002 03:30:00 AM,070XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0331,,5,,08B,1190759,1858794,,41.76754789,-87.576337337
,HH739147,10/26/2002 07:59:14 AM,009XX W 50TH PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0921,,20,,26,1170903,1871346,,41.80244852,-87.648751499
,HH740551,10/26/2002 09:46:25 PM,006XX E 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0223,,4,,08B,1181289,1871333,,41.802179539,-87.610662311
,HH739727,10/26/2002 01:53:39 PM,038XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0925,,3,,08B,1175280,1879173,,41.823829746,-87.632465135
,HH739622,10/26/2002 12:54:47 PM,007XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0935,,11,,14,1172312,1873708,,41.808899179,-87.643514585
,HH740066,10/26/2002 04:25:44 PM,043XX S STATE ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0221,,3,,08A,1176997,1876261,,41.815800362,-87.626254023
,HH739388,10/26/2002 10:52:41 AM,043XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0912,,12,,08B,1159757,1875800,,41.814907192,-87.689506425
,HH739951,10/26/2002 03:44:36 PM,006XX E 47TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0222,,4,,08B,1181245,1873990,,41.809471582,-87.610741752
,HH739954,10/26/2002 03:05:00 PM,047XX S LAKE PARK AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,2132,,4,,04A,1186364,1873970,,41.809297059,-87.591967028
,HH741527,10/26/2002 04:30:00 PM,001XX E CHICAGO AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1833,,42,,06,1177210,1905755,,41.896729066,-87.624579657
,HH738938,10/26/2002 02:56:00 AM,048XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,2533,,37,,05,1143637,1910194,,41.909605035,-87.747777145
,HH741898,10/26/2002 06:00:00 PM,064XX S MAY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0724,,16,,06,1169757,1862131,,41.777186468,-87.653221707
,HH741883,10/26/2002 11:00:00 PM,058XX S MICHIGAN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0233,,20,,14,1178156,1866304,,41.788451196,-87.622304761
,HH739933,10/26/2002 03:30:00 PM,064XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2512,,36,,06,1133084,1915250,,41.923670468,-87.786426561
,HH739976,10/26/2002 03:15:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
