ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH795778,11/22/2002 03:25:00 PM,079XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0623,,6,,05,1179852,1852374,,41.750187175,-87.616511896
,HH796410,11/22/2002 11:00:00 PM,005XX W 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2232,,9,,08B,1174361,1836588,,41.706992029,-87.637101171
,HH795909,11/22/2002 06:00:00 PM,072XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,,17,,08B,1173398,1856928,,41.762829032,-87.640027647
,HH796130,11/22/2002 08:08:36 PM,046XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1722,,45,,06,1144295,1926174,,41.953443342,-87.744957048
,HH795695,11/22/2002 05:00:00 AM,088XX S COLFAX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1195024,1846921,,41.734863386,-87.561095172
,HH795137,11/22/2002 11:50:00 AM,065XX S STEWART AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0722,,20,,08B,1174750,1861605,,41.775633247,-87.634933167
,HH794765,11/22/2002 09:15:00 AM,043XX S HONORE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0914,,12,,04B,1164740,1875991,,41.815327415,-87.671222635
,HH794628,11/22/2002 07:50:00 AM,033XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1422,,26,,08B,1153858,1908452,,41.90462722,-87.710275782
,HH794855,11/22/2002 10:30:00 AM,046XX S WESTERN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,APPLIANCE STORE,false,false,0914,,12,,03,1161154,1873635,,41.808937331,-87.684441974
,HH795614,11/22/2002 03:43:49 PM,047XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0931,,20,,06,1166467,1873388,,41.808147803,-87.664961971
,HH796288,11/22/2002 09:45:00 PM,040XX W WAVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1732,,30,,08B,1148581,1924278,,41.948158742,-87.729250311
,HH796023,11/22/2002 07:28:10 PM,024XX W 51ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0911,,14,,06,1161020,1870793,,41.801141301,-87.685012091
,HH794699,11/22/2002 09:05:00 AM,091XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,true,false,2223,,21,,08B,1172582,1844241,,41.728032252,-87.643391254
,HH795085,11/22/2002 11:59:06 AM,104XX S WESTERN AVE,0850,THEFT,ATTEMPT THEFT,PARKING LOT/GARAGE(NON.RESID.),false,false,2211,,19,,06,1162235,1835351,,41.703857945,-87.68154092
,HH796445,11/22/2002 11:00:00 PM,102XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,9,,08B,1178056,1837210,,41.708616106,-87.623551409
,HH795450,11/22/2002 02:41:27 PM,037XX N BERNARD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1732,,35,,08B,1152725,1924614,,41.948999594,-87.714008835
,HH794823,11/22/2002 09:45:48 AM,003XX E 75TH ST,0560,ASSAULT,SIMPLE,OTHER,false,true,0623,,6,,08A,1179919,1855364,,41.758390534,-87.616175048
,HH796309,11/22/2002 10:00:00 PM,066XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0723,,6,,08B,1172118,1860614,,41.772972076,-87.644610871
,HH796067,11/22/2002 07:50:00 PM,002XX E MONROE DR,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0124,,42,,26,1177977,1899978,,41.88085927,-87.621938535
,HH795412,11/22/2002 02:35:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HH796301,11/22/2002 10:06:19 PM,030XX S BONFIELD ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0923,,11,,08B,1169461,1884778,,41.839338677,-87.653650244
,HH795202,11/22/2002 12:15:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HH797019,11/22/2002 03:30:00 PM,024XX W ARTHUR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1158668,1943067,,41.9995156,-87.691655222
,HH796472,11/22/2002 11:53:50 PM,055XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0715,,15,,08B,1164635,1867813,,41.79288823,-87.671838667
,HH794669,11/22/2002 07:55:00 AM,001XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0122,,42,,11,1176352,1900927,,41.883500187,-87.627876698
,HH797022,11/22/2002 06:00:00 PM,061XX S MC VICKER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0812,,23,,06,1137121,1863304,,41.781051382,-87.772838705
,HH797038,11/22/2002 09:00:00 PM,012XX N HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,32,,07,1162181,1908138,,41.903595625,-87.67971178
,HH795749,11/22/2002 05:08:00 PM,011XX E 47TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2124,,4,,08A,1184539,1874072,,41.80961996,-87.598657506
,HH795822,11/22/2002 05:39:04 PM,064XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0312,,20,,08B,1182672,1862388,,41.777601657,-87.605867915
,HH795446,11/22/2002 02:46:49 PM,012XX W 87TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,true,true,0613,,21,,26,1169761,1847097,,41.735931109,-87.653642482
,HH795619,11/22/2002 02:20:00 PM,084XX S COLFAX AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,,7,,08B,1194964,1849614,,41.742254682,-87.561226467
,HH794861,11/22/2002 10:25:00 AM,001XX N DEARBORN ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0113,,42,,26,1175928,1900967,,41.883619503,-87.629432435
,HH795680,11/22/2002 03:00:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,8,,06,1183055,1848427,,41.739282353,-87.604897227
,HH794481,11/22/2002 12:00:00 AM,012XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1821,,42,,06,1175308,1908699,,41.904850452,-87.631476847
,HH794693,11/22/2002 05:00:00 AM,009XX N KARLOV AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1111,,37,,06,1148881,1905963,,41.89789489,-87.728622316
,HH795077,11/22/2002 11:30:00 AM,035XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1123,,28,,08B,1152786,1898459,,41.877226725,-87.714478312
,HH794723,11/22/2002 09:10:52 AM,033XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1134,,28,,14,1154189,1897506,,41.874583718,-87.709352305
,HH797172,11/22/2002 09:00:00 PM,016XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1160440,1910946,,41.911337217,-87.686029033
,HH794487,11/22/2002 03:58:45 AM,121XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,9,,08B,1177785,1824423,,41.673532835,-87.624928926
,HH795014,11/22/2002 11:30:00 AM,036XX W DIVISION ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1112,,27,,06,1151683,1907749,,41.902741192,-87.718283745
,HH796197,11/22/2002 09:05:00 PM,0000X E CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1833,,42,,26,1176427,1905733,,41.896686411,-87.627456116
,HH797214,11/22/2002 04:00:00 PM,033XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1733,,33,,14,1153523,1926399,,41.953881897,-87.711027862
,HH797262,11/22/2002 11:00:00 AM,045XX N DOVER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2311,,47,,14,1165958,1930267,,41.964238971,-87.66520458
,HH795536,11/22/2002 03:00:00 PM,004XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,true,false,0132,,2,,26,1176436,1898416,,41.876607964,-87.627644063
,HH795881,11/22/2002 06:10:00 PM,038XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1112,,27,,08B,1150442,1904395,,41.893561802,-87.722929846
,HH796315,11/22/2002 09:00:00 PM,042XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1132,,28,,08B,1148186,1898017,,41.8761036,-87.731379732
,HH796413,11/22/2002 11:25:29 PM,119XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0532,,9,,08B,1178993,1825600,,41.676735364,-87.620471921
,HH797335,11/22/2002 09:30:00 AM,047XX N MALDEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2311,,46,,06,1166603,1931670,,41.968075029,-87.662792743
,HH795515,11/22/2002 03:04:00 PM,039XX W FLOURNOY ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1132,,24,,04A,1150202,1896738,,41.872554842,-87.724010957
,HH796041,11/22/2002 06:00:00 PM,068XX S STATE ST,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,STREET,false,false,0322,,6,,26,1177457,1859766,,41.770526079,-87.625065164
,HH795618,11/22/2002 02:40:00 PM,066XX S CHAMPLAIN AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,"SCHOOL, PUBLIC, BUILDING",false,true,0321,,20,,20,1181706,1861228,,41.774440876,-87.609445039
,HH796199,11/22/2002 08:52:00 PM,071XX S CORNELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0324,,5,,08B,1188468,1858048,,41.765555826,-87.584758514
,HH794782,11/22/2002 09:30:00 AM,058XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BARBERSHOP,false,true,1511,,29,,08B,1137347,1907404,,41.902064444,-87.770951454
,HH797549,11/22/2002 07:00:00 PM,037XX W 60TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0822,,13,,14,1152474,1864562,,41.784215121,-87.716517539
,HH796045,11/22/2002 02:45:00 PM,051XX W HURON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1531,,28,,04B,1142150,1904139,,41.893017146,-87.753390187
,HH795887,11/22/2002 06:12:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2533,,37,,06,1143000,1910178,,41.909573038,-87.750117639
,HH795506,11/22/2002 03:03:00 PM,003XX W 108TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0513,,34,,08B,1175941,1832975,,41.697042233,-87.631423081
,HH796751,11/22/2002 07:00:00 PM,001XX S LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1533,,28,,14,1142152,1899090,,41.879162037,-87.753508135
,HH795796,11/22/2002 05:15:00 PM,072XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0324,,5,,08B,1185461,1857430,,41.76393126,-87.59579941
,HH795829,11/22/2002 06:00:00 AM,028XX N MASON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2514,,30,,05,1136237,1918233,,41.931800389,-87.774769643
,HH795007,11/22/2002 11:15:00 AM,052XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1141426,1896815,,41.872932573,-87.756230085
,HH795974,11/22/2002 10:30:00 AM,049XX W FULTON ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1532,,28,,06,1143213,1901475,,41.885687032,-87.749552705
,HH794719,11/22/2002 05:30:00 AM,027XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2524,,35,,06,1150918,1917936,,41.930710265,-87.720826504
,HH797977,11/22/2002 06:30:00 AM,043XX W CRYSTAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2534,,37,,14,1147117,1907970,,41.903436246,-87.735049965
,HH797994,11/22/2002 11:30:00 PM,038XX N KIMBALL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1732,,35,,14,1153042,1925395,,41.951136422,-87.712822805
,HH795595,11/22/2002 03:50:05 PM,024XX W RICE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1312,,1,,08B,1159914,1905585,,41.896637081,-87.68810952
,HH795174,11/22/2002 12:30:00 PM,008XX W ARGYLE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,2024,,48,,06,1169651,1933620,,41.973359877,-87.651528468
,HH795394,11/22/2002 02:15:00 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HH794809,11/22/2002 09:50:54 AM,014XX N CAMPBELL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1423,,26,,08B,1159478,1909489,,41.907358963,-87.689603279
,HH796473,11/22/2002 11:56:17 PM,086XX S WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0614,,18,,08B,1165854,1847381,,41.736794227,-87.667948294
,HH796948,11/22/2002 09:00:00 PM,108XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SAVINGS AND LOAN,false,false,2212,,19,,14,1162313,1832891,,41.697105657,-87.681323493
,HH795725,11/22/2002 05:02:00 PM,017XX W JUNEWAY TER,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,true,false,2422,,49,,14,1163524,1951493,,42.02253547,-87.673552385
,HH795920,11/22/2002 10:00:00 AM,016XX W FARGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2422,,49,,14,1164134,1949489,,42.017023538,-87.671364588
,HH796091,11/22/2002 10:45:00 AM,0000X N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1513,,29,,14,1139046,1899866,,41.881348498,-87.764894125
,HH796855,11/22/2002 10:00:00 PM,064XX W RAVEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1611,,41,,07,1132518,1940778,,41.993731834,-87.787909268
,HH796463,11/22/2002 11:45:20 PM,012XX W 97TH PL,0460,BATTERY,SIMPLE,STREET,false,false,2213,,21,,08B,1169846,1840194,,41.716986427,-87.653530796
,HH796143,11/22/2002 05:00:00 PM,065XX S GREENWOOD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0321,,20,,07,1184343,1861960,,41.776388234,-87.599755472
,HH794543,11/22/2002 06:25:00 AM,064XX S RICHMOND ST,0810,THEFT,OVER $500,STREET,false,false,0823,,15,,06,1157823,1861757,,41.776410825,-87.69698197
,HH795070,11/22/2002 11:30:00 AM,0000X W WASHINGTON ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,true,0113,,42,,08A,1175800,1900817,,41.883210775,-87.629906972
,HH796765,11/22/2002 11:00:00 PM,053XX N MULLIGAN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1622,,45,,07,1132906,1935100,,41.978144102,-87.786615344
,HH796291,11/22/2002 09:32:00 PM,003XX N WELLS ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,1831,,42,,03,1174672,1902840,,41.888787301,-87.633988472
,HH794541,11/22/2002 06:15:00 AM,023XX S LAKE SHORE DR E,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0133,,2,,04A,1180536,1888993,,41.850657231,-87.612880723
,HH797180,11/22/2002 01:00:00 PM,007XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0132,,2,,06,1177389,1897003,,41.872709056,-87.624187857
,HH798941,11/22/2002 12:00:00 AM,025XX N CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,1933,,43,,11,1172399,1917109,,41.927992712,-87.641913321
,HH797432,11/22/2002 06:00:00 PM,069XX N WILDWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1621,,41,,14,1136716,1945695,,42.007150048,-87.772348556
,HH795264,11/22/2002 01:00:00 PM,006XX N LAWNDALE AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,APARTMENT,true,false,1122,,27,,04A,1151604,1904073,,41.892655438,-87.718670666
