ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH346151,05/03/2002 12:33:37 AM,041XX W CERMAK RD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1012,,24,,08B,1148986,1889052,,41.851487126,-87.72867422
,HH346977,05/03/2002 12:20:00 PM,0000X W WASHINGTON ST,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,08B,1175800,1900817,,41.883210775,-87.629906972
,HH346275,05/03/2002 04:07:25 AM,015XX S HAMLIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1014,,24,,08B,1151295,1892195,,41.860066967,-87.720117178
,HH346832,05/03/2002 09:00:00 AM,053XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,4,,14,1187676,1870301,,41.799197912,-87.587271736
,HH347228,05/03/2002 03:15:00 PM,048XX S PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0821,,14,,26,1150513,1872252,,41.80535602,-87.723507405
,HH347293,05/03/2002 03:00:00 PM,002XX E PERSHING RD,0810,THEFT,OVER $500,STREET,false,false,0211,,3,,06,1178323,1879180,,41.823780295,-87.621301313
,HH347303,05/03/2002 02:45:00 PM,104XX S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,34,,08B,1178092,1835874,,41.704949124,-87.623459906
,HH347300,05/03/2002 07:00:00 AM,060XX N CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1156577,1940086,,41.991378352,-87.699428666
,HH347339,05/03/2002 03:00:00 PM,046XX N ELSTON AVE,0810,THEFT,OVER $500,OTHER,false,false,1722,,39,,06,1146385,1930786,,41.966059402,-87.737155987
,HH347193,05/03/2002 07:00:00 AM,085XX S STATE ST,0820,THEFT,$500 AND UNDER,MEDICAL/DENTAL OFFICE,false,false,0632,,6,,06,1177783,1848346,,41.739180911,-87.624215222
,HH347418,05/03/2002 12:36:00 PM,010XX N NORTH BRANCH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,false,false,1822,,32,,26,1169410,1907393,,41.901397084,-87.65317984
,HH347356,05/03/2002 10:30:00 AM,007XX S MICHIGAN AVE,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0132,,2,,06,1177389,1897003,,41.872709056,-87.624187857
,HH347377,05/03/2002 03:30:00 PM,056XX S RACINE AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,GROCERY FOOD STORE,true,false,0712,,16,,13,1169285,1867289,,41.791350864,-87.654802831
,HH347409,05/03/2002 11:45:00 AM,038XX N CUMBERLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1631,,36,,11,1119378,1924520,,41.949337435,-87.836591468
,HH347469,05/03/2002 03:05:00 PM,029XX W IRVING PARK RD,0810,THEFT,OVER $500,OTHER,false,false,1724,,33,,06,1156215,1926447,,41.953959545,-87.701130424
,HH347516,05/03/2002 01:00:00 PM,001XX W ADAMS ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0112,,42,,06,1175262,1899425,,41.879403128,-87.631924294
,HH347499,05/03/2002 03:30:00 PM,041XX W 77TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0834,,13,,08A,1150345,1853061,,41.752696135,-87.724621802
,HH347588,05/03/2002 02:15:00 PM,100XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0511,,9,,08B,1176712,1838426,,41.711983274,-87.628436769
,HH347611,05/03/2002 07:30:00 AM,023XX N ELSTON AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1432,,32,,06,1162947,1915765,,41.924508589,-87.676683596
,HH347783,05/03/2002 04:00:00 PM,053XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1140032,1926077,,41.953256407,-87.760630807
,HH347881,05/03/2002 08:00:00 PM,088XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,2223,,21,,14,1173517,1846352,,41.733804506,-87.639903884
,HH347740,05/03/2002 05:30:00 PM,025XX S ARCHER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0923,,11,,06,1171319,1887608,,41.847063892,-87.64674925
,HH347886,05/03/2002 06:30:00 PM,039XX W 26TH ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1031,,22,,08A,1150627,1886436,,41.844276629,-87.722719571
,HH347999,05/03/2002 06:30:00 PM,018XX W HARRISON ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,1224,,2,,26,1164057,1897402,,41.874095762,-87.673124235
,HH348017,05/03/2002 04:00:00 AM,022XX N NAGLE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2512,,36,,08B,1133046,1914285,,41.921023057,-87.786588797
,HH347497,05/03/2002 02:00:00 PM,003XX W WEBSTER AVE,0810,THEFT,OVER $500,OTHER,false,false,1814,,43,,06,1173608,1914927,,41.921978375,-87.6375358
,HH348233,05/03/2002 11:50:00 PM,049XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,false,false,0231,,3,,26,1177111,1872201,,41.804656783,-87.625958436
,HH348343,05/03/2002 04:00:00 PM,094XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0634,,6,,07,1177948,1842517,,41.723181666,-87.623786748
,HH348182,05/03/2002 11:30:00 AM,016XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1012,,24,,05,1149987,1891479,,41.858127712,-87.72493716
,HH347672,05/03/2002 06:15:00 PM,014XX W GRAND AVE,0810,THEFT,OVER $500,ALLEY,false,false,1324,,27,,06,1166343,1903583,,41.891008348,-87.664554278
,HH348294,05/03/2002 07:15:00 PM,037XX N MAGNOLIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1923,,44,,05,1167292,1924988,,41.949724539,-87.660452276
,HH347624,05/03/2002 06:00:00 PM,006XX N WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1324,,1,,14,1163617,1904459,,41.893470027,-87.674540805
,HH347143,05/03/2002 12:50:00 PM,051XX W STRONG ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,true,false,1623,,45,,03,1141316,1932432,,41.970671437,-87.755753188
,HH347416,05/03/2002 04:30:00 PM,077XX S WOOD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0611,,17,,03,1165691,1853460,,41.753479344,-87.668373369
,HH346829,05/03/2002 09:00:00 PM,025XX S CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1024,,22,,07,1154434,1887028,,41.845826022,-87.70873264
,HH348333,05/03/2002 10:30:00 PM,063XX S TROY ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0823,,15,,07,1156477,1862439,,41.77830956,-87.701898012
,HH348327,05/03/2002 11:30:00 PM,052XX S PULASKI RD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0822,,23,,07,1150593,1869462,,41.79769829,-87.723286618
,HH347757,05/03/2002 06:57:15 PM,025XX W DEVON AVE,0560,ASSAULT,SIMPLE,ALLEY,true,false,2412,,50,,08A,1158361,1942395,,41.997677915,-87.69280309
,HH347560,05/03/2002 05:56:23 PM,112XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2233,,34,,08B,1175296,1830437,,41.69009198,-87.633860154
,HH347942,05/03/2002 08:37:00 PM,092XX S HARPER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0413,,8,,04B,1188064,1843929,,41.726821567,-87.586688327
,HH348589,05/03/2002 09:30:00 PM,052XX W BERENICE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1140807,1925097,,41.950552949,-87.757806
,HH348179,05/03/2002 10:30:00 PM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1513,,29,,08B,1136517,1895636,,41.869786389,-87.774281815
,HH347673,05/03/2002 06:50:00 PM,065XX N HIAWATHA AVE,0460,BATTERY,SIMPLE,STREET,false,false,1621,,41,,08B,1139448,1942955,,41.999581732,-87.762364117
,HH347305,05/03/2002 03:45:00 PM,025XX W ADDISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1913,,47,,08B,1158854,1923830,,41.946724511,-87.691501175
,HH347792,05/03/2002 07:27:00 PM,016XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1434,,1,,07,1160109,1910933,,41.911308393,-87.687245379
,HH346314,05/03/2002 05:50:00 AM,013XX E 67TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,TAVERN/LIQUOR STORE,false,false,0321,,5,,04A,1186345,1860842,,41.773273248,-87.592451667
,HH347304,05/03/2002 02:32:00 PM,018XX N HOWE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1813,,43,,05,1171654,1912460,,41.915252089,-87.644788063
,HH346577,05/03/2002 09:31:47 AM,047XX S HALSTED ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0921,,3,,06,1171764,1873607,,41.808634077,-87.645527495
,HH348124,05/03/2002 10:30:00 PM,026XX W 21ST ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,1023,,28,,08B,1159056,1889971,,41.853808435,-87.691689521
,HH346494,05/03/2002 07:30:00 AM,046XX S ROCKWELL ST,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,STREET,true,false,0912,,12,,17,1159807,1873991,,41.809942043,-87.689372741
,HH348112,05/03/2002 10:00:00 PM,016XX W BELMONT AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,true,1924,,32,,08B,1164814,1921309,,41.939682201,-87.66966577
,HH348024,05/03/2002 09:25:00 PM,018XX N FAIRFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1421,,1,,08A,1157746,1912146,,41.914685477,-87.695893158
,HH346464,05/03/2002 08:35:00 AM,026XX N ELSTON AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,08B,1160867,1917657,,41.929743818,-87.684273777
,HH347248,05/03/2002 03:30:00 PM,033XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1413,,35,,08A,1153528,1915754,,41.924671116,-87.711293436
,HH347440,05/03/2002 08:15:00 AM,073XX S COLES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0334,,7,,05,1194898,1857036,,41.762622849,-87.561224243
,HH348659,05/03/2002 08:00:00 PM,071XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0323,,6,,14,1181474,1857719,,41.764817185,-87.610403625
,HH346274,05/03/2002 04:03:44 AM,053XX W PARKER AVE,0810,THEFT,OVER $500,STREET,false,false,2514,,31,,06,1140386,1917769,,41.93045194,-87.759533895
,HH347173,05/03/2002 02:51:05 PM,093XX S LOWE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2223,,21,,08B,1173615,1842867,,41.724239023,-87.639647752
,HH347214,05/03/2002 02:45:00 PM,042XX W HENDERSON ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",true,false,1731,,30,,08B,1147648,1921937,,41.941752835,-87.732740144
,HH348218,05/03/2002 11:55:00 PM,024XX W CORTLAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1434,,1,,14,1159796,1912550,,41.915752027,-87.688350567
,HH347568,05/03/2002 01:30:00 PM,038XX W 26TH ST,0460,BATTERY,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,1013,,22,,08B,1151291,1886453,,41.844310298,-87.720282339
,HH347106,05/03/2002 01:38:29 PM,004XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1834,,42,,06,1177357,1903444,,41.890384236,-87.624109917
,HH346678,05/03/2002 09:33:00 AM,029XX W SHAKESPEARE AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,true,false,1414,,35,,08B,1156429,1914296,,41.920612008,-87.700673381
,HH346911,05/03/2002 12:40:00 PM,014XX W WRIGHTWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1931,,32,,26,1166325,1917460,,41.92908811,-87.664222822
,HH346852,05/03/2002 12:08:07 PM,098XX S THROOP ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PRIVATE, BUILDING",false,false,2213,,21,,04A,1169396,1839373,,41.714743217,-87.655202632
,HH347328,05/03/2002 04:18:36 PM,015XX W 54TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0932,,16,,05,1167001,1868919,,41.79587294,-87.663131196
,HH346691,05/03/2002 10:47:02 AM,013XX N DEARBORN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1824,,42,,05,1175685,1909392,,41.906743603,-87.630071158
,HH347874,05/03/2002 08:00:00 PM,002XX W 45TH PL,0560,ASSAULT,SIMPLE,STREET,false,true,0935,,3,,08A,1175263,1874770,,41.811747899,-87.632659218
,HH347745,05/03/2002 08:00:00 AM,032XX S BELL AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0913,,12,,08A,1161885,1882978,,41.83456043,-87.681500828
,HH347591,05/03/2002 05:45:00 PM,047XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,2522,,31,,06,1144223,1915535,,41.924250294,-87.745489919
,HH348701,05/03/2002 08:00:00 PM,098XX S MUSKEGON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0431,,10,,05,1196712,1840254,,41.716526836,-87.555131997
,HH348732,05/03/2002 10:30:00 PM,031XX W 40TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1156050,1877926,,41.820816621,-87.703047116
,HH348366,05/03/2002 08:00:00 PM,060XX N FRANCISCO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2413,,50,,05,1155920,1939978,,41.991095315,-87.701848227
,HH348768,05/03/2002 06:00:00 PM,014XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1811,,32,,14,1166102,1916039,,41.925193578,-87.66508297
,HH347301,05/03/2002 03:07:00 PM,013XX W 49TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0933,,16,,14,1168244,1871930,,41.804108782,-87.658486364
,HH348861,05/03/2002 03:00:00 PM,070XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,36,,14,1128791,1920468,,41.938063354,-87.802082194
,HH348820,05/03/2002 11:50:00 AM,033XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1633,,38,,06,1138444,1921529,,41.940805215,-87.766579057
,HH348887,05/03/2002 08:00:00 PM,053XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1524,,37,,06,1140789,1904819,,41.894908283,-87.758371958
,HH346746,05/03/2002 10:50:00 AM,063XX N CLARK ST,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,true,false,2433,,40,,26,1164443,1942368,,41.997476803,-87.670430447
,HH349165,05/03/2002 05:00:00 PM,020XX W CORTEZ ST,0810,THEFT,OVER $500,OTHER,false,false,1312,,32,,06,1162536,1906991,,41.900440741,-87.678439949
,HH349174,05/03/2002 07:00:00 PM,077XX N SHERIDAN RD,0810,THEFT,OVER $500,STREET,false,false,2422,,49,,06,1165366,1951252,,42.021834998,-87.666780632
,HH347296,05/03/2002 02:42:00 PM,107XX S AVENUE C,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0432,,10,,15,1204455,1834381,,41.700215329,-87.52697518
,HH346666,05/03/2002 10:45:00 AM,048XX W MADISON ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1533,,28,,06,1143974,1899582,,41.880478172,-87.746805637
,HH349312,05/03/2002 10:00:00 PM,013XX W 32ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0924,,11,,14,1167815,1883572,,41.836064881,-87.659724999
,HH347890,05/03/2002 07:55:00 PM,009XX N WALLER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1511,,29,,26,1138188,1905626,,41.897170224,-87.767905339
,HH349343,05/03/2002 05:00:00 PM,005XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1834,,42,,06,1177342,1903838,,41.891465732,-87.624153044
,HH346159,05/03/2002 12:25:00 AM,070XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0733,,6,,14,1172184,1858164,,41.766247531,-87.644440868
,HH346348,05/03/2002 07:05:00 AM,019XX W 66TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0726,,15,,08B,1164396,1860892,,41.773901153,-87.672909979
,HH347388,05/03/2002 04:35:00 PM,054XX W MADISON ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1522,,28,,08A,1139904,1899485,,41.880287347,-87.761752861
,HH349459,05/03/2002 04:00:00 PM,036XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1631,,36,,06,1127431,1923222,,41.945643679,-87.807018436
,HH349423,05/03/2002 09:00:00 PM,059XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1156733,1865060,,41.785496803,-87.700888822
,HH348170,05/03/2002 11:00:00 PM,003XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1532,,28,,14,1144311,1901922,,41.886893085,-87.745509336
,HH348245,05/03/2002 11:45:00 PM,055XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,1522,,29,,08B,1139376,1900200,,41.882259032,-87.763674222
,HH349552,05/03/2002 07:00:00 PM,024XX N SOUTHPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,32,,14,1166573,1916217,,41.925671935,-87.663347193
,HH346754,05/03/2002 11:15:00 AM,069XX S HALSTED ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0733,,6,,08A,1172163,1858942,,41.768382919,-87.644495002
,HH347384,05/03/2002 03:30:00 PM,005XX W 69TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0722,,6,,08A,1173622,1859151,,41.76892425,-87.639140896
,HH347648,05/03/2002 06:29:00 PM,067XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,true,false,0725,,15,,06,1166831,1860122,,41.771736514,-87.66400571
,HH350004,05/03/2002 07:00:00 PM,003XX S WELLS ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,TAVERN/LIQUOR STORE,false,false,0112,,2,,11,1174781,1898748,,41.877556172,-87.633710695
,HH348585,05/03/2002 07:00:00 PM,014XX E 52ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,4,,06,1186967,1870952,,41.80100116,-87.589851121
,HH348340,05/03/2002 07:45:00 AM,032XX N CLARK ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,1924,,44,,05,1169742,1921836,,41.941022191,-87.651538599
,HH348591,05/03/2002 10:30:00 PM,021XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1223,,25,,05,1162428,1889382,,41.85212235,-87.679329476
,HH349718,05/03/2002 07:00:00 AM,027XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1931,,32,,06,1165961,1918180,,41.931071616,-87.665539797
,HH348190,05/03/2002 10:39:00 PM,025XX W DEVON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,2413,,50,,04A,1158409,1942397,,41.997682417,-87.69262646
,HH346298,05/03/2002 04:53:49 AM,035XX W 63RD ST,0450,BATTERY,AGGRAVATED PO: HANDGUN,POLICE FACILITY/VEH PARKING LOT,true,false,0823,,15,,04B,1153920,1862614,,41.778840927,-87.711267556
,HH348351,05/03/2002 03:00:00 PM,049XX N NEWCASTLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1613,,41,,14,1129920,1932485,,41.97102005,-87.797656739
,HH347929,05/03/2002 06:30:00 AM,051XX W CORNELIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1634,,38,,05,1141492,1922785,,41.944195955,-87.755345271
,HH348132,05/03/2002 10:35:00 PM,026XX E 79TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0421,,7,,04B,1195019,1853093,,41.751799981,-87.560910524
,HH348661,05/03/2002 04:00:00 PM,088XX S SAGINAW AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0423,,7,,08A,1195416,1846803,,41.734529924,-87.559662966
,HH348771,05/03/2002 11:00:00 PM,086XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0423,,10,,08B,1197310,1848249,,41.738450933,-87.552676292
,HH347833,05/03/2002 07:11:00 PM,003XX W NORTH AVE,041B,BATTERY,AGGRAVATED: OTHER FIREARM,SIDEWALK,false,false,1821,,27,,04B,1173734,1910976,,41.911133846,-87.637190682
,HH347945,05/03/2002 08:40:00 PM,064XX S HOYNE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0726,,15,,08B,1163467,1862027,,41.777035272,-87.67628373
,HH346581,05/03/2002 08:20:00 AM,046XX S LAMON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0814,,23,,08B,1144474,1873387,,41.808586084,-87.745627875
,HH000000,05/03/2002 08:30:51 PM,023XX S FEDERAL ST,0460,BATTERY,SIMPLE,STREET,false,false,0134,,3,,08B,1176068,1888833,,41.850319873,-87.629283778
,HH348237,05/03/2002 11:50:52 PM,072XX S CAMPBELL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0832,,18,,08B,1160965,1856470,,41.761838161,-87.685609472
,HH348227,05/03/2002 11:50:00 PM,070XX S PEORIA ST,0460,BATTERY,SIMPLE,STREET,false,true,0733,,17,,08B,1171518,1858261,,41.766528323,-87.646879156
,HH348292,05/03/2002 06:00:00 PM,063XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0726,,15,,05,1164774,1862570,,41.778497833,-87.671476961
