ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH416523,06/03/2002 11:35:00 AM,011XX E 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1184573,1874073,,41.809621907,-87.59853277
,HH416502,06/03/2002 09:30:00 AM,073XX N WASHTENAW AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2411,,50,,08A,1157092,1948758,,42.015164168,-87.697297389
,HH416500,06/03/2002 04:00:00 PM,069XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2431,,49,,26,1166738,1946414,,42.008530036,-87.661871319
,HH416619,06/03/2002 05:00:00 PM,120XX S PARNELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0523,,34,,08B,1174806,1825089,,41.675427135,-87.63581257
,HH416653,06/03/2002 05:00:00 PM,095XX S AVENUE L,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0432,,10,,06,1201781,1842361,,41.72218138,-87.536495655
,HH416557,06/03/2002 04:40:00 PM,083XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0613,,21,,07,1172423,1849658,,41.742900733,-87.643814722
,HH416755,06/03/2002 06:25:00 PM,008XX N WOLCOTT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1322,,1,,26,1163578,1905806,,41.89716712,-87.674646058
,HH416734,06/03/2002 12:30:00 PM,016XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1333,,27,,08B,1165426,1900760,,41.883281382,-87.668002338
,HH416804,06/03/2002 06:30:00 PM,018XX W 58TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0715,,15,,26,1164885,1866212,,41.788489603,-87.670967175
,HH416854,06/03/2002 11:00:00 AM,009XX E 82ND ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0631,,8,,08A,1183838,1850820,,41.74583078,-87.601953966
,HH416784,06/03/2002 04:00:00 PM,063XX S ROCKWELL ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0825,,15,,11,1160130,1862444,,41.778248893,-87.688505701
,HH416900,06/03/2002 12:00:00 PM,023XX E 70TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,0331,,5,,03,1193173,1858670,,41.767148983,-87.567493189
,HH416972,06/03/2002 05:00:00 AM,024XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1033,,12,,06,1156413,1887691,,41.847605645,-87.701451935
,HH417106,06/03/2002 07:30:00 PM,063XX N WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2413,,50,,26,1159170,1941943,,41.996420966,-87.689839568
,HH417202,06/03/2002 01:00:00 PM,002XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,42,,06,1177328,1899324,,41.879079395,-87.624341423
,HH417148,06/03/2002 07:15:00 AM,055XX N HARLEM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,1612,,41,,14,1127370,1936569,,41.982270338,-87.806941262
,HH417075,06/03/2002 05:30:00 PM,069XX W 65TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0812,,23,,26,1131176,1860623,,41.77379847,-87.794696398
,HH417343,06/03/2002 07:00:00 PM,024XX N MASON AVE,0810,THEFT,OVER $500,STREET,false,false,2515,,29,,06,1136319,1915671,,41.924768508,-87.77452966
,HH416620,06/03/2002 05:20:00 PM,092XX S DREXEL AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0413,,8,,08B,1184175,1843699,,41.726282105,-87.600941189
,HH416877,06/03/2002 06:13:38 PM,057XX S SAWYER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0822,,14,,15,1155698,1866315,,41.788961533,-87.704649996
,HH415284,06/03/2002 08:20:00 AM,009XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2313,,46,,26,1169189,1930734,,41.965450685,-87.653311573
,HH415103,06/03/2002 04:40:00 AM,047XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1723,,33,,06,1151861,1931357,,41.967519941,-87.717006505
,HH417643,06/03/2002 11:40:00 PM,075XX S WABASH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0623,,6,,05,1178022,1855095,,41.757695554,-87.623135479
,HH416488,06/03/2002 04:43:09 PM,023XX W WARREN BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1332,,2,,08A,1160827,1900295,,41.88210198,-87.684903049
,HH415259,06/03/2002 08:30:00 AM,066XX S WESTERN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0832,,15,,03,1161519,1860468,,41.77279778,-87.683468276
,HH417642,06/03/2002 10:30:00 PM,036XX S WINCHESTER AVE,0810,THEFT,OVER $500,STREET,false,false,0922,,11,,06,1163943,1880648,,41.828123558,-87.674015083
,HH416688,06/03/2002 06:05:00 PM,014XX W WILSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2311,,47,,08B,1165664,1930643,,41.965277016,-87.666274766
,HH416651,06/03/2002 04:00:00 PM,040XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,39,,06,1148845,1926278,,41.953641789,-87.728227991
,HH415754,06/03/2002 11:30:00 AM,050XX N ELSTON AV EDENS ER,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,1712,,39,,06,1143506,1932901,,41.971917613,-87.747688497
,HH416954,06/03/2002 08:50:00 AM,028XX N ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1411,,1,,05,1158543,1918769,,41.932843181,-87.692783325
,HH416888,06/03/2002 07:22:51 PM,037XX N KILDARE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1731,,38,,08B,1146932,1924596,,41.949063092,-87.735303582
,HH415903,06/03/2002 12:40:00 PM,047XX N RACINE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2311,,46,,26,1167457,1931515,,41.96763132,-87.659657141
,HH416421,06/03/2002 04:30:00 PM,045XX N AVERS AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1723,,39,,08B,1149906,1929892,,41.963538245,-87.724233186
,HH417040,06/03/2002 12:00:00 PM,013XX N GREENVIEW AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1433,,1,,05,1166146,1909036,,41.905975973,-87.665121781
,HH416431,06/03/2002 04:30:00 PM,032XX W ADDISON ST,0460,BATTERY,SIMPLE,OTHER,true,false,1733,,35,,08B,1154014,1923754,,41.946614037,-87.709293678
,HH415648,06/03/2002 09:00:00 AM,012XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1022,,24,,03,1155223,1894230,,41.865573338,-87.705643842
,HH415037,06/03/2002 02:00:00 AM,014XX E 73RD ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0324,,5,,08A,1187233,1856882,,41.762385622,-87.589322086
,HH416375,06/03/2002 03:30:00 PM,067XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0321,,20,,03,1182717,1860597,,41.77268594,-87.605758495
,HH417096,06/03/2002 07:30:00 PM,042XX N SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,33,,14,1153962,1927934,,41.95808528,-87.709372954
,HH416472,06/03/2002 08:00:00 AM,013XX W ERIE ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1324,,27,,06,1167575,1904484,,41.893454316,-87.660003805
,HH417059,06/03/2002 08:45:00 PM,003XX E 119TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0532,,9,,08B,1180474,1826124,,41.678139545,-87.615035104
,HH416468,06/03/2002 04:22:34 PM,027XX N CLARK ST,0820,THEFT,$500 AND UNDER,CTA BUS,true,false,2333,,43,,06,1171608,1918654,,41.932249725,-87.644774334
,HH416898,06/03/2002 12:00:00 PM,079XX S ESSEX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0422,,7,,05,1194236,1852711,,41.750770997,-87.56379232
,HH417738,06/03/2002 08:00:00 PM,036XX N HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1912,,47,,14,1161379,1924109,,41.947437844,-87.682212235
,HH417228,06/03/2002 06:00:00 AM,090XX S ESCANABA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0423,,10,,05,1196959,1845620,,41.731245474,-87.554049462
,HH416168,06/03/2002 02:20:00 PM,105XX S WALDEN PKWY,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA TRAIN,true,false,2212,,19,,26,1165480,1834694,,41.701987017,-87.669676824
,HH417255,06/03/2002 10:35:30 PM,002XX S WACKER DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,2,,26,1173971,1899133,,41.878630716,-87.636673298
,HH416244,06/03/2002 03:00:00 PM,113XX S KEDZIE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,2211,,19,,17,1157067,1828973,,41.6864613,-87.700636893
,HH414901,06/03/2002 11:45:00 PM,073XX S RIDGELAND AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0324,,8,,06,1189143,1856733,,41.761931207,-87.582326542
,HH417607,06/03/2002 11:50:00 PM,105XX S AVENUE N,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0432,,10,,14,1201184,1835576,,41.703577929,-87.538911619
,HH417365,06/03/2002 03:00:00 PM,036XX N SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1733,,33,,05,1155742,1923947,,41.947108943,-87.702936832
,HH415059,06/03/2002 02:28:26 AM,057XX N FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2011,,40,,06,1156975,1937964,,41.985547396,-87.698022611
,HH415946,06/03/2002 12:40:00 PM,032XX S PRAIRIE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2112,,3,,26,1178466,1883533,,41.83572201,-87.620644217
,HH415951,06/03/2002 12:45:00 PM,020XX W 47TH ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,03,1163779,1873499,,41.808509341,-87.674817794
,HH415024,06/03/2002 02:08:39 AM,024XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,22,,14,1155410,1887701,,41.847653278,-87.705132714
,HH415020,06/03/2002 01:13:32 AM,012XX W 81ST ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0612,,21,,26,1169292,1851066,,41.746832751,-87.65524615
,HH416961,06/03/2002 07:27:00 PM,046XX N CUMBERLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1614,,36,,04B,1119321,1929684,,41.963509008,-87.836690988
,HH416188,06/03/2002 02:15:00 PM,002XX W 107TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,0512,,34,,15,1176443,1833983,,41.699797091,-87.629554895
,HH416438,06/03/2002 03:25:00 PM,004XX E MC FETRIDGE DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,true,false,0133,,2,,06,1179225,1894207,,41.864994852,-87.617532748
,HH417819,06/03/2002 05:00:00 PM,001XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1115,,28,,07,1149743,1899280,,41.879539307,-87.725630086
,HH415473,06/03/2002 09:30:00 AM,116XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0532,,9,,26,1178927,1827640,,41.682334926,-87.620651734
,HH416644,06/03/2002 06:00:00 PM,072XX S MERRILL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0333,,5,,04A,1191804,1857563,,41.764144628,-87.572546935
,HH415323,06/03/2002 08:45:00 AM,022XX N PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2525,,31,,03,1149344,1914695,,41.921847381,-87.726694918
,HH417055,06/03/2002 04:30:00 PM,067XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,true,0321,,20,,08B,1181399,1860475,,41.772381655,-87.610593635
,HH416045,06/03/2002 01:52:00 PM,049XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0223,,4,,08B,1181430,1872476,,41.805312772,-87.61010994
,HH417929,06/03/2002 07:00:00 PM,014XX W SUMMERDALE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2013,,48,,06,1165686,1935632,,41.978966538,-87.666051001
,HH416310,06/03/2002 03:45:08 PM,021XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1023,,28,,14,1159356,1889892,,41.853585494,-87.690590576
,HH415999,06/03/2002 12:50:00 PM,040XX S ARCHER AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,,12,,08A,1158591,1877844,,41.820540075,-87.693727692
,HH416085,06/03/2002 01:50:00 PM,031XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1022,,24,,06,1155395,1894538,,41.86641507,-87.705004143
,HH416031,06/03/2002 01:40:00 PM,010XX W 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1170514,1854419,,41.756007313,-87.650670947
,HH417176,06/03/2002 09:35:42 PM,026XX W 21ST PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1023,,28,,26,1159053,1889628,,41.852867269,-87.691709939
,HH416707,06/03/2002 04:38:08 PM,001XX W 87TH ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0634,,21,,06,1176765,1847274,,41.736262166,-87.627977161
,HH417309,06/03/2002 11:17:41 PM,027XX S KOSTNER AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,APARTMENT,false,true,1031,,22,,20,1147501,1885508,,41.841790489,-87.734215328
,HH417386,06/03/2002 11:40:00 PM,017XX W 90TH PL,0810,THEFT,OVER $500,STREET,false,false,2221,,21,,06,1166420,1844663,,41.729323601,-87.665951856
,HH416105,06/03/2002 11:00:00 AM,004XX W GOETHE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1821,,27,,08B,1173173,1908928,,41.905526506,-87.63931246
,HH416649,06/03/2002 05:55:00 PM,116XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0522,,34,,08A,1176368,1827798,,41.68282621,-87.630014421
,HH416947,06/03/2002 06:10:00 PM,0000X W 87TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,06,1176822,1847277,,41.736269116,-87.627768243
,HH417072,06/03/2002 08:40:00 PM,083XX S GREEN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0613,,21,,04B,1172076,1849601,,41.74275194,-87.64508781
,HH415989,06/03/2002 01:38:56 PM,016XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,STREET,false,true,1021,,24,,08B,1153304,1891654,,41.858542789,-87.71275698
,HH415495,06/03/2002 10:15:00 AM,032XX W HIRSCH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1422,,26,,08A,1154496,1909126,,41.906463996,-87.707914163
,HH416820,06/03/2002 07:00:00 PM,014XX N CAMPBELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1423,,26,,08B,1159478,1909489,,41.907358963,-87.689603279
,HH417116,06/03/2002 09:10:00 PM,114XX S FOREST AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,0531,,9,,03,1180284,1829296,,41.686848317,-87.615633846
,HH417313,06/03/2002 11:06:16 PM,059XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0233,,20,,08B,1179057,1865653,,41.786644294,-87.619020988
,HH418057,06/03/2002 07:30:00 PM,010XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2024,,46,,06,1168262,1932043,,41.969062762,-87.656681917
,HH418060,06/03/2002 04:00:00 PM,049XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0915,,16,,14,1163200,1871683,,41.803538171,-87.676992307
,HH415906,06/03/2002 12:45:00 PM,028XX W NELSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1411,,33,,14,1156934,1920145,,41.936651858,-87.698658828
,HH415805,06/03/2002 12:20:27 PM,015XX S ST LOUIS AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1021,,24,,08A,1153288,1892198,,41.860035905,-87.712801279
,HH418103,06/03/2002 10:00:00 PM,076XX S YATES BLVD,0810,THEFT,OVER $500,STREET,false,false,0414,,7,,06,1193526,1854835,,41.756616819,-87.566324661
,HH415424,06/03/2002 06:00:00 AM,071XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0323,,6,,06,1178399,1857710,,41.764862855,-87.621674545
,HH417184,06/03/2002 09:55:00 PM,047XX S SHIELDS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0935,,3,,15,1174758,1873397,,41.80799154,-87.634552475
,HH415615,06/03/2002 09:30:00 AM,012XX S WABASH AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,PARKING LOT/GARAGE(NON.RESID.),true,false,0132,,2,,26,1176963,1894850,,41.866810739,-87.625817031
,HH418207,06/03/2002 05:00:00 PM,073XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0334,,7,,06,1193146,1856802,,41.762023709,-87.567653102
,HH418211,06/03/2002 08:00:00 AM,018XX S WABASH AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,true,0132,,3,,11,1177049,1891470,,41.857533855,-87.625603607
,HH416727,06/03/2002 06:10:00 PM,038XX S PRINCETON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0925,,3,,26,1174922,1879310,,41.824213693,-87.633774411
,HH416794,06/03/2002 06:18:52 PM,012XX S CLARK ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0131,,2,,06,1175707,1894887,,41.866940583,-87.630426795
,HH416770,06/03/2002 12:00:00 PM,013XX W 98TH ST,1791,OFFENSE INVOLVING CHILDREN,HARBOR RUNAWAY,RESIDENCE,false,false,2213,,21,,20,1169129,1839795,,41.715907016,-87.656168346
,HH416361,06/03/2002 03:30:00 PM,110XX S BISHOP ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2234,,34,,08B,1168527,1831333,,41.692698911,-87.658615989
,HH416600,06/03/2002 04:41:06 PM,062XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0313,,20,,14,1180323,1863734,,41.781349419,-87.614438036
,HH418283,06/03/2002 09:30:00 PM,061XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0812,,13,,14,1136650,1862117,,41.777802448,-87.774593803
,HH418308,06/03/2002 06:00:00 PM,044XX S SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0821,,14,,07,1155079,1874798,,41.812252467,-87.70669292
,HH415448,06/03/2002 07:55:00 AM,001XX W OHIO ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,true,1831,,42,,04B,1174852,1904157,,41.892397195,-87.633287992
,HH416710,06/03/2002 06:00:00 PM,003XX W CHESTNUT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1173880,1906252,,41.898167697,-87.636795247
,HH417230,06/03/2002 09:53:33 PM,005XX E 103RD PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0512,,9,,07,1181845,1836457,,41.706463235,-87.609699061
