ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH721434,10/17/2002 11:47:00 PM,035XX W HOLLYWOOD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1711,,39,,07,1151594,1937641,,41.984768887,-87.717822223
,HH721744,10/17/2002 09:30:00 PM,088XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,21,,14,1166888,1846014,,41.733020977,-87.664198972
,HH720827,10/17/2002 06:57:10 PM,059XX W SUPERIOR ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,true,1511,,29,,03,1136549,1904392,,41.893813454,-87.773954803
,HH721110,10/17/2002 08:30:00 PM,029XX N LAWNDALE AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,false,false,2523,,30,,08B,1150890,1919650,,41.935414173,-87.720884404
,HH720704,10/17/2002 07:20:00 AM,048XX W NELSON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2521,,31,,05,1143628,1919843,,41.936083041,-87.747568075
,HH720003,10/17/2002 12:30:00 PM,020XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0611,,18,,26,1163955,1852256,,41.750212035,-87.674768971
,HH720411,10/17/2002 03:55:00 PM,078XX S UNION AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0621,,17,,08A,1172994,1852846,,41.751636442,-87.641628664
,HH720445,10/17/2002 03:59:00 PM,032XX S WENTWORTH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,false,false,0924,,11,,04B,1175474,1883523,,41.835762166,-87.631623068
,HH720373,10/17/2002 03:30:00 PM,073XX S COLES AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0334,,7,,04A,1194856,1857095,,41.762785784,-87.561376235
,HH720438,10/17/2002 04:05:00 PM,079XX S HALSTED ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0621,,17,,08B,1172344,1852265,,41.750056418,-87.64402766
,HH720593,10/17/2002 04:19:00 PM,007XX E 79TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0624,,6,,08B,1182466,1852785,,41.751254843,-87.606920408
,HH720609,10/17/2002 05:18:00 PM,091XX S URBAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0634,,6,,06,1178069,1844421,,41.728403749,-87.623286012
,HH721811,10/17/2002 09:00:00 PM,029XX N SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1411,,35,,05,1155870,1919343,,41.93447266,-87.702590858
,HH720413,10/17/2002 03:15:00 PM,071XX S JEFFERY BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0333,,5,,03,1190776,1858184,,41.76587359,-87.576294705
,HH721405,10/17/2002 11:00:00 PM,020XX W GARFIELD BLVD,0880,THEFT,PURSE-SNATCHING,GAS STATION,false,false,0915,,16,,06,1163839,1868180,,41.793912094,-87.674747204
,HH720105,10/17/2002 01:15:00 PM,068XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0722,,6,,08B,1176579,1859590,,41.770062911,-87.628288835
,HH720510,10/17/2002 04:28:00 PM,046XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2123,,4,,08B,1185863,1874521,,41.810820887,-87.593787187
,HH721056,10/17/2002 05:00:00 PM,037XX W 103RD ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,COLLEGE/UNIVERSITY GROUNDS,false,false,2211,,19,,14,1153317,1836068,,41.70600611,-87.714178443
,HH720242,10/17/2002 02:15:00 PM,061XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0714,,15,,14,1164412,1863913,,41.782190838,-87.672766257
,HH720980,10/17/2002 06:52:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HH720488,10/17/2002 04:00:00 PM,002XX W GARFIELD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0711,,3,,14,1175418,1868365,,41.794168488,-87.632282306
,HH720470,10/17/2002 03:30:00 PM,010XX W NORTH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1811,,32,,06,1169336,1910832,,41.910835515,-87.653351515
,HH721006,10/17/2002 08:10:00 PM,006XX E 79TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0624,,6,,08A,1181804,1852764,,41.751212528,-87.609346936
,HH721855,10/17/2002 01:00:00 PM,003XX S THROOP ST,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,1213,,2,,06,1167776,1898593,,41.877284651,-87.659435509
,HH721026,10/17/2002 08:35:00 PM,076XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0623,,17,,08B,1174951,1854222,,41.755368956,-87.634416245
,HH720792,10/17/2002 06:45:00 PM,055XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2133,,5,,08B,1186497,1868390,,41.793981982,-87.591655814
,HH720315,10/17/2002 02:20:00 PM,070XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0734,,17,,08A,1168212,1858148,,41.766289999,-87.659000142
,HH720628,10/17/2002 05:25:29 PM,008XX N STATE ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1832,,42,,06,1176204,1906436,,41.898620509,-87.628253929
,HH721143,10/17/2002 09:10:00 PM,082XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0631,,6,,14,1178581,1850500,,41.745073663,-87.621226207
,HH720821,10/17/2002 06:45:00 PM,033XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2122,,4,,06,1179464,1882682,,41.833364024,-87.617008302
,HH720330,10/17/2002 07:10:00 AM,059XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0714,,15,,05,1164043,1865287,,41.785969044,-87.674080493
,HH720121,10/17/2002 01:18:56 PM,009XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1812,,43,,06,1169523,1916139,,41.925394137,-87.652509775
,HH721185,10/17/2002 07:00:00 AM,050XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2124,,4,,14,1185085,1871853,,41.803518035,-87.59672465
,HH720567,10/17/2002 01:30:00 PM,113XX S YALE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0522,,34,,06,1176633,1829807,,41.688333269,-87.628984234
,HH719302,10/17/2002 01:55:00 AM,014XX E 55TH PL,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2131,,5,,08A,1186581,1868684,,41.794786752,-87.59133849
,HH720672,10/17/2002 05:00:00 PM,072XX S SEELEY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0735,,17,,08A,1163945,1856667,,41.762316663,-87.674681864
,HH721929,10/17/2002 10:30:00 PM,100XX S EWING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,,10,,07,1202146,1838841,,41.71251295,-87.53527826
,HH721981,10/17/2002 11:00:00 PM,069XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,15,,07,1160909,1858495,,41.767396213,-87.685758843
,HH719685,10/17/2002 09:50:27 AM,002XX N MICHIGAN AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,42,,26,1177256,1901915,,41.886190872,-87.624527215
,HH719976,10/17/2002 12:10:00 PM,019XX W 59TH ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,OTHER,false,false,0714,,15,,26,1164260,1865533,,41.786639531,-87.673277938
,HH720487,10/17/2002 01:00:00 PM,059XX N NORTHWEST HWY,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1611,,41,,06,1131356,1938859,,41.988486155,-87.79222826
,HH719309,10/17/2002 02:30:00 AM,048XX S DREXEL BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,true,false,2124,,4,,02,1183133,1873130,,41.807067906,-87.603843747
,HH721060,10/17/2002 05:30:00 PM,019XX W WINONA ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2032,,47,,14,1162301,1934056,,41.974713614,-87.678543808
,HH719467,10/17/2002 07:35:00 AM,0000X E CEDAR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1824,,42,,14,1176529,1907814,,41.90239447,-87.627018566
,HH719426,10/17/2002 06:00:00 AM,059XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1511,,29,,14,1136641,1906056,,41.898378035,-87.77357704
,HH720888,10/17/2002 07:31:00 PM,059XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1622,,45,,14,1135710,1931299,,41.967664238,-87.776394304
,HH721263,10/17/2002 08:30:00 PM,067XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0725,,17,,26,1167165,1860023,,41.771457705,-87.662784203
,HH719854,10/17/2002 10:48:49 AM,063XX W EASTWOOD AVE,0810,THEFT,OVER $500,STREET,true,false,1622,,38,,06,1133392,1930194,,41.964673041,-87.78494353
,HH720543,10/17/2002 03:00:00 PM,003XX E 57TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0234,,20,,14,1179296,1867292,,41.791136414,-87.618094703
,HH720959,10/17/2002 06:20:00 PM,065XX W DAKIN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1632,,38,,26,1132013,1925436,,41.951640697,-87.790124738
,HH722178,10/17/2002 05:30:00 PM,031XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,31,,06,1149181,1920480,,41.937725094,-87.72714355
,HH721575,10/17/2002 09:00:00 PM,065XX S HARVARD AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0722,,20,,06,1175192,1861553,,41.775480691,-87.6333144
,HH720217,10/17/2002 01:45:00 PM,067XX S SOUTH SHORE DR,0810,THEFT,OVER $500,OTHER,false,false,0331,,5,,06,1193387,1860848,,41.773120341,-87.566637641
,HH722443,10/17/2002 08:30:00 PM,053XX W NEWPORT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,38,,06,1140220,1922422,,41.943223289,-87.760029568
,HH719954,10/17/2002 11:30:00 AM,119XX S PARNELL AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, BUILDING",true,false,0524,,34,,26,1174787,1825681,,41.677052099,-87.635864574
,HH721416,10/17/2002 11:30:00 PM,111XX S CHAMPLAIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0531,,9,,26,1182572,1831288,,41.692262024,-87.607196429
,HH722549,10/17/2002 11:00:00 PM,033XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1123,,28,,06,1154225,1899821,,41.8809356,-87.709158314
,HH722705,10/17/2002 07:00:00 PM,072XX W EVERELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1612,,41,,26,1126948,1940350,,41.992652882,-87.808408076
,HH723026,10/17/2002 11:00:00 AM,001XX S GREEN ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1213,,27,,06,1170752,1899638,,41.880087564,-87.648477924
,HH723328,10/17/2002 08:00:00 AM,001XX W 87TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,07,1176683,1847270,,41.736253033,-87.628277699
,HH723345,10/17/2002 07:30:00 PM,092XX S CLYDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,8,,06,1191787,1844146,,41.727327612,-87.573043746
,HH720666,10/17/2002 05:40:00 PM,024XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1313,,1,,06,1160005,1905256,,41.895732399,-87.687784384
,HH724042,10/17/2002 07:00:00 PM,061XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0825,,15,,14,1160092,1863908,,41.782267095,-87.688604771
,HH721627,10/17/2002 11:50:00 PM,071XX N SHERIDAN RD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,GAS STATION,false,false,2423,,49,,26,1166376,1947759,,42.01222852,-87.663164465
,HH721815,10/17/2002 01:45:00 PM,114XX S STEWART AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08B,1175673,1829061,,41.686307617,-87.632520932
,HH721422,10/17/2002 11:45:00 PM,092XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,6,,14,1180208,1843732,,41.726464362,-87.615471518
,HH720847,10/17/2002 06:51:31 PM,113XX S YALE AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,SIDEWALK,false,true,0522,,34,,04B,1176631,1829876,,41.68852266,-87.62898949
,HH722491,10/17/2002 02:30:00 PM,014XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1022,,24,,06,1155268,1892637,,41.86120107,-87.70552141
,HH721457,10/17/2002 11:45:00 PM,093XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,6,,14,1180225,1843114,,41.724768105,-87.615428126
,HH721783,10/17/2002 10:00:00 PM,042XX W 26TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1148721,1886388,,41.844181884,-87.729715569
,HH720562,10/17/2002 04:50:00 PM,040XX N LAPORTE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1624,,45,,08B,1142639,1926284,,41.953776228,-87.751041978
,HH720453,10/17/2002 02:30:00 PM,016XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1924,,32,,06,1164860,1922640,,41.943333557,-87.669458822
,HH721130,10/17/2002 09:10:00 PM,012XX N MILWAUKEE AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1433,,1,,03,1165614,1908221,,41.903750913,-87.667099256
,HH719710,10/17/2002 09:45:00 AM,130XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,0533,,9,,08B,1184562,1818785,,41.657905789,-87.600300222
,HH720574,10/17/2002 04:15:00 PM,0000X N MICHIGAN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,OTHER,false,false,0122,,42,,03,1177307,1900569,,41.88249622,-87.624380767
,HH723108,10/17/2002 09:00:00 PM,052XX W PENSACOLA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,,38,,06,1140651,1928422,,41.959679926,-87.758297439
,HH721857,10/17/2002 09:30:00 PM,004XX E 94TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,9,,14,1180672,1842737,,41.723723329,-87.61380232
,HH720673,10/17/2002 05:50:00 PM,106XX S EGGLESTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2233,,34,,06,1175170,1834403,,41.700978084,-87.634203588
