ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH119153,01/11/2002 01:45:00 AM,045XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,,,,14,1157459,1874471,,41.811307182,-87.697971909
,HH118240,01/11/2002 09:00:00 AM,125XX S EMERALD AV,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,0523,,,,10,1173603,1821680,,41.666098915,-87.640316126
,HH120042,01/11/2002 12:05:00 PM,009XX W LELAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2312,,,,26,1169107,1931406,,41.96729646,-87.653593465
,HH120218,01/11/2002 07:30:00 AM,050XX N ST LOUIS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,,,07,1152137,1933390,,41.973093168,-87.715937806
,HH120262,01/11/2002 12:00:00 PM,024XX W GREENLEAF AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,,,14,1158881,1946708,,42.009502242,-87.690771124
,HH120562,01/11/2002 03:00:00 PM,001XX N STETSON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0124,,,,26,1177867,1901586,,41.885274208,-87.622293521
,HH120613,01/11/2002 04:00:00 PM,024XX W FARGO AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2411,,,,26,1158844,1949368,,42.016802122,-87.6908338
,HH120681,01/11/2002 01:00:00 PM,001XX W MADISON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0113,,,,06,1175437,1900364,,41.881975873,-87.631253523
,HH120742,01/11/2002 05:00:00 PM,057XX W NEWPORT AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1633,,,,26,1137487,1922359,,41.94310013,-87.770076389
,HH120827,01/11/2002 07:00:00 PM,033XX N BROADWAY,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2331,,,,06,1171659,1922419,,41.94257991,-87.64447574
,HH120863,01/11/2002 07:00:00 PM,078XX S OGLESBY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,,,07,1193225,1853542,,41.753076082,-87.567469931
,HH120929,01/11/2002 06:45:00 PM,068XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,06,1150878,1858986,,41.768944958,-87.722514374
,HH120910,01/11/2002 06:30:00 PM,027XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,1933,,,,06,1168240,1918336,,41.931450674,-87.65716044
,HH120980,01/11/2002 03:00:00 PM,082XX S WOOD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0614,,,,26,1165781,1850041,,41.744095208,-87.668140415
,HH121003,01/11/2002 01:30:00 PM,029XX N LOTUS AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2514,,,,05,1139528,1919027,,41.933919737,-87.762656121
,HH121068,01/11/2002 11:00:00 PM,051XX S KIMBARK AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2124,,,,26,1185539,1871237,,41.801816996,-87.595079037
,HH121029,01/11/2002 10:50:48 PM,006XX W BUCKINGHAM PL,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,2331,,,,26,1171380,1922484,,41.942764421,-87.645499269
,HH121164,01/11/2002 09:00:00 PM,021XX S FAIRFIELD AV,0810,THEFT,OVER $500,STREET,false,false,1023,,,,06,1158363,1889594,,41.852788089,-87.694243396
,HH121073,01/11/2002 11:00:00 PM,026XX N CALIFORNIA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,,,07,1157256,1917536,,41.929486029,-87.69754654
,HH119133,01/11/2002 12:45:00 AM,019XX W WASHINGTON BV,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1333,,,,26,1163561,1900707,,41.883175418,-87.674852215
,HH120381,01/11/2002 03:50:23 PM,101XX S CALUMET AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0511,,,,08A,1180369,1837809,,41.710207211,-87.615062775
,HH119955,01/11/2002 01:58:53 PM,120XX S EMERALD AV,0460,BATTERY,SIMPLE,STREET,false,true,0523,,,,08B,1173478,1824969,,41.675127233,-87.640676836
,HH120934,01/11/2002 08:10:00 PM,065XX S CLAREMONT AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0832,,,,05,1161869,1861177,,41.77473611,-87.682165583
,HH119058,01/11/2002 12:15:21 AM,018XX W WASHINGTON BV,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA PARKING LOT/GROUNDS,false,false,1333,,,,14,1164057,1900721,,41.883203377,-87.673030483
,HH119851,01/11/2002 01:02:23 PM,060XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0823,,,,06,1156091,1864310,,41.783451628,-87.70326286
,HH120926,01/11/2002 09:00:00 PM,049XX W 55 ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,,,08B,1144400,1867700,,41.792981438,-87.746041813
,HH121105,01/11/2002 12:50:00 AM,060XX S WASHTENAW AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0825,,,,08B,1159409,1864555,,41.784056579,-87.691091136
,HH120673,01/11/2002 07:06:25 PM,123XX S WALLACE ST,0460,BATTERY,SIMPLE,STREET,false,false,0523,,,,08B,1174541,1823104,,41.669985856,-87.636841245
,HH119612,01/11/2002 11:00:00 AM,100XX W OHARE ST,0560,ASSAULT,SIMPLE,AIRPORT/AIRCRAFT,false,false,1651,,,,08A,1100658,1934241,,41.976290414,-87.905227221
,HH121461,01/11/2002 09:00:00 PM,034XX W BARRY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1412,,,,06,1152671,1920400,,41.937437132,-87.714319192
,HH119600,01/11/2002 09:30:00 AM,032XX N SHEFFIELD AV,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,false,false,1924,,,,26,1169040,1921620,,41.94044477,-87.654124986
,HH119991,01/11/2002 01:45:00 PM,078XX S ESSEX AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0421,,,,14,1194219,1853508,,41.752958445,-87.563828494
,HH120096,01/11/2002 03:00:00 PM,073XX W FOSTER AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1613,,,,06,1126232,1933708,,41.97443857,-87.81119077
,HH120625,01/11/2002 04:30:00 PM,026XX W LITHUANIAN PLAZA CT,0460,BATTERY,SIMPLE,APARTMENT,false,true,0831,,,,08B,1159806,1858791,,41.768231198,-87.689793719
,HH120977,01/11/2002 10:25:00 PM,106XX S YATES AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0434,,,,14,1194343,1834870,,41.701811034,-87.563984542
,HH119735,01/11/2002 11:49:10 AM,033XX W HIRSCH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1422,,,,08A,1153871,1909112,,41.906438061,-87.710210418
,HH121476,01/11/2002 10:30:00 PM,029XX N NORMANDY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,,,14,1131246,1918742,,41.933284906,-87.793099357
,HH120382,01/11/2002 05:30:00 AM,041XX W 24 PL,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1013,,,,05,1149397,1887405,,41.846959598,-87.727208404
,HH120769,01/11/2002 07:45:00 AM,012XX W 72 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0734,,,,07,1169247,1856705,,41.762307892,-87.655248184
,HH120291,01/11/2002 03:45:00 PM,083XX S KINGSTON AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0423,,,,04B,1194619,1850267,,41.744055055,-87.562469087
,HH119998,01/11/2002 02:07:44 PM,087XX S ASHLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,2221,,,,14,1167194,1846860,,41.735335992,-87.663053811
,HH120417,01/11/2002 05:21:56 PM,016XX S SPAULDING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,,,,14,1154634,1891627,,41.858442215,-87.707875716
,HH120505,01/11/2002 03:50:35 PM,105XX S MARYLAND AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,false,false,0512,,,,11,1183775,1835211,,41.702999332,-87.602670261
,HH120050,01/11/2002 02:30:00 PM,016XX W 95 ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2213,,,,06,1166985,1841705,,41.721194359,-87.663966368
,HH120391,01/11/2002 05:05:00 PM,075XX S CONSTANCE AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,,,08B,1189845,1855351,,41.758122033,-87.579798041
,HH120471,01/11/2002 05:15:00 PM,031XX S KEELER AV,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,1031,,,,03,1148885,1883388,,41.835946323,-87.729191152
,HH121489,01/11/2002 10:00:00 PM,079XX S KILBOURN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,,,14,1147782,1851344,,41.748033758,-87.734058112
,HH120369,01/11/2002 04:54:43 PM,014XX N ASHLAND AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1433,,,,04B,1165462,1909767,,41.90799648,-87.667613514
,HH120299,01/11/2002 03:50:10 PM,095XX S CALUMET AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0511,,,,05,1180260,1841832,,41.721249335,-87.615339088
,HH120628,01/11/2002 06:40:00 PM,111XX S CORLISS AV,0330,ROBBERY,AGGRAVATED,GAS STATION,false,false,0531,,,,03,1184369,1831492,,41.692780068,-87.600611049
,HH119456,01/11/2002 09:22:29 AM,106XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2233,,,,06,1172866,1834313,,41.700782125,-87.642642652
,HH119959,01/11/2002 01:40:36 PM,037XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0922,,,,05,1164962,1880006,,41.82634032,-87.670294651
,HH121190,01/11/2002 07:00:00 PM,008XX W ROSCOE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2331,,,,05,1169928,1922776,,41.943597528,-87.650827476
,HH121523,01/11/2002 10:30:00 PM,013XX W 76 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,,,,06,1168681,1854376,,41.755929033,-87.657389725
,HH119938,01/11/2002 01:25:00 PM,014XX E 87 ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0412,,,,06,1187470,1847586,,41.736870876,-87.588748303
,HH119746,01/11/2002 12:22:36 PM,008XX W BUENA AV,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,2322,,,,08A,1170056,1928201,,41.958481128,-87.650198077
,HH120509,01/11/2002 05:50:00 PM,053XX W BELMONT AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1634,,,,06,1140204,1920757,,41.938654657,-87.760129298
,HH121116,01/11/2002 11:55:01 PM,005XX W 42 ST,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,0935,,,,05,1173432,1877070,,41.818100088,-87.639307082
,HH121560,01/11/2002 11:00:00 PM,098XX S DAMEN AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2213,,,,07,1164757,1839493,,41.715171524,-87.672189329
,HH120253,01/11/2002 03:00:00 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0122,,,,06,1176365,1900502,,41.88233367,-87.627841791
,HH121590,01/11/2002 04:45:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0122,,,,06,1176330,1901649,,41.885481891,-87.627935689
,HH119504,01/11/2002 09:55:00 AM,034XX S DR MARTN LUTHR KING JR DR,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2122,,,,06,1179474,1882305,,41.832329279,-87.616983146
,HH119548,01/11/2002 10:16:01 AM,0000X N WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0111,,,,26,1173863,1900534,,41.882477553,-87.637028112
,HH121074,01/11/2002 11:30:00 PM,086XX S COMMERCIAL AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0424,,,,04A,1197647,1848163,,41.738206547,-87.551444489
,HH120857,01/11/2002 08:51:00 PM,006XX N LA SALLE ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,GAS STATION,false,false,1832,,,,03,1175345,1897470,,41.874036627,-87.631678219
,HH120512,01/11/2002 05:16:02 PM,063XX S WESTERN AV,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,true,false,0825,,,,11,1161460,1862589,,41.778619322,-87.683625816
,HH121618,01/11/2002 11:00:00 PM,016XX N CLAREMONT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1434,,,,14,1160437,1911080,,41.911704985,-87.686036339
,HH119266,01/11/2002 06:20:00 AM,033XX N MILWAUKEE AV,0850,THEFT,ATTEMPT THEFT,PARKING LOT/GARAGE(NON.RESID.),true,false,1731,,,,06,1148662,1922122,,41.942240935,-87.729008445
,HH120447,01/11/2002 04:05:00 PM,106XX S MACKINAW AV,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE PORCH/HALLWAY,false,false,0432,,,,26,1200193,1834942,,41.701863205,-87.542561687
,HH120605,01/11/2002 01:30:00 PM,0000X W CHICAGO AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1832,,,,06,1175959,1905721,,41.896664035,-87.629175344
,HH119502,01/11/2002 09:15:00 AM,031XX W BYRON ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1733,,,,08A,1154814,1925768,,41.952124569,-87.706298949
,HH119845,01/11/2002 12:57:00 PM,013XX E 79 ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0411,,,,06,1186674,1852884,,41.751427982,-87.591497227
,HH120087,01/11/2002 02:50:00 PM,047XX N ELSTON AV,0810,THEFT,OVER $500,OTHER,false,false,1722,,,,06,1145892,1931233,,41.967295403,-87.738957273
,HH121685,01/11/2002 08:00:00 PM,056XX W GRAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,,,14,1138260,1913603,,41.919058753,-87.7674476
,HH121076,01/11/2002 11:15:00 PM,063XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0724,,,,14,1168415,1862711,,41.778807079,-87.658124764
,HH120737,01/11/2002 05:15:00 PM,087XX S BURLEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,,,14,1199186,1847640,,41.736732889,-87.545823622
,HH120257,01/11/2002 04:08:00 PM,055XX S WOLCOTT AV,0460,BATTERY,SIMPLE,STREET,false,false,0715,,,,08B,1164633,1867905,,41.793140731,-87.671843405
,HH120937,01/11/2002 09:45:00 PM,0000X E OHIO ST,0460,BATTERY,SIMPLE,STREET,false,false,1834,,,,08B,1176431,1904200,,41.892479692,-87.627487745
,HH121876,01/11/2002 12:00:00 AM,016XX W 87 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2221,,,,14,1166992,1847020,,41.735779371,-87.6637893
,HH121929,01/11/2002 04:30:00 PM,061XX S SAYRE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,0812,,,,14,1130779,1862982,,41.780278838,-87.796097731
,HH122018,01/11/2002 10:00:00 PM,032XX S SHIELDS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,,,14,1174486,1883400,,41.835446735,-87.635252013
,HH119822,01/11/2002 01:08:25 PM,0000X W 79 ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0623,,,,11,1177483,1852629,,41.750940757,-87.625185222
,HH122140,01/11/2002 06:00:00 PM,027XX E 75 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0334,,,,07,1196238,1856463,,41.761017387,-87.556332011
,HH120598,01/11/2002 06:45:00 PM,065XX S EMERALD AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0723,,,,08B,1172371,1861354,,41.774997159,-87.643661686
,HH120557,01/11/2002 05:46:29 PM,025XX N NORMANDY AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2512,,,,06,1131321,1916235,,41.926404101,-87.792881805
,HH121724,01/11/2002 07:00:00 PM,005XX N LAKE SHORE DR,0810,THEFT,OVER $500,STREET,false,false,1834,,,,06,1180009,1903803,,41.891308785,-87.614359614
,HH120197,01/11/2002 03:33:34 PM,013XX N AUSTIN BL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2531,,,,05,1136120,1908211,,41.904300937,-87.775439194
,HH120877,01/11/2002 08:00:00 PM,069XX S LAFAYETTE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0731,,,,04B,1177024,1859232,,41.769070498,-87.626668445
,HH121939,01/11/2002 11:00:00 PM,016XX S DRAKE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1021,,,,06,1152973,1891627,,41.858475257,-87.713972687
,HH122394,01/11/2002 09:00:00 AM,009XX W 54 ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0934,,,,06,1171049,1868997,,41.795999418,-87.648284712
,HH122441,01/11/2002 03:30:00 PM,021XX E 87 ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,false,false,0412,,,,08B,1191768,1847705,,41.737094305,-87.572998178
,HH122675,01/11/2002 06:00:00 PM,076XX S CAMPBELL AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0835,,,,06,1161037,1853933,,41.754874769,-87.685415614
,HH120209,01/11/2002 03:10:00 PM,059XX N GLENWOOD AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,2013,,,,06,1165910,1939379,,41.989243623,-87.665119726
,HH121033,01/11/2002 10:45:00 PM,015XX W 15 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,1231,,,,04B,1166354,1892821,,41.861476319,-87.664821722
,HH120940,01/11/2002 08:30:00 PM,010XX W HOLLYWOOD AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2022,,,,03,1168110,1938032,,41.985500037,-87.657066964
,HH121714,01/11/2002 07:00:00 PM,023XX N ROCKWELL ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1431,,,,07,1158561,1915404,,41.923609014,-87.692809554
,HH120787,01/11/2002 08:40:00 PM,073XX N DAMEN AV,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2424,,,,04B,1161661,1948874,,42.015388084,-87.680481853
,HH119543,01/11/2002 10:36:06 AM,080XX S INGLESIDE AV,0810,THEFT,OVER $500,STREET,false,false,0631,,,,06,1183962,1851813,,41.748552784,-87.601468663
,HH121118,01/11/2002 06:00:00 AM,075XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2422,,,,05,1165635,1950054,,42.018541919,-87.665825092
,HH119837,01/11/2002 12:47:11 PM,091XX S DAUPHIN AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0633,,,,04B,1183617,1844658,,41.728926721,-87.602955362
,HH119843,01/11/2002 12:39:57 PM,075XX S COTTAGE GROVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0624,,,,14,1182867,1855231,,41.757957622,-87.605375114
,HH120920,01/11/2002 09:33:43 PM,011XX N AUSTIN BL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1511,,,,05,1136157,1907022,,41.901037512,-87.77533169
,HH121101,01/11/2002 11:38:10 PM,077XX S COTTAGE GROVE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0624,,,,08B,1182906,1853847,,41.754158877,-87.605275109
,HH119482,01/11/2002 09:50:56 AM,053XX W IRVING PARK RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,false,1624,,,,26,1140142,1926079,,41.953259877,-87.760226384
,HH119925,01/11/2002 12:10:00 PM,032XX W FOSTER AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1712,,,,04B,1154021,1934370,,41.975744878,-87.708983627
,HH119155,01/11/2002 01:43:00 AM,011XX N LARRABEE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,1822,,,,08B,1172122,1908040,,41.903113054,-87.643199348
,HH121563,01/11/2002 07:00:00 PM,023XX N CLYBOURN AV,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1811,,,,05,1165450,1915538,,41.923832723,-87.667493008
,HH119400,01/11/2002 08:50:00 AM,006XX W 87 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2223,,,,08B,1173362,1847161,,41.736027936,-87.640447867
,HH119921,01/11/2002 01:00:00 PM,004XX W CHICAGO AV,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,1823,,,,08B,1173227,1905648,,41.89652481,-87.639211587
,HH124003,01/11/2002 08:00:00 PM,069XX S WOODLAWN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0321,,,,26,1185599,1859295,,41.769045743,-87.595234957
,HH120436,01/11/2002 05:07:34 PM,022XX N KOSTNER AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2522,,,,05,1146691,1914441,,41.921201467,-87.736449356
,HH119340,01/11/2002 12:01:00 AM,064XX S STONY ISLAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0314,,,,26,1187984,1862596,,41.778047465,-87.586387726
,HH123831,01/11/2002 07:30:00 AM,072XX S DAMEN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0735,,,,05,1164275,1856705,,41.762414,-87.673471296
,HH119913,01/11/2002 01:10:00 PM,072XX S SOUTH SHORE DR,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0334,,,,05,1194623,1858142,,41.765664562,-87.562195799
,HH124332,01/11/2002 10:00:00 PM,063XX S RICHMOND ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0823,,,,08B,1157803,1862537,,41.778551665,-87.697034132
,HH120738,01/11/2002 07:55:00 PM,071XX S JEFFERY AV,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0333,,,,06,1190777,1858141,,41.765755571,-87.576292427
,HH120772,01/11/2002 08:33:40 PM,009XX N CALIFORNIA AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,ALLEY,true,false,1311,,,,26,1157550,1906267,,41.898557006,-87.696773519
,HH120874,01/11/2002 09:25:00 PM,037XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1923,,,,14,1167786,1925033,,41.949837364,-87.658635101
