ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH269369,03/27/2002 09:00:00 AM,016XX W WALNUT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1333,,,,26,1165395,1901801,,41.886138627,-87.668086539
,HH269398,03/27/2002 08:25:00 PM,076XX S EXCHANGE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0421,,,,26,1196027,1854699,,41.756182071,-87.557163654
,HH269416,03/27/2002 08:15:00 PM,037XX N KIMBALL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,35,,07,1153062,1924480,,41.948625199,-87.712773639
,HH269443,03/27/2002 06:30:00 AM,027XX W 79 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,,,06,1159361,1852103,,41.749887439,-87.691607739
,HH269486,03/27/2002 12:00:00 PM,015XX W FARWELL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2431,,,,26,1164901,1945710,,42.006637584,-87.668650203
,HH269547,03/27/2002 08:00:00 PM,059XX S PRINCETON AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0711,,,,06,1175301,1865699,,41.786855327,-87.632790997
,HH269550,03/27/2002 09:00:00 PM,135XX S AVENUE O,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0433,,,,08B,1201096,1815865,,41.649491211,-87.53989848
,HH269596,03/27/2002 09:00:00 AM,013XX N BOSWORTH AV,0810,THEFT,OVER $500,STREET,false,false,1433,,,,06,1165839,1909123,,41.906221264,-87.666247015
,HH269605,03/27/2002 08:30:00 PM,020XX N POINT ST,0927,MOTOR VEHICLE THEFT,"ATTEMPT: CYCLE, SCOOTER, BIKE W-VIN",PARKING LOT/GARAGE(NON.RESID.),false,false,1431,,1,,07,1158145,1913278,,41.917783626,-87.6943963
,HH269630,03/27/2002 09:00:00 AM,037XX N JANSSEN AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1923,,,,05,1165974,1924961,,41.949678742,-87.665297832
,HH269711,03/27/2002 09:00:00 PM,020XX N AUSTIN AV,0810,THEFT,OVER $500,STREET,false,false,2515,,,,06,1136077,1912848,,41.917026193,-87.775486367
,HH269546,03/27/2002 10:02:32 PM,024XX W HOMER ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1434,,1,,09,1159727,1912881,,41.916661739,-87.688594926
,HH269776,03/27/2002 12:01:00 AM,011XX W BRYN MAWR AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,2023,,,,14,1167668,1937354,,41.983649153,-87.658712242
,HH268896,03/27/2002 04:09:47 PM,001XX N KEDZIE AV,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,true,false,1331,,,,06,1155029,1900649,,41.883191631,-87.706183852
,HH269372,03/27/2002 07:04:21 PM,020XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1313,,,,06,1162699,1905336,,41.895895877,-87.677887685
,HH268940,03/27/2002 04:56:36 PM,026XX W MAYPOLE AV,0810,THEFT,OVER $500,STREET,false,false,1331,,,,06,1158645,1900853,,41.883678145,-87.692900064
,HH269033,03/27/2002 05:15:00 PM,014XX W 13 ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1231,,,,08B,1166925,1894158,,41.865132942,-87.662687356
,HH269009,03/27/2002 01:30:00 PM,011XX N WINCHESTER AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1322,,,,07,1163186,1907871,,41.902841885,-87.676027706
,HH268346,03/27/2002 11:52:00 AM,012XX S CHRISTIANA AV,0820,THEFT,$500 AND UNDER,STREET,true,false,1021,,,,06,1154228,1894187,,41.865475247,-87.709297702
,HH268038,03/27/2002 10:20:00 AM,008XX W CORNELIA AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2331,,,,26,1170126,1923459,,41.945467379,-87.650079717
,HH269287,03/27/2002 08:00:00 AM,020XX S RUBLE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1233,,,,06,1172125,1890497,,41.854973821,-87.643706112
,HH268382,03/27/2002 01:00:03 PM,046XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2312,,,,26,1167899,1931033,,41.966299148,-87.658045926
,HH269338,03/27/2002 07:30:00 PM,100XX W OHARE ST,1570,SEX OFFENSE,PUBLIC INDECENCY,AIRPORT/AIRCRAFT,true,false,1651,,,,17,1100658,1934241,,41.976290414,-87.905227221
,HH268327,03/27/2002 12:05:00 PM,023XX W ARTHUR AV,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,2412,,,,03,1159692,1943098,,41.999579546,-87.687887331
,HH268970,03/27/2002 05:05:00 PM,061XX N MOZART ST,0810,THEFT,OVER $500,ALLEY,false,false,2413,,,,06,1156231,1940571,,41.992716234,-87.700688173
,HH269022,03/27/2002 09:30:00 AM,077XX S EAST END AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0414,,,,05,1188877,1854075,,41.754643788,-87.583386372
,HH269595,03/27/2002 08:30:00 PM,072XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,18,,07,1158290,1856576,,41.762183896,-87.695410835
,HH269912,03/27/2002 10:00:00 PM,057XX S TALMAN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0824,,,,05,1159684,1866597,,41.789654467,-87.690026858
,HH269916,03/27/2002 04:00:00 PM,040XX W GRENSHAW ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1132,,,,05,1149614,1894735,,41.867069811,-87.726221798
,HH268895,03/27/2002 01:45:00 PM,096XX S JEFFERY AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0431,,,,05,1191197,1841410,,41.719834033,-87.575293219
,HH269938,03/27/2002 07:00:00 PM,018XX W EVERGREEN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,,,14,1163543,1909427,,41.907104148,-87.674672496
,HH268171,03/27/2002 07:00:00 AM,050XX N LOWELL AV,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1712,,,,06,1146470,1933117,,41.972454215,-87.736783778
,HH268631,03/27/2002 01:50:00 PM,039XX N DRAKE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1732,,,,04B,1152023,1925958,,41.952701518,-87.716553732
,HH269289,03/27/2002 11:00:00 AM,002XX S STATE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,,,06,1176417,1899156,,41.878638996,-87.627691486
,HH268958,03/27/2002 04:45:00 PM,035XX W 58 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,,,,14,1153710,1865925,,41.787930975,-87.71194972
,HH268959,03/27/2002 04:35:11 PM,081XX S CICERO AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0834,,,,06,1145836,1850235,,41.745027431,-87.741216969
,HH268720,03/27/2002 11:00:00 AM,003XX N PINE AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1523,,,,06,1139439,1901762,,41.886544212,-87.76340479
,HH269662,03/27/2002 11:10:00 PM,061XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0823,,,,14,1157102,1863831,,41.782116794,-87.6995691
,HH269980,03/27/2002 04:30:00 PM,053XX N PAULINA ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,2012,,,,06,1164033,1935443,,41.978483089,-87.672135349
,HH269981,03/27/2002 09:00:00 PM,028XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,,,06,1173937,1918921,,41.932930738,-87.636207661
,HH267665,03/27/2002 03:00:00 AM,015XX W ARMITAGE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1433,,,,04B,1165674,1913440,,41.918070909,-87.666729872
,HH269026,03/27/2002 05:30:00 PM,063XX N CENTRAL AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1621,,,,06,1138987,1941823,,41.996483864,-87.764087727
,HH269994,03/27/2002 07:00:00 PM,064XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,,,06,1133186,1915252,,41.923674171,-87.786051721
,HH268202,03/27/2002 11:05:32 AM,057XX S WOOD ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,0715,,,,07,1165331,1866592,,41.78952293,-87.669321093
,HH269075,03/27/2002 05:50:45 PM,052XX S LUNA AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0814,,,,08A,1140255,1869115,,41.796941136,-87.761206811
,HH268451,03/27/2002 01:10:50 PM,046XX S HARDING AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0821,,,,08B,1150804,1873630,,41.80913178,-87.722404197
,HH270031,03/27/2002 01:30:00 PM,006XX N ST LOUIS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1121,,,,26,1152934,1904068,,41.892615468,-87.713786211
,HH267651,03/27/2002 02:30:00 AM,051XX N KENMORE AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2024,,,,03,1168321,1934441,,41.975641666,-87.656395303
,HH269931,03/27/2002 11:30:00 PM,024XX W LE MOYNE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,,,14,1159668,1909897,,41.908474632,-87.688894064
,HH269633,03/27/2002 10:15:00 PM,029XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,GAS STATION,true,false,1724,,,,06,1155859,1926442,,41.953953024,-87.702439262
,HH269635,03/27/2002 11:01:00 PM,035XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,true,false,1732,,,,03,1149094,1923473,,41.94593982,-87.727385537
,HH268928,03/27/2002 05:30:00 AM,105XX S MAY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,2232,,,,06,1170636,1834840,,41.702277082,-87.650792808
,HH268519,03/27/2002 01:21:15 PM,047XX S DR MARTIN LUTHER KING JR DR,1090,ARSON,ATTEMPT ARSON,RESIDENCE,true,false,0223,,3,,09,1179661,1873623,,41.808500903,-87.616562762
,HH269076,03/27/2002 05:00:00 PM,035XX W DICKENS AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1413,,,,08B,1152323,1913725,,41.919127267,-87.715774848
,HH269060,03/27/2002 05:39:11 PM,046XX N ASHLAND AV,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1922,,,,08B,1164821,1930908,,41.966022154,-87.669366722
,HH270057,03/27/2002 11:00:00 PM,024XX W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1313,,,,14,1160021,1904922,,41.894815545,-87.68773485
,HH270061,03/27/2002 06:00:00 PM,066XX N OLIPHANT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1612,,,,14,1124476,1943566,,42.001519122,-87.817429881
,HH267678,03/27/2002 03:47:00 AM,015XX W ARMITAGE AV,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,1433,,,,04B,1165674,1913440,,41.918070909,-87.666729872
,HH269696,03/27/2002 11:39:29 PM,055XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0233,,,,04B,1177219,1868295,,41.793935909,-87.625680278
,HH269397,03/27/2002 07:30:00 PM,055XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,,,07,1170589,1868074,,41.793476651,-87.64999846
,HH268263,03/27/2002 11:59:00 AM,047XX W 79 ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,CAR WASH,false,false,0834,,,,07,1145963,1851745,,41.749168747,-87.740713507
,HH269462,03/27/2002 08:40:00 PM,027XX N SAWYER AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1412,,,,08B,1154236,1918233,,41.931459565,-87.708625556
,HH267868,03/27/2002 12:01:00 AM,019XX N KILBOURN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,,,06,1146080,1912475,,41.915818216,-87.738744421
,HH269224,03/27/2002 07:00:00 PM,104XX S HOXIE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0434,,,,14,1195188,1836217,,41.705486581,-87.560846227
,HH269566,03/27/2002 10:06:57 PM,022XX W MARQUETTE RD,0560,ASSAULT,SIMPLE,STREET,false,false,0832,,,,08A,1162447,1860183,,41.771996408,-87.680074393
,HH268818,03/27/2002 04:00:00 PM,051XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0934,,,,04B,1171836,1870955,,41.801355133,-87.645341277
,HH269655,03/27/2002 11:08:57 PM,068XX S KEELER AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0833,,,,08B,1149550,1858894,,41.768718272,-87.727384621
,HH268195,03/27/2002 01:30:00 AM,099XX S WINSTON AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,2213,,,,04B,1168869,1838633,,41.712723917,-87.657154018
,HH270129,03/27/2002 10:00:00 PM,052XX S KOLIN AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0815,,,,05,1148252,1869491,,41.79782314,-87.731870804
,HH268258,03/27/2002 11:45:00 AM,028XX W NORTH AV,0460,BATTERY,SIMPLE,STREET,false,false,1421,,,,08B,1157260,1910512,,41.910211547,-87.697723147
,HH268509,03/27/2002 01:45:00 PM,024XX W FULLERTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1431,,,,14,1159880,1915884,,41.924899029,-87.687949774
,HH270136,03/27/2002 06:00:00 PM,047XX N DOVER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2311,,,,14,1165729,1931644,,41.968022409,-87.666007111
,HH269320,03/27/2002 07:45:00 PM,073XX S KENWOOD AV,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0324,,,,03,1186477,1856654,,41.761777879,-87.592100096
,HH267553,03/27/2002 12:19:22 AM,027XX S RIDGEWAY AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1031,,,,26,1151811,1885629,,41.842038937,-87.718395664
,HH268152,03/27/2002 10:00:27 AM,053XX S DR MARTN LUTHR KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0234,,,,26,1179829,1869802,,41.798011899,-87.616063534
,HH268179,03/27/2002 11:07:00 AM,053XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,2023,,,,06,1168676,1935675,,41.979020089,-87.655053915
,HH267612,03/27/2002 01:33:46 AM,044XX S FEDERAL ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA PARKING LOT/GROUNDS,true,false,0221,,,,26,1176436,1875603,,41.814007401,-87.628331665
,HH269210,03/27/2002 07:02:27 PM,005XX E 35 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0212,,,,14,1180355,1881901,,41.831200469,-87.613763088
,HH268431,03/27/2002 12:08:43 PM,023XX S WHIPPLE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1033,,,,08B,1156396,1888223,,41.849065856,-87.70149996
,HH269175,03/27/2002 06:45:00 PM,057XX S SEELEY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0715,,,,08B,1163673,1866661,,41.789747254,-87.675398546
,HH269664,03/27/2002 09:00:00 PM,019XX W 47 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0915,,,,08B,1164331,1873509,,41.808525157,-87.672792896
,HH269645,03/27/2002 10:00:00 PM,019XX W GARFIELD BL,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,0915,,,,08B,1164162,1868187,,41.793924507,-87.673562582
,HH268264,03/27/2002 11:45:00 AM,015XX E 55 ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2132,,,,26,1187447,1868839,,41.795191528,-87.588157998
,HH269432,03/27/2002 09:00:00 PM,056XX S WOLCOTT AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0715,,,,08B,1164651,1867226,,41.791277091,-87.67179656
,HH267662,03/27/2002 03:30:00 AM,050XX W JACKSON BV,0460,BATTERY,SIMPLE,APARTMENT,true,true,1533,,,,08B,1142924,1898203,,41.876713651,-87.750695557
,HH269249,03/27/2002 06:55:00 PM,053XX S LAFLIN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0933,,,,08B,1167243,1869322,,41.796973638,-87.662232232
,HH268996,03/27/2002 12:20:00 PM,027XX S DEARBORN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2113,,,,08B,1176316,1886559,,41.844074267,-87.628442088
,HH269473,03/27/2002 08:45:00 PM,001XX N WALLER AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1512,,,,08B,1138138,1900460,,41.882994967,-87.768213948
,HH269390,03/27/2002 08:20:00 PM,0000X E 21 ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2111,,,,03,1176938,1890275,,41.854257204,-87.626047169
,HH270534,03/27/2002 07:00:00 PM,017XX N KEELER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2534,,,,14,1148117,1911210,,41.912307936,-87.731293182
,HH270557,03/27/2002 07:00:00 AM,007XX W 60 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0711,,,,26,1172483,1864714,,41.784214919,-87.64315225
,HH268445,03/27/2002 12:47:11 PM,0000X E LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",true,false,0122,,,,26,1176585,1901750,,41.885753285,-87.626996239
,HH270308,03/27/2002 06:00:00 PM,052XX S KENWOOD AV,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,2131,,,,11,1186083,1870690,,41.800303149,-87.593101281
,HH268467,03/27/2002 01:36:49 PM,012XX S WABASH AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0132,,,,06,1176963,1894850,,41.866810739,-87.625817031
