ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH164893,02/03/2002 11:30:00 AM,054XX S ARCHER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0814,,,,26,1144434,1869619,,41.798246847,-87.745869048
,HH164933,02/03/2002 12:05:00 AM,080XX S PRAIRIE AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0623,,,,07,1179426,1851837,,41.748723314,-87.618089296
,HH164993,02/03/2002 09:00:00 AM,074XX S COLES AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0334,,,,26,1195346,1856413,,41.760902246,-87.559602826
,HH165130,02/03/2002 12:00:00 PM,028XX W WASHINGTON BV,0810,THEFT,OVER $500,STREET,false,false,1331,,,,06,1157267,1900552,,41.88288028,-87.697968395
,HH165272,02/03/2002 02:40:00 PM,047XX N SPRINGFIELD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1723,,,,26,1149537,1931196,,41.967123702,-87.725555878
,HH165280,02/03/2002 01:00:00 PM,001XX E PEARSON ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,true,1833,,,,08B,1177694,1906077,,41.897601664,-87.622792233
,HH165334,02/03/2002 01:00:00 PM,048XX N SHERIDAN RD,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2024,,,,06,1168756,1932511,,41.970336247,-87.654851868
,HH165425,02/03/2002 01:00:00 PM,034XX W DIVERSEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,,,07,1153078,1918408,,41.931962854,-87.712876373
,HH164470,02/03/2002 04:28:00 AM,070XX S MERRILL AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0331,,,,05,1191765,1858563,,41.766889653,-87.572657463
,HH165472,02/03/2002 03:00:00 AM,076XX S STEWART AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0623,,,,26,1174952,1854189,,41.755278377,-87.634413562
,HH165565,02/03/2002 02:30:00 PM,021XX W 70 PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0735,,,,06,1163492,1857891,,41.765684997,-87.676307912
,HH165666,02/03/2002 09:10:00 PM,057XX S CALIFORNIA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0824,,,,26,1158691,1866425,,41.789202807,-87.693672605
,HH165708,02/03/2002 09:30:00 PM,021XX N TRIPP AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2522,,,,26,1147701,1913857,,41.919579565,-87.732753369
,HH165662,02/03/2002 05:00:00 PM,057XX N RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,,,,07,1155653,1938020,,41.985727868,-87.702883341
,HH165813,02/03/2002 01:00:00 PM,047XX N HERMITAGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,,,14,1163947,1931430,,41.967473084,-87.672565445
,HH164517,02/03/2002 05:09:00 AM,061XX S WHIPPLE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0823,,,,08B,1157103,1863790,,41.782004264,-87.699566542
,HH165512,02/03/2002 06:58:34 PM,021XX W 21 ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1223,,,,08A,1162524,1890055,,41.853967122,-87.678958305
,HH166008,02/03/2002 10:00:00 PM,034XX W AINSLIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,,,07,1152363,1932339,,41.970204687,-87.715134638
,HH165692,02/03/2002 09:41:43 PM,015XX E 91 ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0413,,,,03,1188226,1844939,,41.729589256,-87.586062792
,HH164544,02/03/2002 01:00:00 AM,003XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1211,,,,07,1165122,1898510,,41.877113661,-87.66918258
,HH165621,02/03/2002 08:15:00 PM,100XX W OHARE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,AIRPORT/AIRCRAFT,false,false,1651,,,,26,1100658,1934241,,41.976290414,-87.905227221
,HH164638,02/03/2002 08:00:00 AM,006XX W BUCKINGHAM PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2331,,,,05,1171324,1922482,,41.942760166,-87.645705153
,HH164939,02/03/2002 12:25:58 PM,021XX E 79 ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,true,false,0414,,,,15,1192012,1853014,,41.75165675,-87.571932146
,HH165527,02/03/2002 06:48:46 PM,064XX S MAPLEWOOD AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0825,,,,03,1160482,1861830,,41.776556741,-87.687232157
,HH165372,02/03/2002 02:35:00 AM,058XX S RUTHERFORD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0811,,,,14,1132399,1864970,,41.785706358,-87.790112355
,HH166037,02/03/2002 03:00:00 PM,050XX N HERMITAGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2032,,,,14,1163893,1933348,,41.972737295,-87.672709617
,HH164253,02/03/2002 12:30:00 AM,029XX N BROADWAY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2333,,,,11,1171737,1919991,,41.935915664,-87.644260789
,HH164415,02/03/2002 03:20:00 AM,035XX N HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2331,,,,08B,1170299,1923576,,41.945784645,-87.649440406
,HH164342,02/03/2002 02:00:41 AM,012XX E 87 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0412,,,,08B,1185929,1847545,,41.736794814,-87.594395264
,HH165561,02/03/2002 05:45:00 PM,040XX W WARWICK AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1732,,,,07,1148688,1924618,,41.949089659,-87.728848185
,HH165049,02/03/2002 01:01:38 PM,084XX S SAGINAW AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0423,,,,08B,1195297,1849542,,41.742048903,-87.560008753
,HH165848,02/03/2002 11:58:41 PM,028XX E 76 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0421,,,,08B,1196262,1855497,,41.75836602,-87.556276032
,HH165470,02/03/2002 05:40:00 PM,046XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2312,,,,08B,1168782,1931169,,41.966653193,-87.654795347
,HH166192,02/03/2002 11:30:00 PM,003XX N MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,,,14,1168769,1902203,,41.8871693,-87.655684848
,HH166202,02/03/2002 09:45:00 PM,017XX W WAVELAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,,,14,1164194,1924617,,41.948772674,-87.671850625
,HH165243,02/03/2002 03:25:00 PM,017XX W HOWARD ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2422,,,,06,1163172,1950347,,42.019398266,-87.67488021
,HH164361,02/03/2002 02:15:00 AM,031XX W 63 ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0823,,,,06,1156629,1862691,,41.778998021,-87.701333978
,HH166183,02/03/2002 11:00:00 AM,025XX W WASHINGTON BL,0810,THEFT,OVER $500,RESIDENCE,false,false,1332,,,,06,1159431,1900601,,41.882970502,-87.690020737
,HH164696,02/03/2002 08:35:00 AM,012XX W PRATT BL,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2431,,,,08B,1166820,1945321,,42.005529062,-87.661601175
,HH165316,02/03/2002 03:38:44 PM,077XX S PEORIA ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,false,false,0621,,,,02,1171645,1853620,,41.753790053,-87.646549464
,HH166124,02/03/2002 06:00:00 PM,024XX N SOUTHPORT AV,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1931,,,,06,1166568,1916412,,41.926207133,-87.663359967
,HH165645,02/03/2002 08:41:59 PM,079XX S PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0611,,,,05,1166390,1852102,,41.749737947,-87.665850391
,HH165354,02/03/2002 04:30:00 PM,0000X W OAK ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1824,,,,08B,1175568,1907139,,41.900563895,-87.630568743
,HH164537,02/03/2002 05:10:30 AM,061XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0712,,,,15,1172017,1864326,,41.783160454,-87.644872172
,HH165299,02/03/2002 03:46:38 PM,026XX W 16 ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1023,,,,03,1159058,1891964,,41.859277395,-87.69162751
,HH165768,02/03/2002 10:30:00 PM,027XX S INDIANA AV,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,2112,,,,04A,1178044,1886556,,41.844026941,-87.622100808
,HH165379,02/03/2002 04:30:00 PM,059XX S KEDZIE AV,0460,BATTERY,SIMPLE,STREET,false,false,0822,,,,08B,1156065,1865163,,41.785792907,-87.703335272
,HH164832,02/03/2002 10:45:00 AM,010XX W 70 ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0733,,,,08A,1170381,1858396,,41.766923605,-87.65104276
,HH165005,02/03/2002 09:45:00 AM,035XX S PARNELL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0925,,,,05,1173208,1881433,,41.83007752,-87.639999625
,HH165758,02/03/2002 10:45:00 PM,061XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,,,14,1156229,1940604,,41.992806828,-87.700694632
,HH165021,02/03/2002 12:45:00 PM,055XX S PRINCETON AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0711,,,,08B,1175233,1868081,,41.793393302,-87.632969173
,HH164296,02/03/2002 01:18:00 AM,032XX W 55 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,,,14,1155901,1867974,,41.79350999,-87.703861119
,HH165276,02/03/2002 03:29:52 PM,076XX S CICERO AV,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,08B,1145727,1853720,,41.754592961,-87.741528537
,HH164399,02/03/2002 02:42:42 AM,009XX E 81 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0631,,,,14,1183783,1851486,,41.747659637,-87.602134757
,HH164297,02/03/2002 12:50:00 AM,035XX S WOOD ST,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE,true,false,0922,,,,24,1164928,1881288,,41.829858985,-87.670383095
,HH165668,02/03/2002 06:00:00 PM,028XX N SACRAMENTO AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,GAS STATION,false,false,1411,,,,11,1155890,1918664,,41.93260903,-87.702535717
,HH164930,02/03/2002 11:56:13 AM,085XX S LOWE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0622,,,,08B,1173465,1848121,,41.738660028,-87.640042181
,HH165162,02/03/2002 02:20:00 PM,059XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0713,,,,14,1169008,1865298,,41.785893321,-87.655876058
,HH165420,02/03/2002 05:05:00 PM,023XX W 35 ST,0460,BATTERY,SIMPLE,OTHER,false,false,0913,,,,08B,1161191,1881418,,41.830294038,-87.684090568
,HH165367,02/03/2002 03:30:00 PM,017XX W 90 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2221,,,,08B,1166399,1844993,,41.730229618,-87.666019413
,HH165200,02/03/2002 02:39:52 PM,092XX S WENTWORTH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0634,,,,14,1176572,1843711,,41.726489172,-87.628791092
,HH166595,02/03/2002 07:30:00 PM,047XX N KENMORE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2312,,,,14,1168393,1931629,,41.967923893,-87.656212265
,HH166286,02/03/2002 03:50:00 PM,010XX W ARMITAGE AV,0810,THEFT,OVER $500,OTHER,false,false,1811,,,,06,1169177,1913477,,41.918097001,-87.65385864
,HH165406,02/03/2002 04:34:00 PM,009XX W 73 ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,true,false,0733,,,,03,1171087,1856425,,41.761499537,-87.648512509
,HH164888,02/03/2002 11:19:24 AM,022XX N CLYBOURN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,,,14,1165709,1915294,,41.92315765,-87.666548316
,HH165594,02/03/2002 03:00:00 PM,058XX W WASHINGTON BL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1512,,,,05,1137484,1900154,,41.882167055,-87.770622873
,HH166494,02/03/2002 05:00:00 PM,016XX W WAVELAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,,,14,1164522,1924626,,41.948790417,-87.670644704
,HH165504,02/03/2002 11:30:00 AM,048XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1531,,,,14,1143948,1906881,,41.900507968,-87.746717879
,HH165149,02/03/2002 05:00:00 PM,054XX W QUINCY ST,0810,THEFT,OVER $500,STREET,false,false,1522,,,,06,1140284,1898471,,41.877497847,-87.760382378
,HH164458,02/03/2002 04:26:17 AM,036XX W GARFIELD SQUARE DR,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1122,,,,08B,1152191,1903257,,41.890404692,-87.716536379
,HH166735,02/03/2002 11:30:00 PM,076XX S YATES BL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0414,,,,06,1193525,1854868,,41.756707398,-87.566327248
,HH166738,02/03/2002 02:00:00 AM,015XX W 88 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,,,06,1167406,1846368,,41.733981339,-87.662291179
,HH164476,02/03/2002 03:15:00 AM,001XX N LOTUS AV,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,true,false,1523,,,,15,1139927,1900566,,41.883253329,-87.761641965
,HH165307,02/03/2002 03:35:33 PM,012XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1022,,,,14,1155552,1894374,,41.865961882,-87.704432189
,HH164913,02/03/2002 11:30:00 AM,056XX W WASHINGTON BL,0460,BATTERY,SIMPLE,APARTMENT,false,false,1512,,,,08B,1138370,1900174,,41.88220595,-87.767368945
,HH165471,02/03/2002 05:58:02 PM,015XX S KEDZIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1022,,,,14,1155274,1892446,,41.860676824,-87.705504512
,HH165477,02/03/2002 05:50:00 PM,010XX N WALLER AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1511,,,,08B,1138163,1906405,,41.899308348,-87.767978307
,HH165633,02/03/2002 05:15:00 PM,109XX S STATE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0513,,,,08B,1178190,1832603,,41.695970822,-87.623199808
,HH166517,02/03/2002 09:00:00 AM,028XX S SPRINGFIELD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1031,,,,07,1150835,1884905,,41.840071309,-87.721996232
,HH167347,02/03/2002 12:05:00 AM,060XX N ALBANY AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2413,,,,06,1154597,1940039,,41.991289368,-87.706712935
,HH167469,02/03/2002 10:00:00 PM,043XX S KEELER AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0815,,,,05,1149071,1875508,,41.814318915,-87.72871213
,HH167900,02/03/2002 03:58:00 AM,035XX S LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,0913,,,,14,1162269,1881166,,41.829580097,-87.680142381
,HH165844,02/03/2002 11:43:24 PM,039XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1014,,,,03,1150243,1889087,,41.851558789,-87.724059775
,HH166150,02/03/2002 11:50:00 PM,016XX W WAVELAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,,,14,1164537,1924627,,41.948792843,-87.670589538
,HH165611,02/03/2002 08:15:00 PM,014XX W 16 ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,true,1222,,,,20,1167092,1892170,,41.859674118,-87.662131353
,HH167526,02/03/2002 09:30:00 AM,052XX N NEENAH AV,0810,THEFT,OVER $500,RESIDENCE,false,true,1613,,,,06,1131912,1934451,,41.976380534,-87.790285988
,HH165564,02/03/2002 07:54:13 PM,066XX N BOSWORTH AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2432,,,,08B,1164739,1944132,,42.002310968,-87.669291253
,HH166206,02/03/2002 03:00:00 PM,025XX W DEVON AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2412,,,,06,1158028,1942386,,41.997660047,-87.694028324
,HH166045,02/03/2002 11:45:00 PM,046XX N HERMITAGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,,,14,1163963,1930812,,41.965776928,-87.67252414
,HH168134,02/03/2002 05:40:00 PM,003XX E OHIO ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,1834,,,,11,1178949,1904277,,41.89263377,-87.618237927
,HH164644,02/03/2002 08:40:00 AM,013XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,0132,,,,26,1176546,1894146,,41.864888339,-87.627369124
,HH165397,02/03/2002 04:41:49 PM,084XX S SANGAMON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0613,,,,26,1171452,1848845,,41.740691046,-87.647396237
,HH165575,02/03/2002 08:13:41 PM,014XX W 77 ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0612,,,,05,1168016,1853685,,41.754047147,-87.659846626
,HH165615,02/03/2002 07:45:47 PM,082XX S VINCENNES AV,0810,THEFT,OVER $500,STREET,true,false,0622,,,,06,1174623,1850431,,41.744973287,-87.635730917
,HH166526,02/03/2002 04:30:00 PM,011XX W ARGYLE ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2033,,,,06,1167773,1933570,,41.973263481,-87.658435722
,HH164558,02/03/2002 04:00:00 AM,067XX S MERRILL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0331,,,,08B,1191703,1860754,,41.772903429,-87.572813701
,HH164289,02/03/2002 12:22:08 AM,008XX S PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,1132,,,,15,1149849,1895941,,41.870374652,-87.725327716
,HH164405,02/03/2002 03:16:00 AM,047XX W FULLERTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,2521,,,,14,1144193,1915534,,41.924248114,-87.745600178
,HH164534,02/03/2002 05:55:00 AM,044XX W JACKSON BL,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1113,,,,08B,1146936,1898320,,41.876959033,-87.735961599
,HH164383,02/03/2002 02:44:47 AM,130XX S DREXEL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,true,true,0533,,,,14,1184272,1818785,,41.657912552,-87.601361381
,HH164269,02/03/2002 12:24:16 AM,023XX W 68 ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0832,,,,18,1162037,1859513,,41.77016637,-87.681595944
,HH165540,02/03/2002 07:10:00 PM,015XX E 73 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0324,,,,08B,1187629,1856558,,41.761487129,-87.587881002
,HH168846,02/03/2002 11:30:00 AM,009XX W WEBSTER AV,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,1812,,,,06,1169447,1914810,,41.921748949,-87.652827787
,HH164574,02/03/2002 06:51:10 AM,046XX S PRAIRIE AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0222,,,,11,1178822,1874288,,41.81034488,-87.619619741
,HH164539,02/03/2002 05:52:16 AM,042XX W CRYSTAL ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,2534,,,,04B,1147916,1907993,,41.903484032,-87.732114444
,HH165221,02/03/2002 02:48:05 PM,022XX N MONITOR AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2515,,,,08B,1137030,1914167,,41.920628617,-87.771953268
,HH164520,02/03/2002 05:06:02 AM,036XX W WRIGHTWOOD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,false,false,2524,,,,14,1151715,1917043,,41.928244138,-87.717921236
,HH165533,02/03/2002 07:22:04 PM,043XX S STATE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),true,false,0221,,,,04A,1176997,1876261,,41.815800362,-87.626254023
,HH165873,02/03/2002 11:51:00 PM,006XX E 51 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0223,,,,14,1181349,1871334,,41.802180898,-87.610442238
,HH166071,02/03/2002 10:30:00 PM,041XX W 58 ST,0810,THEFT,OVER $500,STREET,false,false,0813,,,,06,1149676,1865819,,41.787719148,-87.726743708
,HH168325,02/03/2002 03:00:00 PM,052XX S MASSASOIT AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,,,,05,1138916,1869376,,41.797681715,-87.766110857
,HH164381,02/03/2002 02:05:26 AM,029XX W WARREN BV,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1331,,,,18,1156795,1900213,,41.881959607,-87.699710794
,HH166170,02/03/2002 12:00:00 AM,061XX N FAIRFIELD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,,,14,1156891,1940617,,41.992829055,-87.698259201
,HH164305,02/03/2002 01:20:22 AM,0000X E 75 ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0623,,,,06,1177752,1855282,,41.758214815,-87.624119338
,HH165479,02/03/2002 12:00:00 AM,048XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,,,,18,1144068,1899584,,41.880481897,-87.746460423
,HH168817,02/03/2002 02:00:00 PM,051XX W IOWA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1531,,,,05,1141753,1905499,,41.896756502,-87.754814559
