ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH381681,05/19/2002 04:10:00 AM,088XX S BUFFALO AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0424,,10,,08B,1199577,1847053,,41.73511229,-87.54441087
,HH381855,05/19/2002 03:30:00 AM,055XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1623,,45,,14,1137859,1936436,,41.981722008,-87.768367938
,HH381694,05/19/2002 04:40:45 AM,001XX W 102ND ST,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,false,false,0511,,9,,03,1176982,1837320,,41.708942187,-87.627481163
,HH381528,05/19/2002 01:15:00 AM,116XX S LOOMIS ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0524,,34,,04B,1169093,1827466,,41.682075035,-87.656654968
,HH381904,05/19/2002 04:00:00 AM,025XX N LARAMIE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2521,,31,,07,1141294,1916324,,41.926469987,-87.7562329
,HH381754,05/19/2002 12:31:00 AM,019XX W 99TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2213,,19,,05,1165540,1839020,,41.713857001,-87.669334976
,HH381614,05/19/2002 02:00:00 AM,002XX W ONTARIO ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1831,,42,,04B,1174473,1904439,,41.893179495,-87.634671454
,HH381932,05/19/2002 01:00:00 AM,041XX N CENTRAL PARK AVE,0810,THEFT,OVER $500,STREET,false,false,1723,,33,,06,1151650,1927309,,41.956416116,-87.717889241
,HH381968,05/19/2002 12:30:00 AM,012XX W 71ST PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0734,,17,,06,1169013,1857362,,41.764115844,-87.656086868
,HH381558,05/19/2002 01:00:00 AM,028XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2112,,2,,06,1177714,1886189,,41.84302736,-87.623322967
,HH382025,05/19/2002 12:30:00 AM,011XX E 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,20,,14,1184986,1864796,,41.784155388,-87.597309314
,HH381983,05/19/2002 09:00:00 AM,059XX N NEVA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1612,,41,,26,1127703,1938966,,41.98884232,-87.805662233
,HH381663,05/19/2002 03:30:00 AM,015XX N KINGSBURY ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1822,,32,,08B,1169525,1910220,,41.909152038,-87.652675042
,HH381709,05/19/2002 04:45:00 AM,006XX N DEARBORN ST,0460,BATTERY,SIMPLE,STREET,false,false,1832,,42,,08B,1175825,1904582,,41.893541578,-87.629701805
,HH382120,05/19/2002 11:30:00 AM,067XX S CLYDE AVE,0460,BATTERY,SIMPLE,STREET,false,true,0331,,5,,08B,1191373,1860673,,41.77268916,-87.574025995
,HH382195,05/19/2002 10:00:00 AM,034XX N NAGLE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1632,,36,,05,1132758,1922269,,41.942937115,-87.787460222
,HH382218,05/19/2002 11:00:00 AM,058XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,40,,14,1164170,1938677,,41.987354389,-87.671539636
,HH382227,05/19/2002 09:00:00 AM,011XX E HYDE PARK BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2124,,4,,26,1184601,1871422,,41.802346706,-87.598513204
,HH382313,05/19/2002 06:30:00 AM,019XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1023,,28,,07,1158338,1890440,,41.855110114,-87.694312046
,HH382428,05/19/2002 02:55:00 PM,115XX S VINCENNES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,2212,,34,,26,1166014,1828285,,41.684388324,-87.667902762
,HH382425,05/19/2002 10:45:00 AM,004XX W 95TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,21,,06,1175263,1841915,,41.721590004,-87.633639541
,HH382493,05/19/2002 09:00:00 AM,010XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GROCERY FOOD STORE,false,false,1822,,32,,07,1169336,1910832,,41.910835515,-87.653351515
,HH382500,05/19/2002 05:00:00 AM,023XX W 51ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0915,,16,,06,1161739,1870795,,41.801131878,-87.682375196
,HH382606,05/19/2002 04:45:00 PM,043XX W CORTLAND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2534,,31,,26,1146985,1912267,,41.915230178,-87.73542481
,HH382650,05/19/2002 01:00:00 PM,064XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,15,,06,1165448,1861929,,41.776724583,-87.669024184
,HH382563,05/19/2002 04:00:00 PM,051XX N LECLAIRE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1623,,45,,26,1141438,1933883,,41.974650841,-87.755268577
,HH382787,05/19/2002 05:30:00 PM,027XX W 68TH ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0831,,15,,08A,1159381,1859440,,41.770020864,-87.6913338
,HH382712,05/19/2002 01:00:00 AM,052XX N WINTHROP AVE,0460,BATTERY,SIMPLE,STREET,false,true,2023,,48,,08B,1167928,1934863,,41.976808159,-87.657828262
,HH382822,05/19/2002 05:22:00 PM,076XX S LOOMIS BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0612,,17,,26,1168324,1854042,,41.755020181,-87.658707649
,HH382827,05/19/2002 04:00:00 PM,037XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0922,,11,,06,1163966,1879908,,41.826092433,-87.673951536
,HH382792,05/19/2002 05:00:00 PM,009XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1812,,43,,06,1169577,1916141,,41.925398449,-87.652311296
,HH382862,05/19/2002 03:00:00 PM,020XX N SHEFFIELD AVE,0810,THEFT,OVER $500,ALLEY,false,false,1812,,43,,06,1169300,1913788,,41.918947727,-87.653397674
,HH382888,05/19/2002 07:00:00 PM,078XX S EAST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1188895,1853412,,41.752824025,-87.583341589
,HH382853,05/19/2002 06:00:00 AM,001XX E WALTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,false,false,1833,,42,,11,1177514,1906956,,41.900017769,-87.623426629
,HH382740,05/19/2002 03:00:00 PM,054XX N SPAULDING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1712,,40,,08A,1153400,1935984,,41.980186182,-87.711224181
,HH382991,05/19/2002 07:00:00 PM,029XX N KOLMAR AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2521,,31,,07,1145546,1919120,,41.934062884,-87.740537545
,HH383029,05/19/2002 06:30:00 PM,009XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2024,,48,,07,1169209,1932068,,41.969110786,-87.653199102
,HH383045,05/19/2002 09:00:00 PM,035XX W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2211,,19,,14,1154853,1828110,,41.684137394,-87.708764957
,HH382954,05/19/2002 07:30:00 PM,030XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2514,,31,,14,1138176,1919627,,41.935590788,-87.767610202
,HH383080,05/19/2002 09:25:00 PM,135XX S AVENUE O,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0433,,10,,26,1201094,1815772,,41.649236059,-87.539908929
,HH383253,05/19/2002 10:00:00 PM,020XX N WOLCOTT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1432,,32,,05,1163366,1913618,,41.918608268,-87.675204559
,HH383419,05/19/2002 07:00:00 PM,038XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1155034,1925426,,41.951181679,-87.705499433
,HH383451,05/19/2002 11:30:00 PM,117XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0532,,9,,06,1179687,1826958,,41.680446133,-87.617890434
,HH383155,05/19/2002 09:45:18 PM,020XX W OHIO ST,0460,BATTERY,SIMPLE,STREET,true,true,1313,,26,,08B,1162615,1904006,,41.892248012,-87.678233495
,HH382004,05/19/2002 10:44:42 AM,031XX W WARREN BLVD,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,true,false,1331,,28,,26,1155415,1900183,,41.881905131,-87.704778964
,HH383363,05/19/2002 04:30:00 PM,014XX W WALTON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1323,,27,,06,1166638,1906449,,41.89886654,-87.663388707
,HH382414,05/19/2002 02:35:00 PM,046XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2312,,46,,08B,1168782,1931194,,41.966721794,-87.654794619
,HH382928,05/19/2002 04:00:00 PM,046XX N SHERIDAN RD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,true,2312,,46,,08B,1168785,1930917,,41.965961632,-87.654791654
,HH383235,05/19/2002 01:30:00 PM,014XX W WALTON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1323,,27,,05,1166638,1906449,,41.89886654,-87.663388707
,HH382556,05/19/2002 12:30:00 PM,021XX W 18TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1223,,25,,05,1162167,1891381,,41.857613255,-87.680231613
,HH381480,05/19/2002 12:45:00 AM,025XX N ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,1931,,32,,26,1165236,1916984,,41.927805189,-87.668238113
,HH382386,05/19/2002 02:36:05 PM,087XX S SAGINAW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CLEANING STORE,false,false,0423,,7,,03,1195392,1847638,,41.736821826,-87.559723393
,HH383194,05/19/2002 07:00:00 PM,026XX N DRAKE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",ALLEY,false,false,1412,,35,,07,1152266,1917325,,41.929007099,-87.715889034
,HH381683,05/19/2002 12:30:00 PM,083XX S WINCHESTER AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,VEHICLE NON-COMMERCIAL,false,false,0614,,18,,02,1164804,1849454,,41.742505062,-87.671736789
,HH381603,05/19/2002 02:39:55 AM,091XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0633,,6,,03,1180511,1844647,,41.728968295,-87.614333612
,HH382435,05/19/2002 03:01:24 PM,078XX S MUSKEGON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,0421,,7,,07,1196482,1853616,,41.753198964,-87.555532094
,HH383534,05/19/2002 08:00:00 PM,030XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,15,,14,1157090,1860042,,41.771719463,-87.699715449
,HH383538,05/19/2002 11:00:00 PM,033XX W FULTON BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1123,,28,,06,1153998,1901799,,41.88636796,-87.709939086
,HH382605,05/19/2002 04:47:41 PM,080XX S KIMBARK AVE,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,false,0411,,8,,26,1186274,1851929,,41.748816823,-87.592993127
,HH382947,05/19/2002 07:20:00 PM,069XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1129279,1920481,,41.938090715,-87.800288359
,HH383558,05/19/2002 08:30:00 PM,006XX E 90TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0633,,6,,06,1182170,1845113,,41.730208866,-87.608241973
,HH381695,05/19/2002 04:24:38 AM,024XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,true,false,1434,,1,,03,1160035,1910571,,41.910316566,-87.687527244
,HH382741,05/19/2002 02:00:00 PM,072XX S SACRAMENTO AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",PARKING LOT/GARAGE(NON.RESID.),true,false,0831,,18,,07,1157625,1856488,,41.761955918,-87.69785055
,HH382318,05/19/2002 01:40:00 PM,091XX S OGLESBY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0413,,7,,08A,1193425,1844862,,41.729252525,-87.567020274
,HH383588,05/19/2002 07:00:00 PM,027XX W ESTES AVE,0810,THEFT,OVER $500,STREET,false,false,2411,,50,,06,1156919,1946986,,42.010305267,-87.697982364
,HH382829,05/19/2002 06:47:00 PM,106XX S AVENUE H,0460,BATTERY,SIMPLE,APARTMENT,false,true,0432,,10,,08B,1202840,1835047,,41.70208423,-87.532865847
,HH383613,05/19/2002 08:05:00 AM,0000X E 111TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0513,,9,,26,1178308,1831371,,41.692587367,-87.622804979
,HH382505,05/19/2002 07:00:00 AM,030XX N FRANCISCO AVE,0620,BURGLARY,UNLAWFUL ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,1411,,33,,05,1156512,1920255,,41.936962268,-87.700206749
,HH383153,05/19/2002 07:30:00 PM,082XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,,7,,08B,1197253,1851083,,41.746229065,-87.552790944
,HH383046,05/19/2002 08:30:00 PM,072XX S DOBSON AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,APARTMENT,false,false,0324,,5,,03,1184476,1857196,,41.76331226,-87.599416935
,HH381643,05/19/2002 03:00:00 AM,052XX W FLETCHER ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2514,,30,,07,1140971,1920443,,41.937778902,-87.757318105
,HH383234,05/19/2002 11:11:18 PM,027XX W 15TH PL,0460,BATTERY,SIMPLE,STREET,false,false,1023,,28,,08B,1158277,1892276,,41.860149538,-87.694485803
,HH382986,05/19/2002 08:25:24 PM,043XX W 21ST PL,0460,BATTERY,SIMPLE,APARTMENT,false,true,1012,,24,,08B,1147851,1889404,,41.852474915,-87.732830952
,HH383635,05/19/2002 08:00:00 PM,016XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1434,,32,,14,1162253,1911059,,41.911609558,-87.679365506
,HH382250,05/19/2002 07:00:00 AM,052XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0932,,16,,05,1166894,1869963,,41.798740087,-87.663493739
,HH381938,05/19/2002 09:43:17 AM,039XX W 31ST ST,0460,BATTERY,SIMPLE,STREET,false,true,1031,,22,,08B,1150442,1883745,,41.836895785,-87.723468617
,HH381697,05/19/2002 04:52:22 AM,032XX N AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,36,,14,1135823,1920796,,41.938840932,-87.776229849
,HH382123,05/19/2002 11:45:00 AM,013XX W 111TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,2234,,34,,08A,1169340,1831156,,41.69219568,-87.655644545
,HH382746,05/19/2002 06:18:11 PM,042XX W 16TH ST,0560,ASSAULT,SIMPLE,CTA BUS,true,false,1012,,24,,08A,1148162,1891700,,41.858769454,-87.731630424
,HH383662,05/19/2002 08:00:00 PM,103XX S AVENUE O,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,10,,06,1200840,1836997,,41.707485976,-87.540123317
,HH381773,05/19/2002 06:10:31 AM,103XX S GREEN ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2232,,34,,08B,1172475,1836206,,41.7059854,-87.644018869
,HH382049,05/19/2002 09:00:00 AM,066XX S MINERVA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,5,,07,1185027,1861121,,41.774069904,-87.597274325
,HH381910,05/19/2002 03:00:00 AM,026XX W LOGAN BLVD,0810,THEFT,OVER $500,STREET,false,false,1411,,35,,06,1158120,1917181,,41.928494259,-87.694381302
,HH382320,05/19/2002 01:54:29 PM,060XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2413,,40,,06,1159227,1939947,,41.99094269,-87.689685077
,HH383127,05/19/2002 09:10:00 PM,092XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1184830,1843944,,41.726939095,-87.598534233
,HH382582,05/19/2002 09:00:00 AM,071XX N WASHTENAW AVE,0810,THEFT,OVER $500,STREET,false,false,2411,,50,,06,1157088,1947097,,42.010606411,-87.697357516
,HH381897,05/19/2002 03:00:00 AM,068XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,20,,07,1179221,1859688,,41.770271994,-87.618601461
,HH382108,05/19/2002 12:01:00 AM,003XX W 118TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1176283,1826678,,41.679754661,-87.630359024
,HH382390,05/19/2002 02:37:34 PM,022XX W FARWELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2411,,50,,05,1159999,1945557,,42.006320764,-87.686689635
,HH382751,05/19/2002 06:15:00 PM,001XX W SCHILLER ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1821,,43,,04A,1174724,1909726,,41.907681681,-87.633591257
,HH382977,05/19/2002 08:53:02 PM,108XX S EGGLESTON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,2233,,34,,04B,1175210,1833103,,41.6974098,-87.634095769
,HH383134,05/19/2002 09:45:00 PM,018XX W 46TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0914,,20,,08A,1164673,1874181,,41.810361984,-87.671519534
,HH381518,05/19/2002 01:27:48 AM,076XX S WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0611,,17,,08B,1165677,1853988,,41.754928547,-87.668409719
,HH382626,05/19/2002 05:00:00 PM,052XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,OTHER,true,false,2023,,48,,06,1168691,1935074,,41.977370604,-87.655016254
,HH383816,05/19/2002 08:00:00 PM,054XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1149288,1868303,,41.794543132,-87.728102244
,HH381746,05/19/2002 05:45:59 AM,010XX W 76TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0612,,17,,08B,1170831,1854427,,41.756022358,-87.64950898
,HH382115,05/19/2002 12:00:00 PM,002XX N HOMAN AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,1123,,28,,08A,1153676,1901355,,41.885155992,-87.711133375
,HH381726,05/19/2002 04:55:00 AM,051XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2521,,30,,06,1141449,1920787,,41.938714045,-87.755552821
,HH382526,05/19/2002 03:50:00 PM,054XX N BERNARD ST,0460,BATTERY,SIMPLE,STREET,true,false,1712,,39,,08B,1152410,1935892,,41.979953402,-87.714867494
,HH382478,05/19/2002 03:30:00 PM,003XX E CHICAGO AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,1833,,42,,06,1178591,1905793,,41.896801923,-87.619506378
,HH381900,05/19/2002 08:30:00 AM,039XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2524,,30,,06,1149541,1915660,,41.924491602,-87.725945966
,HH383849,05/19/2002 02:00:00 AM,021XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,28,,06,1158362,1889633,,41.85289513,-87.694246001
,HH383258,05/19/2002 11:30:00 PM,007XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,false,false,1822,,27,,08B,1171234,1908233,,41.903662214,-87.646455447
,HH382677,05/19/2002 05:36:45 PM,076XX S MAY ST,0560,ASSAULT,SIMPLE,STREET,false,false,0612,,17,,08A,1169976,1854116,,41.75518754,-87.652651382
,HH382084,05/19/2002 06:30:00 AM,031XX W 106TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1157077,1834164,,41.700706176,-87.70046066
,HH382492,05/19/2002 04:00:00 PM,011XX W MORSE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2431,,49,,06,1167129,1946224,,42.008000249,-87.660438231
,HH383062,05/19/2002 09:15:00 PM,031XX S RACINE AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,true,true,0924,,11,,08B,1168822,1884171,,41.837686864,-87.656012638
,HH382307,05/19/2002 01:45:00 PM,030XX W WABANSIA AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1421,,26,,08A,1155805,1911145,,41.911978015,-87.703051176
,HH382631,05/19/2002 05:06:49 PM,023XX W 24TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1034,,25,,05,1161185,1888024,,41.848421745,-87.683929327
,HH382342,05/19/2002 12:00:00 AM,048XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1531,,37,,06,1143836,1907548,,41.902340391,-87.747112524
,HH382973,05/19/2002 08:30:00 PM,015XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1824,,42,,26,1175250,1910583,,41.910021537,-87.631633283
,HH382351,05/19/2002 12:50:00 PM,048XX S WOLCOTT AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,0915,,20,,26,1164500,1872657,,41.806183603,-87.67219708
,HH381689,05/19/2002 04:30:00 AM,054XX W VAN BUREN ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1522,,29,,04B,1140231,1897480,,41.874779384,-87.760601263
,HH381952,05/19/2002 10:17:50 AM,118XX S WATKINS AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2234,,34,,08B,1165503,1826179,,41.678619903,-87.669832762
,HH382902,05/19/2002 07:20:00 PM,003XX N CENTRAL AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,true,1512,,29,,08B,1138984,1901661,,41.886275336,-87.765078145
,HH382282,05/19/2002 11:20:00 PM,049XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1531,,37,,08B,1143247,1906867,,41.900482675,-87.749293069
,HH384118,05/19/2002 04:00:00 PM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HH381473,05/19/2002 12:26:00 AM,044XX W THOMAS ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,1111,,37,,08B,1146542,1906957,,41.900667451,-87.737187945
,HH382553,05/19/2002 12:20:00 PM,032XX W FULLERTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1413,,35,,26,1153973,1915765,,41.924692431,-87.709658009
,HH382432,05/19/2002 02:50:00 PM,040XX W GLADYS AVE,0460,BATTERY,SIMPLE,STREET,false,false,1132,,28,,08B,1149616,1898052,,41.876172003,-87.726128315
,HH382825,05/19/2002 06:40:00 PM,019XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1422,,26,,08B,1152068,1912667,,41.916229056,-87.716739702
,HH382539,05/19/2002 04:19:00 PM,034XX W ADAMS ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1123,,28,,08B,1153495,1898861,,41.878315798,-87.711864363
,HH384484,05/19/2002 03:00:00 PM,072XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,0735,,17,,06,1166931,1856889,,41.762862598,-87.663731403
,HH384801,05/19/2002 07:00:00 AM,034XX N NATCHEZ AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1632,,36,,26,1132429,1922272,,41.94295109,-87.788669409
