ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH758280,11/04/2002 12:00:00 PM,002XX E ILLINOIS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1177893,1903661,,41.890967521,-87.622134893
,HH757378,11/04/2002 01:23:47 AM,058XX S WABASH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0233,,20,,04B,1177714,1866297,,41.788442006,-87.623925611
,HH758685,11/04/2002 09:00:00 AM,051XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1150563,1870470,,41.800464977,-87.723370404
,HH758762,11/04/2002 10:55:00 AM,0000X N WACKER DR,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0111,,42,,06,1173863,1900534,,41.882477553,-87.637028112
,HH758882,11/04/2002 04:45:00 PM,0000X S STATE ST,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,0123,,42,,06,1176389,1900278,,41.88171846,-87.627760426
,HH759112,11/04/2002 12:00:00 PM,025XX N CLARK ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2333,,43,,06,1172365,1917185,,41.928202012,-87.642036006
,HH759099,11/04/2002 07:43:00 PM,072XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0733,,17,,26,1171226,1856900,,41.762799959,-87.647989192
,HH759154,11/04/2002 03:00:00 PM,021XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1162307,1897707,,41.874969467,-87.679540889
,HH759228,11/04/2002 03:00:00 PM,049XX S TRIPP AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0815,,23,,06,1148862,1871528,,41.803401242,-87.729581334
,HH759233,11/04/2002 04:00:00 PM,007XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0132,,2,,06,1176036,1897066,,41.872912498,-87.629153385
,HH759341,11/04/2002 02:45:00 PM,067XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0332,,5,,08A,1188025,1860797,,41.773109884,-87.586294711
,HH758929,11/04/2002 08:00:00 AM,060XX W DICKENS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,29,,07,1135984,1913168,,41.91790597,-87.775820412
,HH759487,11/04/2002 12:01:00 AM,008XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,1323,,27,,14,1168732,1905582,,41.896442307,-87.655722728
,HH759501,11/04/2002 11:30:00 AM,046XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0912,,12,,14,1159148,1873772,,41.809354604,-87.691795869
,HH759540,11/04/2002 11:00:00 PM,009XX N HOYNE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1312,,32,,06,1162227,1906472,,41.899023032,-87.679589446
,HH757450,11/04/2002 04:41:41 AM,047XX N MARINE DR,0610,BURGLARY,FORCIBLE ENTRY,DRUG STORE,false,false,2312,,46,,05,1170276,1931646,,41.967929496,-87.649288171
,HH758228,11/04/2002 11:00:00 AM,043XX N MARINE DR,0810,THEFT,OVER $500,STREET,false,false,2323,,46,,06,1170963,1929211,,41.961232709,-87.64683388
,HH759689,11/04/2002 08:00:00 PM,039XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,27,,07,1150081,1907719,,41.902690236,-87.724169003
,HH757930,11/04/2002 11:00:00 AM,017XX W 18TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1223,,25,,06,1165285,1891456,,41.85775341,-87.668784595
,HH759115,11/04/2002 03:00:00 PM,066XX S OAKLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0832,,15,,05,1162214,1860647,,41.773274541,-87.6809156
,HH759513,11/04/2002 11:29:11 PM,022XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1223,,25,,08B,1161837,1890706,,41.85576787,-87.681461719
,HH758566,11/04/2002 03:37:20 PM,014XX W 13TH ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,08B,1166925,1894158,,41.865132942,-87.662687356
,HH757840,11/04/2002 09:00:00 AM,044XX N BEACON ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2311,,46,,08A,1166361,1929565,,41.962304024,-87.663743043
,HH759006,11/04/2002 05:47:25 PM,016XX W 19TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1222,,25,,26,1165694,1890801,,41.855947333,-87.667301972
,HH759721,11/04/2002 10:00:00 PM,071XX W ADDISON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,true,1632,,36,,26,1127659,1923091,,41.945280355,-87.806183333
,HH758365,11/04/2002 07:00:00 AM,050XX S KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1147548,1870791,,41.801404028,-87.734419308
,HH758704,11/04/2002 04:40:00 PM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167916,1930703,,41.965393249,-87.657992984
,HH757980,11/04/2002 11:00:00 AM,040XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1912,,47,,06,1162053,1927029,,41.955436401,-87.679652922
,HH759442,11/04/2002 10:35:00 PM,022XX S HAMLIN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1013,,22,,04B,1151390,1888865,,41.850927185,-87.71985579
,HH757335,11/04/2002 12:25:57 AM,037XX W 59TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0822,,13,,08A,1152360,1865223,,41.786031249,-87.716918138
,HH758464,11/04/2002 02:30:00 PM,018XX W MONTVALE AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,"SCHOOL, PUBLIC, BUILDING",false,true,2212,,19,,20,1165748,1830110,,41.689402074,-87.668824981
,HH759245,11/04/2002 08:41:10 PM,087XX W BERWYN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1614,,41,,14,1117185,1933894,,41.97509547,-87.844456238
,HH758184,11/04/2002 12:52:39 PM,083XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,,8,,08B,1193626,1850099,,41.743618402,-87.566112953
,HH757408,11/04/2002 02:38:35 AM,083XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,,18,,07,1166460,1849469,,41.742511127,-87.665668746
,HH758337,11/04/2002 01:45:00 PM,056XX W HIGGINS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,45,,08B,1137758,1932408,,41.970670656,-87.768837013
,HH759073,11/04/2002 07:11:48 PM,084XX S PAXTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0412,,8,,04A,1192312,1849453,,41.741877768,-87.570948426
,HH759253,11/04/2002 09:33:49 PM,081XX S BURNHAM AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0422,,7,,04B,1196249,1851488,,41.747365349,-87.556456343
,HH757803,11/04/2002 10:25:23 AM,081XX S COTTAGE GROVE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,0631,,6,,07,1182974,1851124,,41.746685097,-87.605110373
,HH758723,11/04/2002 04:49:17 PM,090XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0423,,10,,08A,1197335,1845691,,41.731430954,-87.552669707
,HH757544,11/04/2002 02:30:00 AM,076XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2422,,49,,08B,1165467,1950780,,42.020537666,-87.666422486
,HH758877,11/04/2002 05:30:00 PM,032XX N CLARK ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1924,,44,,08A,1169795,1921749,,41.940782303,-87.651346349
,HH758941,11/04/2002 06:35:27 PM,087XX S ESCANABA AVE,0460,BATTERY,SIMPLE,STREET,true,false,0423,,10,,08B,1196904,1847623,,41.736743236,-87.554184517
,HH757707,11/04/2002 08:57:50 AM,112XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0531,,9,,04B,1178807,1830248,,41.689494383,-87.621012064
,HH758991,11/04/2002 11:30:00 AM,063XX S HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,15,,14,1163120,1862580,,41.778560047,-87.677540369
,HH757460,11/04/2002 05:44:54 AM,079XX S COTTAGE GROVE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0624,,6,,03,1182930,1852635,,41.750832464,-87.605224746
,HH758753,11/04/2002 04:43:18 PM,098XX S YATES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,7,,05,1194121,1840151,,41.716308067,-87.564624797
,HH759056,11/04/2002 06:45:00 PM,061XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1711,,50,,06,1152740,1941073,,41.994163799,-87.713515982
,HH759150,11/04/2002 07:30:00 PM,102XX S INDIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0511,,9,,08A,1179388,1837177,,41.708495317,-87.61867455
,HH758403,11/04/2002 02:15:00 PM,115XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0532,,9,,06,1178900,1828396,,41.684410115,-87.620727679
,HH759166,11/04/2002 07:50:00 PM,102XX S INDIANA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0511,,9,,08B,1179387,1837217,,41.708605106,-87.618676996
,HH759022,11/04/2002 06:00:00 PM,003XX W 109TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,34,,06,1175941,1832643,,41.696131176,-87.631432987
,HH758573,11/04/2002 03:50:00 PM,025XX W GEORGE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1411,,1,,04A,1158752,1919176,,41.93395573,-87.69200408
,HH757855,11/04/2002 09:00:00 AM,0000X W 111TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1177983,1831033,,41.691667196,-87.624005044
,HH757881,11/04/2002 10:35:00 AM,013XX W LAWRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2311,,46,,26,1166415,1931994,,41.968968132,-87.663474688
,HH758937,11/04/2002 03:15:00 PM,069XX N ASHLAND BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2431,,49,,14,1164517,1946293,,42.00824552,-87.670046374
,HH759294,11/04/2002 08:44:20 PM,066XX S DREXEL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0321,,5,,04A,1183367,1861173,,41.774251423,-87.603357876
,HH759296,11/04/2002 07:25:00 PM,046XX W PATTERSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1731,,38,,08B,1144677,1923855,,41.9470726,-87.743611424
,HH759925,11/04/2002 04:30:00 PM,067XX S WESTERN AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0832,,17,,08A,1161536,1859880,,41.771183873,-87.683422247
,HH759912,11/04/2002 06:00:00 PM,051XX N NEW ENGLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1613,,41,,14,1129602,1933777,,41.97457088,-87.798796437
,HH758208,11/04/2002 01:12:00 PM,031XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,07,1166183,1883676,,41.836385231,-87.66571041
,HH759974,11/04/2002 09:40:00 AM,004XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,0132,,2,,06,1177353,1898380,,41.876488439,-87.624278264
,HH758180,11/04/2002 12:46:11 PM,005XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0111,,42,,06,1173039,1900311,,41.881883933,-87.640060441
,HH758606,11/04/2002 03:30:00 PM,074XX S PRINCETON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0731,,17,,08B,1175578,1855726,,41.75948211,-87.632073533
,HH759892,11/04/2002 09:00:00 PM,008XX N WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1322,,1,,14,1163250,1905648,,41.89674046,-87.675855201
,HH759991,11/04/2002 09:00:00 PM,049XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,,16,,14,1164850,1871946,,41.80422514,-87.6709335
,HH759025,11/04/2002 06:40:11 PM,071XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0323,,6,,05,1181473,1857766,,41.764946181,-87.610405842
,HH758165,11/04/2002 12:15:00 PM,014XX W 58TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0713,,16,,04B,1167550,1866278,,41.788613959,-87.661193702
,HH757882,11/04/2002 10:35:00 AM,033XX N LINDER AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1633,,38,,11,1139103,1921818,,41.941586279,-87.764149904
,HH759295,11/04/2002 08:50:00 PM,066XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0724,,17,,14,1170785,1860893,,41.773766875,-87.649489168
,HH757704,11/04/2002 09:00:00 AM,097XX S WALLACE ST,0460,BATTERY,SIMPLE,OTHER,false,true,2223,,21,,08B,1174020,1840284,,41.717141944,-87.638240645
,HH758988,11/04/2002 06:30:00 PM,015XX N MILWAUKEE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1424,,1,,06,1163061,1910372,,41.909707438,-87.6764165
,HH758632,11/04/2002 03:30:00 PM,020XX W 68TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0726,,17,,08A,1163920,1859227,,41.769342184,-87.674701647
,HH758571,11/04/2002 03:37:00 PM,008XX E 61ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0313,,20,,08B,1182742,1864744,,41.784065112,-87.605538195
,HH757875,11/04/2002 10:10:00 AM,072XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1193463,1857417,,41.763703567,-87.566471186
,HH757864,11/04/2002 10:25:00 AM,031XX W 47TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,14,,06,1156244,1873310,,41.808145807,-87.702459745
,HH760061,11/04/2002 01:30:00 PM,061XX S MELVINA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, GROUNDS",false,false,0812,,23,,14,1136128,1863135,,41.780605319,-87.776483341
,HH760030,11/04/2002 08:30:00 PM,053XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0934,,3,,08B,1173180,1869506,,41.797349301,-87.640455191
,HH758701,11/04/2002 02:20:00 PM,076XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,18,,14,1165342,1854102,,41.755248477,-87.66963418
,HH758755,11/04/2002 03:20:00 PM,001XX W 79TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0623,,17,,06,1176766,1852607,,41.75089655,-87.627813307
,HH757643,11/04/2002 09:04:13 AM,0000X E GARFIELD BLVD,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0232,,3,,08A,1177876,1868571,,41.794678414,-87.623262756
,HH757814,11/04/2002 11:20:00 AM,007XX E 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0222,,4,,08B,1182189,1874015,,41.809518351,-87.607278586
,HH760093,11/04/2002 05:00:00 PM,045XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0222,,3,,08A,1179617,1875125,,41.812623524,-87.616678203
,HH758759,11/04/2002 05:00:00 PM,117XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0524,,34,,08B,1174421,1826915,,41.680446514,-87.637167742
,HH760091,11/04/2002 08:00:00 AM,036XX W SCHUBERT AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,2524,,35,,06,1151456,1917709,,41.930076795,-87.718855435
,HH758168,11/04/2002 12:14:45 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HH757826,11/04/2002 08:30:00 AM,111XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0531,,9,,08B,1181229,1830988,,41.691469745,-87.612122514
,HH758590,11/04/2002 01:00:00 PM,060XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0311,,20,,08B,1177022,1864729,,41.784154895,-87.626510163
,HH757619,11/04/2002 07:16:00 AM,021XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0134,,2,,05,1177975,1890173,,41.853953807,-87.622244109
,HH758022,11/04/2002 11:50:00 AM,006XX E GRAND AVE,0460,BATTERY,SIMPLE,CTA BUS,true,false,1834,,42,,08B,1180796,1904058,,41.891990384,-87.611461502
,HH758097,11/04/2002 12:00:00 PM,014XX W VICTORIA ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,2013,,48,,26,1165506,1938625,,41.987183266,-87.666627282
,HH759506,11/04/2002 11:20:00 PM,001XX W NORTH AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1821,,42,,08B,1175179,1911001,,41.911170142,-87.631881548
,HH759257,11/04/2002 08:50:00 PM,076XX S NORMAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0621,,17,,08B,1174284,1854312,,41.75563077,-87.636857948
,HH758341,11/04/2002 02:05:00 PM,007XX N WELLS ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1831,,42,,08A,1174605,1905186,,41.895226353,-87.634164316
,HH759418,11/04/2002 09:40:00 PM,0000X E 119TH ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,VACANT LOT/LAND,true,false,0532,,9,,26,1178610,1826071,,41.678036545,-87.621859562
,HH759248,11/04/2002 08:36:06 PM,028XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1032,,22,,08B,1154162,1884918,,41.840041352,-87.709787083
,HH758224,11/04/2002 01:15:00 PM,006XX N ST CLAIR ST,0560,ASSAULT,SIMPLE,OTHER,true,false,1834,,42,,08A,1177722,1904738,,41.893926749,-87.622730126
,HH758722,11/04/2002 03:00:00 PM,106XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0512,,9,,08B,1182487,1834644,,41.7014733,-87.607404068
,HH759450,11/04/2002 10:00:00 PM,047XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0915,,12,,08B,1163162,1873125,,41.807495991,-87.677091292
,HH757971,11/04/2002 10:30:00 AM,033XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,2113,,3,,26,1177741,1882990,,41.834248453,-87.623320927
,HH758137,11/04/2002 10:30:00 AM,025XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BARBERSHOP,false,true,1423,,26,,08B,1159389,1907896,,41.902989475,-87.689974104
,HH759357,11/04/2002 10:00:00 PM,012XX N BURLING ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,26,1171084,1908425,,41.904192368,-87.647000785
,HH758115,11/04/2002 12:30:02 PM,001XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0112,,2,,26,1175454,1898968,,41.878144785,-87.631233035
,HH760439,11/04/2002 09:30:00 PM,082XX S ELLIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0631,,8,,26,1184332,1850503,,41.744949362,-87.600153769
,HH758153,11/04/2002 12:21:35 PM,002XX E GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0232,,3,,26,1178690,1868597,,41.794731271,-87.620277064
,HH759351,11/04/2002 09:45:00 PM,063XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,20,,08B,1183816,1863106,,41.779545281,-87.601651653
,HH758112,11/04/2002 11:58:38 AM,015XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1187583,1861541,,41.775162007,-87.58789131
,HH759029,11/04/2002 05:39:00 PM,064XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,0312,,20,,08A,1182672,1862415,,41.777675748,-87.605867078
,HH760641,11/04/2002 06:00:00 PM,012XX S WOOD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1224,,2,,06,1164564,1894637,,41.866497646,-87.67134106
,HH758106,11/04/2002 12:20:00 PM,052XX W PALMER ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,2515,,37,,15,1140886,1914122,,41.920434991,-87.757786441
,HH759048,11/04/2002 02:27:00 PM,028XX N AUSTIN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2511,,29,,05,1135902,1918353,,41.932135665,-87.77599787
,HH761317,11/04/2002 10:00:00 PM,061XX S MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,13,,14,1138787,1863331,,41.781095513,-87.766730025
,HH761653,11/04/2002 08:00:00 PM,046XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,39,,14,1150226,1930393,,41.964906776,-87.723043523
,HH759285,11/04/2002 08:57:00 PM,050XX W FULLERTON AVE,1090,ARSON,ATTEMPT ARSON,GROCERY FOOD STORE,true,false,2521,,31,,09,1142427,1915491,,41.924163149,-87.752090341
,HH758682,11/04/2002 11:00:00 AM,018XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1164258,1897408,,41.874107982,-87.672386088
,HH758103,11/04/2002 11:10:00 AM,009XX N ASHLAND AVE,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",true,false,1322,,1,,24,1165552,1906513,,41.899065363,-87.667375699
,HH759267,11/04/2002 07:50:00 PM,062XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0714,,15,,07,1164101,1863230,,41.780323147,-87.673925674
,HH758859,11/04/2002 05:35:00 PM,013XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1231,,2,,08B,1167708,1894186,,41.865192955,-87.65981215
,HH757366,11/04/2002 01:11:52 AM,071XX S WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0323,,6,,03,1177958,1857789,,41.76508964,-87.623288534
,HH758968,11/04/2002 04:30:00 PM,034XX W SCHOOL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1732,,35,,05,1152743,1921730,,41.941085327,-87.714019266
,HH759725,11/04/2002 10:30:00 PM,033XX N ALBANY AVE,0810,THEFT,OVER $500,STREET,false,false,1733,,33,,06,1155128,1922041,,41.941891116,-87.705245073
,HH757894,11/04/2002 01:00:00 AM,066XX S YALE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0722,,6,,08B,1175652,1860839,,41.773511109,-87.631649456
