ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH567788,08/09/2002 01:43:56 AM,023XX S SAWYER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1024,,22,,26,1155061,1888298,,41.849298514,-87.706397563
,HH567764,08/09/2002 12:00:00 AM,022XX E 75TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0414,,7,,08B,1192295,1855670,,41.758938155,-87.570808838
,HH567834,08/09/2002 02:30:00 AM,075XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0421,,7,,08B,1194836,1855402,,41.75814056,-87.561505211
,HH567706,08/09/2002 12:26:14 AM,040XX W CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1013,,22,,08B,1149679,1889071,,41.851525846,-87.726130227
,HH568240,08/09/2002 10:00:00 AM,040XX W 40TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,14,,06,1150285,1877310,,41.819240331,-87.724212138
,HH567896,08/09/2002 04:45:00 AM,038XX S CALUMET AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,APARTMENT,false,true,0211,,3,,04B,1179154,1879643,,41.825031865,-87.618238558
,HH568304,08/09/2002 10:45:00 AM,071XX S EUCLID AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,0333,,5,,26,1190279,1857964,,41.765281881,-87.578123428
,HH567854,08/09/2002 03:05:00 AM,091XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,FACTORY/MANUFACTURING BUILDING,false,false,2223,,21,,14,1172247,1844313,,41.728237192,-87.644616309
,HH567858,08/09/2002 03:45:00 AM,031XX W MADISON ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1124,,28,,08A,1155440,1899850,,41.880990844,-87.704696121
,HH567965,08/09/2002 06:45:00 AM,006XX N LA SALLE DR,0810,THEFT,OVER $500,SIDEWALK,false,false,1832,,42,,06,1175015,1904892,,41.894410424,-87.632667323
,HH567758,08/09/2002 12:45:00 AM,070XX S THROOP ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0734,,17,,03,1168876,1858078,,41.7660836,-87.656568358
,HH568022,08/09/2002 07:30:00 AM,080XX S CRANDON AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,0414,,8,,08A,1192921,1852169,,41.749315877,-87.568628671
,HH568730,08/09/2002 11:50:00 AM,085XX S VINCENNES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0622,,21,,26,1173250,1848198,,41.738876076,-87.640827623
,HH568835,08/09/2002 01:00:00 PM,033XX E 91ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,10,,14,1199759,1845252,,41.730165631,-87.543804638
,HH567716,08/09/2002 12:31:34 AM,047XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1113,,28,,08B,1144872,1899147,,41.879267591,-87.743519207
,HH568836,08/09/2002 09:30:00 AM,026XX S CALIFORNIA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,12,,06,1158276,1886480,,41.844244706,-87.694647718
,HH568981,08/09/2002 12:00:00 PM,049XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,12,,06,1161186,1872062,,41.80462016,-87.684368169
,HH569029,08/09/2002 04:10:00 PM,015XX W MORSE AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,2431,,49,,26,1164874,1946155,,42.007859248,-87.66873683
,HH569125,08/09/2002 07:30:00 AM,087XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,21,,06,1172504,1846925,,41.735399233,-87.643598194
,HH569238,08/09/2002 02:30:00 AM,024XX N LINCOLN AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,1933,,43,,26,1170290,1916403,,41.92610182,-87.649683736
,HH569250,08/09/2002 05:50:00 PM,036XX S UNION AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0925,,11,,06,1172230,1880809,,41.828386811,-87.64360628
,HH569085,08/09/2002 04:25:00 PM,010XX N PULASKI RD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1111,,37,,08A,1149530,1906680,,41.899849834,-87.726219947
,HH569306,08/09/2002 05:30:00 PM,029XX W WILCOX ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,1124,,2,,26,1156741,1899212,,41.87921386,-87.69993621
,HH569370,08/09/2002 06:15:00 PM,018XX W BLOOMINGDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1434,,32,,14,1163902,1912030,,41.914239387,-87.673280155
,HH569130,08/09/2002 08:30:00 AM,016XX W ARMITAGE AVE,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,1432,,32,,06,1165108,1913382,,41.917923807,-87.668811033
,HH569425,08/09/2002 06:45:00 PM,063XX S MORGAN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0724,,16,,26,1170735,1862725,,41.778795193,-87.649619065
,HH569510,08/09/2002 01:30:00 AM,011XX N STATE ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1176168,1907665,,41.901993756,-87.628349059
,HH569558,08/09/2002 04:00:00 PM,073XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,7,,14,1194466,1856864,,41.762161498,-87.562813204
,HH569463,08/09/2002 03:00:00 AM,011XX N LEAVITT ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1312,,32,,08B,1161536,1907383,,41.901537308,-87.682102063
,HH569574,08/09/2002 01:30:00 AM,004XX E RANDOLPH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0124,,42,,08B,1179325,1901333,,41.884546689,-87.616947314
,HH569630,08/09/2002 08:30:00 PM,048XX S CHICAGO BEACH DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2132,,4,,14,1187888,1873183,,41.807101267,-87.586402447
,HH569648,08/09/2002 08:00:00 PM,002XX W 107TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,34,,07,1176561,1833654,,41.69889162,-87.62913268
,HH569404,08/09/2002 02:00:00 PM,016XX W SUMMERDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2012,,40,,05,1164428,1935597,,41.978897294,-87.670678348
,HH569650,08/09/2002 08:00:00 PM,026XX W BERWYN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2011,,40,,14,1157732,1935099,,41.97767026,-87.695316898
,HH569701,08/09/2002 08:00:00 PM,071XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1150938,1857056,,41.763647552,-87.722344693
,HH569823,08/09/2002 08:00:00 PM,002XX E 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,6,,14,1179245,1847358,,41.736436537,-87.618888804
,HH569838,08/09/2002 10:00:00 PM,071XX N OVERHILL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1611,,41,,26,1124104,1946797,,42.010391434,-87.818727
,HH570269,08/09/2002 11:00:00 PM,014XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,26,,14,1159480,1909415,,41.90715586,-87.689597972
,HH568641,08/09/2002 01:30:00 PM,023XX W JACKSON BLVD,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1211,,2,,08B,1160870,1898642,,41.877565108,-87.68479102
,HH567920,08/09/2002 05:45:00 AM,039XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,,13,,08B,1151312,1857892,,41.765934375,-87.720952071
,HH569086,08/09/2002 04:42:53 PM,012XX E 95TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0511,,8,,07,1186392,1842238,,41.72222091,-87.59286626
,HH568039,08/09/2002 07:30:00 AM,056XX S KARLOV AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,false,0813,,13,,02,1149995,1866929,,41.790758977,-87.725545279
,HH569348,08/09/2002 12:00:00 PM,063XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0823,,15,,05,1157142,1862390,,41.778161671,-87.699461392
,HH569681,08/09/2002 10:00:00 AM,025XX W CORTEZ ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1312,,1,,06,1159263,1906899,,41.900256217,-87.690464371
,HH569547,08/09/2002 08:00:00 AM,062XX S KOMENSKY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1150439,1863014,,41.780006983,-87.724018948
,HH569192,08/09/2002 04:40:00 PM,109XX S VERNON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0513,,9,,08A,1181185,1832513,,41.695655565,-87.612236861
,HH569615,08/09/2002 08:23:20 PM,009XX E 131ST ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0533,,9,,26,1184558,1818544,,41.657244543,-87.600322358
,HH568561,08/09/2002 12:37:00 PM,035XX W DEVON AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,1711,,50,,08A,1151706,1942204,,41.997287795,-87.717289573
,HH567767,08/09/2002 01:01:19 AM,120XX S MICHIGAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0532,,9,,04A,1179004,1825250,,41.675774661,-87.620442257
,HH568444,08/09/2002 11:45:00 AM,053XX S HYDE PARK BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2132,,5,,26,1188556,1870311,,41.799204348,-87.584044296
,HH568642,08/09/2002 12:50:27 PM,002XX W 109TH ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,STREET,false,true,0513,,34,,04B,1176535,1832657,,41.69615629,-87.629257721
,HH568808,08/09/2002 02:38:00 PM,035XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1732,,30,,03,1149094,1923473,,41.94593982,-87.727385537
,HH568639,08/09/2002 01:30:00 PM,075XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0411,,5,,06,1188123,1855151,,41.757614433,-87.586115266
,HH569686,08/09/2002 08:00:00 AM,029XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1931,,32,,05,1162500,1919694,,41.935299391,-87.678215755
,HH569927,08/09/2002 11:30:00 PM,054XX W EDDY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1633,,38,,05,1139524,1923071,,41.945016954,-87.76257187
,HH567819,08/09/2002 01:45:35 AM,052XX W LAKE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1523,,28,,03,1141557,1902021,,41.887216076,-87.755620452
,HH569926,08/09/2002 12:30:00 PM,010XX W LILL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1933,,43,,05,1168898,1917114,,41.928083181,-87.654777958
,HH569874,08/09/2002 11:04:16 PM,050XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1533,,28,,14,1142763,1898199,,41.876705672,-87.751286806
,HH568021,08/09/2002 08:00:00 AM,090XX S DREXEL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0413,,8,,08A,1184149,1845270,,41.730593715,-87.600987467
,HH568739,08/09/2002 01:57:00 PM,085XX S MARQUETTE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0423,,7,,08B,1195641,1848943,,41.740396708,-87.558768123
,HH568341,08/09/2002 09:30:00 PM,057XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1512,,29,,08B,1138007,1903041,,41.89007993,-87.768632625
,HH568794,08/09/2002 02:20:00 PM,084XX S OGLESBY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0412,,8,,08A,1193306,1849509,,41.742007214,-87.567304678
,HH568746,08/09/2002 04:00:00 PM,122XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0523,,34,,06,1173538,1823637,,41.671470682,-87.640496425
,HH567709,08/09/2002 12:15:00 AM,007XX W 60TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0711,,16,,08B,1172375,1864711,,41.784209065,-87.643548307
,HH568266,08/09/2002 10:20:00 AM,052XX N LEAVITT ST,0810,THEFT,OVER $500,STREET,false,false,2012,,40,,06,1160731,1934633,,41.976329712,-87.684301109
,HH569095,08/09/2002 04:00:00 PM,132XX S AVENUE L,0460,BATTERY,SIMPLE,STREET,false,false,0433,,10,,08B,1202077,1817739,,41.654608839,-87.53624596
,HH569757,08/09/2002 04:30:00 PM,037XX W WINDSOR AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1723,,39,,06,1150508,1929974,,41.963751494,-87.722017664
,HH570395,08/09/2002 09:30:00 AM,003XX N CENTRAL PARK AVE,0880,THEFT,PURSE-SNATCHING,PARK PROPERTY,false,false,1123,,28,,06,1152330,1901857,,41.886560206,-87.716062887
,HH568231,08/09/2002 10:15:00 AM,037XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,STREET,false,false,2323,,46,,08B,1171502,1925629,,41.951391724,-87.644958028
,HH568241,08/09/2002 10:20:17 AM,004XX E 107TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0513,,9,,08A,1181006,1834102,,41.700020108,-87.612843569
,HH569820,08/09/2002 10:40:00 PM,032XX W CERMAK RD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1022,,24,,04B,1155141,1889194,,41.851755638,-87.706079932
,HH570411,08/09/2002 09:40:00 PM,006XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0111,,42,,07,1172231,1900286,,41.881833204,-87.643028117
,HH568460,08/09/2002 11:35:00 AM,010XX W WAVELAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,2324,,44,,26,1168498,1924739,,41.949015206,-87.656026428
,HH568735,08/09/2002 01:49:43 PM,076XX W BELMONT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1631,,36,,26,1124721,1920393,,41.937925781,-87.817042282
,HH567794,08/09/2002 01:30:00 AM,067XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,17,,08B,1171798,1860196,,41.77183206,-87.645796156
,HH568765,08/09/2002 02:23:00 PM,009XX W CUYLER AVE,0460,BATTERY,SIMPLE,STREET,false,false,2322,,46,,08B,1169301,1927087,,41.955440755,-87.653006238
,HH569587,08/09/2002 08:30:03 PM,076XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,true,false,0411,,5,,03,1188134,1854823,,41.756714109,-87.586085395
,HH569669,08/09/2002 09:20:00 PM,010XX W LELAND AVE,0560,ASSAULT,SIMPLE,STREET,true,true,2312,,46,,08A,1168295,1931379,,41.967240009,-87.656579862
,HH570408,08/09/2002 09:30:00 AM,003XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARK PROPERTY,false,false,1123,,28,,07,1152330,1901857,,41.886560206,-87.716062887
,HH567952,08/09/2002 02:30:00 AM,044XX S FEDERAL ST,0560,ASSAULT,SIMPLE,POLICE FACILITY/VEH PARKING LOT,false,false,0221,,3,,08A,1176436,1875603,,41.814007401,-87.628331665
,HH568204,08/09/2002 09:57:00 AM,006XX E 44TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0222,,4,,06,1181429,1875985,,41.814941773,-87.610005289
,HH568087,08/09/2002 08:33:31 AM,082XX S STONY ISLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,0411,,8,,05,1188362,1850582,,41.745070971,-87.58538494
,HH569705,08/09/2002 09:45:00 PM,030XX E CHELTENHAM PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1197590,1853327,,41.752378369,-87.551481413
,HH569307,08/09/2002 03:15:00 PM,016XX S HOMAN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1021,,24,,05,1153977,1891334,,41.857651298,-87.710295145
,HH568543,08/09/2002 12:16:06 PM,074XX S STATE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,false,false,0323,,6,,04A,1177575,1855360,,41.758432859,-87.624765668
,HH568998,08/09/2002 03:46:21 PM,067XX S WOOD ST,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,0725,,15,,06,1165508,1860036,,41.77152867,-87.668857845
,HH568635,08/09/2002 01:29:00 PM,002XX E 44TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0221,,3,,08B,1178485,1875894,,41.814759555,-87.620806964
,HH569415,08/09/2002 05:00:00 PM,027XX S LAWNDALE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1031,,22,,06,1152145,1885638,,41.842057066,-87.717169738
,HH568344,08/09/2002 10:37:47 AM,001XX E 122ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,9,,14,1179335,1823765,,41.671692075,-87.619275774
,HH569097,08/09/2002 04:37:40 PM,024XX W 51ST ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0911,,14,,06,1161020,1870793,,41.801141301,-87.685012091
,HH569849,08/09/2002 08:45:00 PM,001XX N STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CTA TRAIN,true,false,0122,,42,,15,1176330,1901649,,41.885481891,-87.627935689
,HH570550,08/09/2002 08:50:00 PM,038XX W 30TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1151088,1884436,,41.838779367,-87.721080087
,HH569517,08/09/2002 07:45:00 AM,029XX W ALTGELD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1414,,35,,05,1156173,1916473,,41.926591044,-87.701555048
,HH568891,08/09/2002 02:30:00 PM,030XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,1913,,32,,14,1161821,1920190,,41.936674656,-87.680697233
,HH569028,08/09/2002 12:00:00 AM,035XX N LEAVITT ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1913,,47,,14,1161068,1923444,,41.945619523,-87.683373926
,HH568144,08/09/2002 09:20:00 AM,004XX E 79TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0624,,6,,06,1180358,1852718,,41.751119567,-87.614647172
,HH568226,08/09/2002 08:00:00 AM,049XX S WASHINGTON PARK CT,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0223,,4,,07,1180085,1872430,,41.805217495,-87.615044211
,HH568776,08/09/2002 02:00:00 PM,021XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0134,,2,,26,1177085,1890045,,41.853622744,-87.625514585
,HH568409,08/09/2002 11:05:00 AM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HH568605,08/09/2002 12:55:00 PM,092XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0634,,6,,06,1177919,1843663,,41.726327094,-87.623858376
,HH570622,08/09/2002 09:00:00 PM,085XX S MARQUETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,7,,07,1195643,1848834,,41.740097554,-87.55876439
,HH568113,08/09/2002 09:05:00 AM,087XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,COMMERCIAL / BUSINESS OFFICE,false,false,2221,,21,,03,1167194,1846860,,41.735335992,-87.663053811
,HH569519,08/09/2002 08:00:00 PM,060XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0713,,15,,14,1167035,1864738,,41.784399043,-87.663126037
,HH569641,08/09/2002 08:20:00 PM,062XX S PAULINA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0714,,15,,08B,1166080,1863309,,41.78049806,-87.666668072
,HH570597,08/09/2002 07:30:00 PM,008XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,27,,07,1170527,1903674,,41.891167543,-87.649185942
,HH568475,08/09/2002 12:00:00 AM,111XX S HOMEWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2212,,19,,26,1165466,1830685,,41.690985938,-87.66984117
,HH568691,08/09/2002 01:05:00 PM,107XX S YATES AVE,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,CHA APARTMENT,false,false,0434,,10,,26,1194346,1834363,,41.7004197,-87.563990141
,HH568255,08/09/2002 10:20:00 AM,055XX S RACINE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,true,false,0713,,16,,11,1169264,1868049,,41.793436846,-87.654857841
,HH569790,08/09/2002 10:30:00 PM,019XX W 58TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0715,,15,,08B,1164219,1866196,,41.788459751,-87.673409608
,HH569857,08/09/2002 11:06:43 PM,067XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0723,,6,,08B,1172128,1860266,,41.772016903,-87.64458443
,HH570827,08/09/2002 09:45:00 PM,065XX W BITTERSWEET PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1632,,38,,08B,1132041,1926410,,41.954312971,-87.789999109
,HH569911,08/09/2002 11:00:00 PM,059XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0712,,16,,14,1169999,1865406,,41.786168201,-87.652239441
,HH569915,08/09/2002 11:15:00 PM,064XX S BISHOP ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0725,,17,,04B,1167774,1861976,,41.776803934,-87.660495804
,HH568463,08/09/2002 12:10:00 PM,062XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0712,,16,,14,1169390,1863433,,41.780767271,-87.654529445
,HH568517,08/09/2002 12:10:00 PM,069XX S UNION AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,0732,,6,,17,1172831,1858962,,41.768423095,-87.642045877
,HH569428,08/09/2002 07:22:00 PM,020XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,5,,08B,1191065,1857629,,41.764343641,-87.575253369
,HH567711,08/09/2002 12:00:00 AM,001XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1523,,28,,08B,1139930,1900455,,41.882948676,-87.761633664
,HH567739,08/09/2002 12:35:00 AM,049XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1532,,37,,08B,1143410,1903211,,41.890447142,-87.748785846
