ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH745228,10/28/2002 07:15:00 PM,022XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,32,,06,1161077,1913247,,41.917638113,-87.683624869
,HH743608,10/28/2002 12:51:26 PM,008XX S WABASH AVE,0820,THEFT,$500 AND UNDER,MEDICAL/DENTAL OFFICE,false,false,0132,,2,,06,1176919,1896523,,41.871402549,-87.625927945
,HH743593,10/28/2002 12:40:00 PM,013XX E 47TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2123,,4,,06,1185692,1874100,,41.809669669,-87.594427666
,HH745121,10/28/2002 05:30:00 PM,030XX N KENMORE AVE,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1168750,1920411,,41.93713352,-87.655225978
,HH742783,10/28/2002 01:05:00 AM,013XX W 98TH PL,0460,BATTERY,SIMPLE,STREET,false,false,2213,,21,,08B,1169178,1839457,,41.714978435,-87.655998622
,HH745305,10/28/2002 11:34:00 AM,018XX N FREMONT ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1813,,43,,06,1170013,1912288,,41.914816105,-87.650821912
,HH743721,10/28/2002 08:30:00 AM,110XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GOVERNMENT BUILDING/PROPERTY,true,false,0513,,9,,26,1178219,1831614,,41.693256208,-87.623123486
,HH742910,10/28/2002 06:03:16 AM,084XX S DR MARTIN LUTHER KING JR DR,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,0632,,6,,17,1180388,1849039,,41.741023284,-87.614649839
,HH743578,10/28/2002 12:00:00 PM,060XX S NORMAL BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0711,,20,,08B,1173992,1865031,,41.78505143,-87.63761029
,HH744621,10/28/2002 08:26:06 PM,022XX S SACRAMENTO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,false,false,1033,,12,,11,1156710,1888927,,41.850991366,-87.700328497
,HH743998,10/28/2002 02:50:00 PM,043XX W ARMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2534,,31,,03,1146932,1912931,,41.917053274,-87.735602526
,HH744536,10/28/2002 07:30:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0411,,5,,06,1188123,1855151,,41.757614433,-87.586115266
,HH743267,10/28/2002 10:10:29 AM,076XX S GREEN ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0621,,17,,06,1171962,1854137,,41.755201817,-87.645372621
,HH743151,10/28/2002 09:13:32 AM,038XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0211,,3,,05,1177828,1879596,,41.824933076,-87.623104662
,HH743541,10/28/2002 12:17:38 PM,102XX S AVENUE H,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1202815,1837783,,41.709592673,-87.532864264
,HH743309,10/28/2002 08:08:40 AM,075XX S HARVARD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,OTHER,true,false,0623,,17,,08B,1175371,1855056,,41.757648178,-87.632852174
,HH744393,10/28/2002 06:15:00 PM,008XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,true,false,1832,,42,,06,1176223,1905805,,41.896888586,-87.628203192
,HH743932,10/28/2002 02:40:00 PM,074XX S PRINCETON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0731,,17,,08B,1175583,1855530,,41.758944151,-87.632061064
,HH744046,10/28/2002 04:00:00 PM,067XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0725,,15,,14,1166173,1859951,,41.771281294,-87.666422589
,HH744585,10/28/2002 08:15:00 PM,047XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0931,,20,,06,1166467,1873388,,41.808147803,-87.664961971
,HH742865,10/28/2002 03:58:08 AM,042XX S MICHIGAN AVE,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,0214,,3,,06,1177864,1876890,,41.817506771,-87.623054656
,HH743558,10/28/2002 05:30:00 PM,012XX W 87TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0613,,21,,06,1169761,1847097,,41.735931109,-87.653642482
,HH743807,10/28/2002 01:37:21 PM,079XX S INGLESIDE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0624,,8,,08B,1183942,1852460,,41.750328686,-87.601521784
,HH744947,10/28/2002 06:00:00 PM,018XX N DRAKE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1422,,26,,05,1152529,1911998,,41.914384153,-87.715063719
,HH743251,10/28/2002 09:52:15 AM,075XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,false,false,0411,,5,,26,1188124,1855132,,41.757562271,-87.586112206
,HH744225,10/28/2002 04:00:00 PM,018XX W 56TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0715,,15,,07,1165222,1867549,,41.792151366,-87.669693676
,HH744178,10/28/2002 06:00:00 AM,019XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0714,,15,,05,1164551,1865539,,41.78664986,-87.672210807
,HH745422,10/28/2002 04:30:00 PM,053XX N NAGLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1622,,45,,26,1132576,1935077,,41.978086761,-87.787829483
,HH743911,10/28/2002 02:00:00 AM,038XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1634,,45,,08B,1141017,1924864,,41.949909703,-87.757039805
,HH744076,10/28/2002 12:45:00 PM,036XX N OSCEOLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1631,,36,,08B,1125767,1923224,,41.945677043,-87.813134796
,HH744630,10/28/2002 08:00:00 PM,036XX W FLOURNOY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1133,,24,,05,1152178,1896781,,41.872634118,-87.716754989
,HH743568,10/28/2002 12:05:00 PM,005XX E 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,0511,,9,,14,1181551,1836781,,41.707359108,-87.610765713
,HH745479,10/28/2002 09:00:00 PM,018XX W LARCHMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1163402,1926252,,41.953275932,-87.674715684
,HH744422,10/28/2002 06:20:00 PM,040XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1624,,45,,08B,1143496,1926284,,41.953760206,-87.747891515
,HH742949,10/28/2002 07:07:56 AM,044XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0221,,3,,08B,1176436,1875603,,41.814007401,-87.628331665
,HH745492,10/28/2002 09:00:00 PM,079XX S MARSHFIELD AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0611,,21,,07,1166727,1851906,,41.749192914,-87.66462106
,HH744640,10/28/2002 08:47:54 PM,076XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0623,,17,,08B,1174952,1854202,,41.755314051,-87.634413175
,HH744459,10/28/2002 06:07:07 PM,022XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1024,,22,,08B,1153055,1888773,,41.850641923,-87.713747285
,HH743139,10/28/2002 08:41:01 AM,084XX S DANTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0412,,8,,08B,1187341,1849213,,41.741338591,-87.589169369
,HH744070,10/28/2002 03:30:00 PM,033XX W FIFTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1124,,28,,04A,1154323,1898605,,41.877596815,-87.708830954
,HH744709,10/28/2002 09:04:42 PM,083XX S JUSTINE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0614,,21,,08A,1167565,1849457,,41.742454599,-87.66162035
,HH743148,10/28/2002 09:26:28 AM,084XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,,8,,08B,1190655,1849492,,41.742024911,-87.577018271
,HH744066,10/28/2002 07:30:00 AM,035XX E 114TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1201660,1829983,,41.688218178,-87.537357913
,HH744521,10/28/2002 07:11:00 PM,085XX W HIGGINS RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,HOTEL/MOTEL,false,false,1614,,41,,11,1118169,1938234,,41.986989467,-87.840745861
,HH744728,10/28/2002 09:27:00 PM,079XX S HALSTED ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,0621,,17,,08B,1172343,1852312,,41.750185415,-87.644029945
,HH744176,10/28/2002 05:00:00 PM,011XX S FRANCISCO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1135,,28,,04B,1157195,1895040,,41.867756268,-87.698382514
,HH743208,10/28/2002 09:01:30 AM,090XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,10,,08B,1197335,1845691,,41.731430954,-87.552669707
,HH743824,10/28/2002 02:30:00 PM,053XX N BROADWAY,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,false,false,2013,,48,,06,1167351,1935512,,41.9786015,-87.659931368
,HH744893,10/28/2002 11:15:00 PM,042XX N NARRAGANSETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1624,,38,,14,1132926,1927466,,41.957195302,-87.786720904
,HH743056,10/28/2002 07:30:00 AM,019XX N SHEFFIELD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1813,,43,,08A,1169322,1913111,,41.917089523,-87.653336567
,HH742855,10/28/2002 02:51:28 AM,022XX E 68TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0331,,5,,04A,1192169,1860313,,41.771681971,-87.571119825
,HH744592,10/28/2002 08:00:22 PM,008XX S PLYMOUTH CT,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0132,,2,,26,1176194,1896270,,41.870724666,-87.628597294
,HH742809,10/28/2002 01:46:46 AM,061XX S COTTAGE GROVE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0313,,20,,04B,1182618,1864547,,41.783527405,-87.60599893
,HH744138,10/28/2002 04:24:41 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HH743865,10/28/2002 02:56:16 PM,056XX S PAYNE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,0234,,20,,14,1182048,1867965,,41.792919915,-87.607983002
,HH745577,10/28/2002 08:30:00 PM,026XX W CARMEN AVE,0810,THEFT,OVER $500,STREET,false,false,2031,,40,,06,1157906,1933767,,41.974011628,-87.694713532
,HH745579,10/28/2002 02:00:00 PM,104XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0512,,9,,14,1179757,1835885,,41.704941484,-87.617362591
,HH743518,10/28/2002 12:10:56 PM,006XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0132,,2,,26,1176458,1897389,,41.873789319,-87.627594292
,HH744174,10/28/2002 04:15:00 PM,076XX S COLES AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0421,,7,,08B,1196233,1855259,,41.757713649,-87.556390189
,HH745722,10/28/2002 08:30:00 AM,090XX S EXCHANGE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,10,,06,1197335,1845691,,41.731430954,-87.552669707
,HH743002,10/28/2002 07:40:00 AM,022XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,CTA PLATFORM,false,false,1431,,1,,08A,1157335,1914823,,41.922039747,-87.697330182
,HH743707,10/28/2002 01:31:40 PM,013XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1023,,28,,08B,1158245,1893665,,41.863961751,-87.694565331
,HH744754,10/28/2002 09:22:11 PM,023XX S OAKLEY AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,true,1034,,25,,08B,1161397,1888610,,41.850025388,-87.683134989
,HH746020,10/28/2002 10:15:00 PM,061XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1156561,1940577,,41.992726003,-87.699474151
,HH744337,10/28/2002 06:15:00 PM,063XX W BELMONT AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2511,,36,,03,1133470,1920596,,41.938333745,-87.78488257
,HH742836,10/28/2002 01:15:00 AM,029XX N MILWAUKEE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,2523,,35,,04A,1151728,1919655,,41.935411425,-87.717804557
,HH743583,10/28/2002 12:30:52 PM,014XX N WALLER AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2531,,29,,08A,1138076,1909016,,41.906474821,-87.768234687
,HH746811,10/28/2002 08:00:00 PM,092XX S PERRY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,21,,06,1177233,1843704,,41.726455091,-87.626370007
,HH746822,10/28/2002 12:00:00 AM,004XX W 28TH PL,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,0923,,11,,20,1173465,1886033,,41.842694615,-87.638920253
,HH743278,10/28/2002 10:34:52 AM,019XX W WASHINGTON BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA APARTMENT,true,true,1333,,27,,26,1163561,1900707,,41.883175418,-87.674852215
,HH744850,10/28/2002 10:49:22 PM,006XX N MILWAUKEE AVE,0850,THEFT,ATTEMPT THEFT,RESTAURANT,false,false,1323,,27,,06,1169655,1904797,,41.894268163,-87.652355622
