ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH700065,10/08/2002 09:00:00 AM,060XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0311,,20,,08A,1179076,1864996,,41.784840989,-87.618971338
,HH699720,10/08/2002 03:19:00 AM,007XX N SACRAMENTO BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1313,,27,,26,1156097,1904592,,41.893990113,-87.702155577
,HH700175,10/08/2002 08:00:00 AM,007XX N WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1174606,1905162,,41.895160474,-87.634161362
,HH699678,10/08/2002 01:40:00 AM,021XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1332,,2,,08B,1162213,1900335,,41.882182894,-87.679812546
,HH700334,10/08/2002 11:30:00 AM,043XX N WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1912,,47,,26,1159588,1928927,,41.960695853,-87.688662274
,HH700379,10/08/2002 10:40:00 AM,063XX S STEWART AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,0722,,20,,06,1174715,1862826,,41.778984586,-87.635025125
,HH700367,10/08/2002 11:55:00 AM,018XX N OAK PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2513,,36,,26,1130796,1911444,,41.91326606,-87.794921504
,HH700467,10/08/2002 07:00:00 AM,002XX S BELL AVE,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1161428,1898943,,41.87837949,-87.682733814
,HH700177,10/08/2002 09:10:00 AM,039XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0214,,3,,07,1176928,1878984,,41.823274065,-87.62642495
,HH700494,10/08/2002 05:00:00 AM,085XX W HIGGINS RD,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1614,,41,,06,1118169,1938234,,41.986989467,-87.840745861
,HH700528,10/08/2002 12:00:00 PM,083XX S BALTIMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0423,,10,,14,1196884,1850163,,41.743713692,-87.554173536
,HH700061,10/08/2002 09:35:00 AM,025XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0421,,7,,26,1194394,1853077,,41.75177145,-87.563201339
,HH700022,10/08/2002 09:20:00 AM,026XX S CALIFORNIA BLVD,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,1034,,12,,26,1158276,1886480,,41.844244706,-87.694647718
,HH700562,10/08/2002 01:00:00 AM,008XX W NEWPORT AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,2331,,44,,17,1169937,1923108,,41.944508353,-87.650784679
,HH700628,10/08/2002 07:30:00 AM,012XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1167575,1916080,,41.925274457,-87.659669323
,HH700648,10/08/2002 10:00:00 AM,019XX W SCHILLER ST,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1163358,1909451,,41.907173902,-87.675351403
,HH699632,10/08/2002 12:10:00 AM,017XX N KARLOV AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2534,,30,,08A,1148779,1911289,,41.912511943,-87.728859108
,HH700897,10/08/2002 09:30:00 AM,008XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1170880,1905584,,41.896400972,-87.647833511
,HH700888,10/08/2002 03:00:00 PM,078XX S THROOP ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0612,,17,,06,1169239,1852972,,41.75206422,-87.655385326
,HH701053,10/08/2002 09:45:00 AM,040XX N KEYSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,39,,14,1148567,1926602,,41.954536252,-87.72924156
,HH701032,10/08/2002 11:30:00 AM,046XX W SHAKESPEARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2522,,31,,05,1145072,1913890,,41.919720237,-87.74241196
,HH701071,10/08/2002 02:45:00 PM,013XX S TRIPP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1011,,24,,26,1148262,1893534,,41.863800252,-87.731216141
,HH701109,10/08/2002 04:30:00 PM,021XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,25,,14,1175373,1890047,,41.853666786,-87.631798123
,HH701216,10/08/2002 09:00:00 AM,020XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1162617,1908649,,41.90498872,-87.678095917
,HH701202,10/08/2002 07:45:00 AM,016XX E MIDWAY PLAISANCE N,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,5,,06,1188059,1866123,,41.787724042,-87.586000398
,HH699703,10/08/2002 02:00:00 AM,026XX N CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,2514,,30,,03,1138599,1916811,,41.927855714,-87.766124092
,HH701491,10/08/2002 12:00:00 PM,088XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2221,,21,,05,1166887,1846041,,41.733095091,-87.664201866
,HH701508,10/08/2002 09:00:00 AM,069XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0733,,17,,06,1170179,1858860,,41.768201273,-87.651769694
,HH701583,10/08/2002 09:00:00 AM,013XX W FILLMORE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1231,,2,,05,1167645,1895419,,41.868577764,-87.660007921
,HH701584,10/08/2002 02:30:00 PM,005XX E 33RD PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2122,,4,,26,1180652,1882807,,41.833679765,-87.612645497
,HH701703,10/08/2002 05:45:00 PM,0000X W WACKER DR,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1176020,1902133,,41.886817001,-87.629059469
,HH701827,10/08/2002 11:50:00 PM,089XX S BRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0424,,10,,14,1198875,1846380,,41.733283156,-87.547005174
,HH701811,10/08/2002 09:50:00 PM,021XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1162679,1914215,,41.920260915,-87.677711885
,HH701842,10/08/2002 11:00:00 AM,042XX W ADAMS ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1115,,28,,08A,1148218,1898675,,41.877908612,-87.73124529
,HH702000,10/08/2002 06:00:00 PM,032XX N SEMINARY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1924,,44,,07,1168376,1921717,,41.940725353,-87.656562584
,HH700947,10/08/2002 03:52:00 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HH700178,10/08/2002 09:40:00 AM,009XX W IRVING PARK RD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2324,,46,,06,1169211,1926746,,41.954506999,-87.653347041
,HH701657,10/08/2002 03:30:00 PM,064XX S HOMAN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0823,,15,,03,1154835,1861801,,41.77659172,-87.707934734
,HH701349,10/08/2002 05:30:00 PM,062XX S KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0823,,15,,04B,1156121,1863260,,41.780569671,-87.703181081
,HH700302,10/08/2002 11:06:33 AM,010XX W 13TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1232,,2,,08B,1169344,1894311,,41.865500587,-87.65380275
,HH700217,10/08/2002 10:25:00 AM,021XX W CERMAK RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1223,,25,,04A,1162360,1889380,,41.852118283,-87.679579111
,HH700584,10/08/2002 12:40:00 PM,048XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,07,1150516,1872137,,41.805040385,-87.723499395
,HH699748,10/08/2002 04:18:00 AM,028XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1724,,33,,06,1156576,1926452,,41.95396595,-87.699803206
,HH701149,10/08/2002 05:40:00 PM,078XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1194880,1853505,,41.752933964,-87.561406339
,HH701103,10/08/2002 04:24:00 PM,078XX S LUELLA AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,ALLEY,false,false,0414,,7,,04A,1192564,1853302,,41.752433623,-87.569899998
,HH701559,10/08/2002 08:30:00 PM,104XX S AVENUE H,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1202828,1836265,,41.705426828,-87.532868332
,HH701871,10/08/2002 11:55:00 PM,041XX W 19TH ST,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,true,false,1012,,24,,06,1149100,1890326,,41.854980938,-87.728222858
,HH700031,10/08/2002 09:02:32 AM,083XX S MACKINAW AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,10,,08B,1199920,1850341,,41.744126163,-87.543043672
,HH700421,10/08/2002 08:45:00 AM,061XX S ROCKWELL ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0825,,15,,26,1160094,1863793,,41.781951478,-87.688600599
,HH702057,10/08/2002 06:00:00 PM,021XX N KEELER AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",false,false,2525,,30,,14,1148034,1913858,,41.919575903,-87.731529842
,HH701670,10/08/2002 10:00:00 PM,022XX E 93RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,7,,14,1192547,1843734,,41.72617859,-87.570273183
,HH699760,10/08/2002 05:35:01 AM,020XX W BIRCHWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2424,,49,,08B,1161174,1949801,,42.017941972,-87.682247898
,HH700190,10/08/2002 10:50:00 AM,070XX S WESTERN AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0832,,17,,26,1161594,1857832,,41.765562666,-87.683266378
,HH701427,10/08/2002 02:00:00 PM,037XX N HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1923,,47,,05,1164009,1924949,,41.949687614,-87.672521241
,HH701786,10/08/2002 11:09:00 PM,013XX S MILLARD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,true,1011,,24,,04A,1152254,1893544,,41.863749929,-87.716561346
,HH701344,10/08/2002 06:45:00 PM,022XX W GRANVILLE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,2413,,40,,03,1160452,1941133,,41.994171765,-87.685146205
,HH702061,10/08/2002 12:30:00 PM,032XX W 64TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0823,,15,,26,1155820,1862001,,41.777120836,-87.704318374
,HH700609,10/08/2002 01:23:00 PM,058XX S CHRISTIANA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0822,,14,,04B,1155045,1865783,,41.787514726,-87.707058555
,HH702079,10/08/2002 10:30:00 PM,013XX E 75TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,5,,07,1186262,1855532,,41.758704087,-87.592923477
,HH701533,10/08/2002 08:30:00 AM,061XX N WINTHROP AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2433,,48,,06,1167750,1940820,,41.993158164,-87.65831019
,HH699676,10/08/2002 12:10:00 AM,075XX N SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2424,,49,,08B,1161338,1949938,,42.018314478,-87.681640572
,HH701489,10/08/2002 07:14:00 PM,026XX E 93RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,false,false,0423,,7,,15,1195617,1843814,,41.726322889,-87.559025114
,HH700781,10/08/2002 02:45:00 PM,038XX N KIMBALL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1732,,35,,08B,1153047,1925226,,41.950672574,-87.712808923
,HH700565,10/08/2002 01:30:00 PM,034XX W DIVERSEY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,1412,,35,,04A,1153078,1918408,,41.931962854,-87.712876373
,HH700557,10/08/2002 01:10:00 PM,033XX W WRIGHTWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1412,,35,,03,1153545,1917087,,41.928328638,-87.711195432
,HH700470,10/08/2002 12:15:00 PM,028XX W PETERSON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2413,,50,,08A,1156504,1939744,,41.990441371,-87.699706488
,HH701662,10/08/2002 09:25:00 PM,084XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0423,,7,,08B,1195960,1849533,,41.742007831,-87.55757988
,HH702127,10/08/2002 05:00:00 PM,003XX S RIVERSIDE PLZ,0890,THEFT,FROM BUILDING,BANK,false,false,0111,,42,,06,1173556,1898807,,41.877745385,-87.638206774
,HH702130,10/08/2002 08:00:00 PM,056XX N CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1711,,39,,05,1151363,1937308,,41.983859668,-87.71868061
,HH699725,10/08/2002 03:05:00 AM,026XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,true,1911,,47,,08A,1157697,1931778,,41.968557982,-87.695536535
,HH701398,10/08/2002 06:50:00 PM,017XX E 77TH ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0414,,8,,06,1189015,1854264,,41.755159119,-87.58287461
,HH700327,10/08/2002 11:40:00 AM,008XX W BELMONT AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SMALL RETAIL STORE,true,false,1924,,44,,11,1169874,1921448,,41.939954621,-87.651064802
,HH700359,10/08/2002 11:00:00 AM,122XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1171543,1823705,,41.67170107,-87.64779609
,HH700803,10/08/2002 02:55:00 PM,039XX N BELL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1912,,47,,08A,1160665,1926023,,41.952704821,-87.684783478
,HH700706,10/08/2002 09:00:00 AM,122XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0523,,34,,08B,1174522,1823692,,41.671599845,-87.636893391
,HH699746,10/08/2002 04:45:00 AM,090XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0633,,6,,06,1183139,1845391,,41.730949275,-87.604683641
,HH701464,10/08/2002 07:01:00 AM,044XX N CENTRAL PARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1723,,33,,05,1151588,1929319,,41.961932917,-87.718064114
,HH702070,10/08/2002 09:00:00 PM,015XX W HASTINGS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1231,,2,,07,1166253,1893811,,41.864195123,-87.665164189
,HH701647,10/08/2002 09:30:00 PM,046XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,1713,,33,,06,1154207,1930775,,41.965876265,-87.708396068
,HH701674,10/08/2002 08:50:00 PM,080XX S RHODES AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,RESIDENCE PORCH/HALLWAY,false,false,0631,,6,,03,1181298,1851882,,41.748803893,-87.611228284
,HH701720,10/08/2002 10:35:00 PM,016XX W 78TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0611,,17,,05,1166864,1852991,,41.752167383,-87.664088112
,HH700183,10/08/2002 09:40:00 AM,002XX W 22ND PL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2111,,25,,03,1174940,1889492,,41.852153522,-87.633403981
,HH700310,10/08/2002 03:00:00 AM,076XX S ABERDEEN ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,RESIDENCE PORCH/HALLWAY,true,true,0612,,17,,04B,1170305,1854240,,41.755520662,-87.651442085
,HH700994,10/08/2002 07:20:00 AM,025XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0923,,11,,14,1171204,1887540,,41.846879817,-87.647173289
,HH699727,10/08/2002 03:45:00 AM,029XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1932,,32,,14,1166719,1919769,,41.935415681,-87.662708632
,HH700466,10/08/2002 09:30:00 AM,014XX S CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1021,,24,,05,1152606,1892891,,41.861951076,-87.715286422
,HH700497,10/08/2002 12:45:00 PM,052XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2131,,5,,14,1182476,1870392,,41.799569889,-87.60633833
,HH700952,10/08/2002 04:10:00 PM,024XX W HADDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1312,,1,,08B,1159861,1907566,,41.902074202,-87.688249471
,HH701605,10/08/2002 08:50:00 PM,027XX S DRAKE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1032,,22,,03,1153143,1885645,,41.842056569,-87.713507164
,HH700434,10/08/2002 12:10:00 PM,059XX W HIRSCH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2531,,29,,04B,1136311,1908699,,41.905636658,-87.774725915
,HH700107,10/08/2002 10:22:02 AM,037XX W DOUGLAS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,24,,14,1151846,1893202,,41.862819475,-87.718068099
,HH700615,10/08/2002 10:15:00 AM,053XX W WOLFRAM ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2514,,31,,05,1140360,1918432,,41.932271758,-87.759613137
,HH700096,10/08/2002 10:10:00 AM,043XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0921,,11,,06,1166397,1876023,,41.81538003,-87.665143569
,HH701266,10/08/2002 06:25:00 PM,035XX W 24TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1024,,22,,03,1152984,1887825,,41.848041902,-87.714032962
,HH701135,10/08/2002 05:20:00 PM,056XX W NORTH AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,2531,,29,,06,1138594,1910075,,41.909371462,-87.766306125
,HH700188,10/08/2002 10:20:00 AM,046XX W ARMITAGE AVE,0810,THEFT,OVER $500,FACTORY/MANUFACTURING BUILDING,false,false,2533,,31,,06,1145041,1912889,,41.916973977,-87.742551196
,HH701806,10/08/2002 11:00:00 PM,001XX E 118TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,9,,14,1179208,1826752,,41.67989174,-87.61965004
,HH701555,10/08/2002 08:35:00 PM,115XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2212,,19,,08A,1161794,1828030,,41.683776965,-87.683358083
,HH702156,10/08/2002 04:00:00 PM,033XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,OTHER,false,false,2122,,4,,06,1180910,1883141,,41.834590341,-87.611688555
,HH701079,10/08/2002 04:00:00 PM,062XX S ASHLAND AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0713,,16,,08B,1166742,1863247,,41.780313815,-87.66424283
,HH701126,10/08/2002 05:20:00 PM,060XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,,16,,14,1169356,1864677,,41.784181692,-87.654618096
,HH701626,10/08/2002 09:30:00 PM,053XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0933,,16,,08A,1167572,1869372,,41.79710379,-87.661024317
,HH700997,10/08/2002 02:35:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HH700900,10/08/2002 03:40:00 PM,004XX W DIVISION ST,0870,THEFT,POCKET-PICKING,PARKING LOT/GARAGE(NON.RESID.),false,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HH700587,10/08/2002 01:20:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HH700581,10/08/2002 12:50:13 PM,035XX W DOUGLAS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1021,,24,,14,1152785,1893058,,41.862405805,-87.714624919
,HH702540,10/08/2002 05:00:00 PM,020XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1424,,1,,06,1162517,1910645,,41.910467985,-87.678407267
,HH700778,10/08/2002 03:00:00 PM,054XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2023,,48,,06,1167331,1936205,,41.980503543,-87.659984884
,HH700159,10/08/2002 10:30:00 AM,030XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0923,,11,,26,1171461,1884793,,41.839336174,-87.646310756
,HH702617,10/08/2002 10:00:00 PM,035XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1413,,26,,06,1152573,1915065,,41.922799398,-87.714820803
,HH701150,10/08/2002 05:30:00 PM,067XX S RACINE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0724,,17,,08B,1169478,1860194,,41.771877151,-87.654300584
,HH700734,10/08/2002 01:30:00 PM,027XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2031,,40,,06,1157254,1934426,,41.97583327,-87.697093121
,HH701607,10/08/2002 09:10:00 PM,045XX S WOOD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,false,0914,,20,,26,1165107,1874687,,41.811741323,-87.669913344
,HH699639,10/08/2002 12:32:14 AM,056XX W WASHINGTON BLVD,0810,THEFT,OVER $500,RESIDENCE,false,false,1513,,29,,06,1138415,1900175,,41.88220788,-87.767203679
,HH700883,10/08/2002 03:45:15 PM,001XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1532,,28,,08B,1143036,1900160,,41.882081814,-87.750235504
,HH700145,10/08/2002 09:30:00 AM,066XX S WINCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0726,,15,,03,1164498,1860722,,41.7734325,-87.672540855
,HH701263,10/08/2002 04:00:00 PM,053XX N NATOMA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1613,,41,,14,1131259,1935133,,41.978263342,-87.792671552
,HH702509,10/08/2002 07:10:00 PM,017XX W HARRISON ST,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,1224,,2,,06,1164863,1897422,,41.874133594,-87.670164416
,HH701284,10/08/2002 06:10:11 PM,093XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2223,,21,,03,1172613,1843146,,41.725026736,-87.643309849
,HH700641,10/08/2002 02:00:00 AM,034XX N OAK PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1632,,36,,08B,1130475,1922012,,41.942271466,-87.795857443
,HH701499,10/08/2002 08:10:00 PM,006XX N CICERO AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1532,,28,,03,1144251,1903638,,41.891603117,-87.745686519
