ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH258334,03/22/2002 10:30:00 AM,063XX S LOOMIS BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,,,,07,1168080,1862811,,41.779088703,-87.659350027
,HH258409,03/22/2002 01:00:00 PM,007XX W JACKSON BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0111,,,,14,1171693,1898875,,41.877973183,-87.645045179
,HH257566,03/22/2002 12:30:28 AM,063XX S EBERHART AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,0312,,,,08B,1180668,1863088,,41.779568811,-87.613193035
,HH258423,03/22/2002 07:30:00 AM,034XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,,,07,1153669,1896159,,41.870897763,-87.711297369
,HH258481,03/22/2002 01:45:00 PM,018XX W ELLEN ST,0810,THEFT,OVER $500,STREET,false,false,1424,,,,06,1163863,1908850,,41.905514071,-87.673513305
,HH257661,03/22/2002 03:18:14 AM,107XX S INDIANA AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0513,,,,08B,1179480,1833895,,41.699486967,-87.618437414
,HH258620,03/22/2002 03:15:00 PM,042XX W 65 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,0833,,,,14,1149153,1861171,,41.774974401,-87.728781177
,HH258016,03/22/2002 10:37:11 AM,056XX S ROCKWELL ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",true,false,0824,,,,26,1160001,1867170,,41.791220341,-87.688848758
,HH258641,03/22/2002 03:25:00 PM,073XX S FAIRFIELD AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0835,,,,11,1159311,1855878,,41.760247641,-87.691687791
,HH257645,03/22/2002 02:42:37 AM,020XX N AVERS AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2525,,,,06,1150385,1913246,,41.917850922,-87.722907867
,HH258668,03/22/2002 03:00:00 PM,083XX S DREXEL AV,0460,BATTERY,SIMPLE,STREET,false,false,0632,,,,08B,1183677,1849820,,41.743090427,-87.602575012
,HH258638,03/22/2002 11:30:00 AM,033XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1134,,,,14,1154468,1894517,,41.866376012,-87.708407828
,HH256677,03/22/2002 12:21:00 PM,028XX N LAKE SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2333,,,,26,1173937,1918921,,41.932930738,-87.636207661
,HH258780,03/22/2002 07:30:00 AM,126XX S UNION AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0523,,,,14,1173950,1821154,,41.664647819,-87.63906173
,HH258800,03/22/2002 05:12:00 PM,086XX S CREGIER AV,0810,THEFT,OVER $500,STREET,false,false,0412,,,,06,1189689,1848145,,41.738351857,-87.580600789
,HH258798,03/22/2002 09:00:00 AM,028XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,2333,,,,26,1173091,1919086,,41.933402338,-87.639311697
,HH258851,03/22/2002 04:15:00 PM,014XX W WEBSTER AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1811,,,,06,1166124,1914733,,41.921609368,-87.665039531
,HH258849,03/22/2002 09:00:00 AM,056XX S KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,13,,07,1147993,1866865,,41.790621955,-87.732887875
,HH258845,03/22/2002 05:10:00 PM,040XX W PATTERSON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1732,,,,26,1148753,1923953,,41.947263587,-87.728626499
,HH258888,03/22/2002 12:00:00 PM,057XX W CHICAGO AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1511,,,,26,1137759,1904757,,41.894793327,-87.769501996
,HH258896,03/22/2002 05:00:00 PM,014XX S HOMAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1021,,,,14,1153932,1892927,,41.862023566,-87.710417899
,HH259072,03/22/2002 05:45:00 PM,009XX W JACKSON BV,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1213,,,,06,1170233,1898835,,41.877895424,-87.650407079
,HH259121,03/22/2002 12:00:00 PM,003XX S WABASH AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0123,,,,26,1176860,1898825,,41.877720707,-87.626074914
,HH259116,03/22/2002 07:50:00 AM,004XX N PARKSIDE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1512,,,,07,1138522,1902024,,41.887279837,-87.766765942
,HH259097,03/22/2002 06:00:00 PM,062XX S ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0825,,,,26,1160112,1863183,,41.780277183,-87.688551376
,HH259244,03/22/2002 07:30:00 PM,028XX N ELSTON AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1411,,,,06,1159712,1918703,,41.932638026,-87.68848918
,HH259146,03/22/2002 06:30:00 PM,034XX N KILPATRICK AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1731,,,,08B,1144606,1922558,,41.943514857,-87.743905187
,HH259297,03/22/2002 04:00:00 PM,089XX S HERMITAGE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2221,,,,05,1166242,1845419,,41.731401965,-87.666582465
,HH259341,03/22/2002 07:00:00 PM,095XX S HAMILTON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2213,,,,07,1163704,1841453,,41.720572207,-87.675991105
,HH259375,03/22/2002 02:00:00 AM,126XX S LOWE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0523,,,,26,1174283,1821094,,41.664475802,-87.637844861
,HH259437,03/22/2002 09:45:00 PM,001XX W ERIE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1832,,,,06,1174847,1904742,,41.894002579,-87.633288825
,HH259590,03/22/2002 09:20:00 PM,045XX S SPAULDING AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0821,,,,26,1155134,1874372,,41.811082365,-87.706502576
,HH259595,03/22/2002 11:58:00 PM,020XX W MAYPOLE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,true,1332,,,,26,1162728,1900999,,41.883994189,-87.677902846
,HH259736,03/22/2002 09:00:00 PM,087XX S ESCANABA AV,0810,THEFT,OVER $500,STREET,false,false,0423,,,,06,1196903,1847663,,41.736853024,-87.554186854
,HH259133,03/22/2002 07:00:00 PM,017XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,,,14,1164680,1904733,,41.894199441,-87.670629018
,HH259785,03/22/2002 01:00:00 PM,0000X W CHICAGO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1832,,,,06,1176061,1905724,,41.89666997,-87.628800629
,HH258375,03/22/2002 01:31:44 PM,068XX S ROCKWELL ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,0832,,,,26,1160221,1859159,,41.769232512,-87.68826242
,HH259800,03/22/2002 09:00:00 PM,037XX N CICERO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,,,14,1143704,1924592,,41.949113308,-87.747169417
,HH257910,03/22/2002 09:15:00 AM,021XX W JACKSON BV,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1211,,,,26,1162000,1898670,,41.877618436,-87.680641178
,HH259811,03/22/2002 10:00:00 PM,034XX S CLAREMONT AV,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0913,,,,26,1161282,1881882,,41.831565418,-87.683743812
,HH257807,03/22/2002 08:00:00 AM,031XX W BELLE PLAINE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1724,,,,14,1154865,1927090,,41.9557512,-87.706075902
,HH259070,03/22/2002 06:52:45 PM,089XX S CORNELL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,,,07,1188799,1845972,,41.732410243,-87.58393082
,HH258714,03/22/2002 03:30:00 PM,019XX S WOOD ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,SIDEWALK,true,false,1223,,,,17,1164677,1890677,,41.855628653,-87.671038371
,HH257639,03/22/2002 01:00:00 AM,038XX N WESTERN AV,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1912,,,,04A,1159696,1925250,,41.950603731,-87.688366953
,HH259089,03/22/2002 07:32:50 PM,100XX S TORRENCE AV,0560,ASSAULT,SIMPLE,STREET,true,false,0431,,,,08A,1195464,1838971,,41.713037026,-87.559744962
,HH259178,03/22/2002 07:56:09 PM,032XX S LITUANICA AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0924,,,,04B,1170837,1883345,,41.835376406,-87.648642894
,HH258393,03/22/2002 01:15:00 PM,034XX W ADDISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,,,06,1152637,1923718,,41.946542649,-87.714356095
,HH259474,03/22/2002 11:15:00 PM,063XX S CICERO AV,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,true,true,0813,,,,08B,1145464,1862238,,41.777972797,-87.742277863
,HH257630,03/22/2002 02:04:00 AM,027XX W ARTHUR AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2412,,,,14,1156702,1943010,,41.999399391,-87.698889195
,HH257767,03/22/2002 07:16:29 AM,011XX W 43 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,,,,14,1169508,1876282,,41.816023804,-87.653724402
,HH259376,03/22/2002 09:30:00 PM,071XX S LAWNDALE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0833,,,,08B,1152934,1857046,,41.763580972,-87.715029101
,HH258381,03/22/2002 12:01:00 AM,043XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0914,,,,14,1165074,1875923,,41.815133747,-87.669999392
,HH259454,03/22/2002 10:30:00 PM,052XX W BELMONT AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2514,,,,08B,1140960,1920776,,41.93869289,-87.75735031
,HH257759,03/22/2002 07:31:13 AM,017XX W 33 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0922,,,,14,1165381,1882848,,41.834130182,-87.668676754
,HH259382,03/22/2002 10:06:43 PM,106XX S YATES AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0434,,,,14,1194343,1835028,,41.702244602,-87.563979373
,HH259413,03/22/2002 08:50:00 PM,065XX S BELL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0832,,,,08B,1162529,1861239,,41.774892508,-87.679744386
,HH259828,03/22/2002 09:00:00 PM,052XX W WAVELAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,,,14,1140810,1924101,,41.947819777,-87.757819557
,HH258995,03/22/2002 06:15:00 PM,053XX W CARMEN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,,,14,1139822,1933402,,41.973360706,-87.761223002
,HH258361,03/22/2002 01:30:00 PM,038XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1011,,,,26,1151182,1894442,,41.866235211,-87.720473094
,HH259494,03/22/2002 11:33:03 PM,028XX W 83 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0835,,,,08B,1158671,1849453,,41.742629512,-87.694208343
,HH257965,03/22/2002 09:46:29 AM,046XX S BISHOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0921,,,,06,1167450,1873962,,41.809701888,-87.661340107
,HH259499,03/22/2002 11:50:00 PM,058XX S ROCKWELL ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0824,,,,08B,1160037,1865876,,41.787668689,-87.688752327
,HH259868,03/22/2002 07:00:00 PM,132XX S MACKINAW AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,,,14,1200420,1817867,,41.655001971,-87.542304511
,HH259319,03/22/2002 08:00:00 AM,046XX N SPRINGFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1723,,,,14,1149555,1930593,,41.965468678,-87.725505423
,HH257618,03/22/2002 01:43:49 AM,080XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0612,,,,08B,1170710,1851575,,41.748198733,-87.650035426
,HH259304,03/22/2002 08:30:00 PM,107XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0513,,,,04B,1178152,1833858,,41.69941558,-87.623301059
,HH258618,03/22/2002 03:15:00 PM,091XX S ANTHONY AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0423,,,,08B,1196006,1844813,,41.729054621,-87.557567222
,HH258914,03/22/2002 05:45:00 PM,047XX N BEACON ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,2311,,,,08B,1166198,1931665,,41.968069997,-87.664282037
,HH258925,03/22/2002 05:30:00 PM,062XX S COTTAGE GROVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0313,,,,26,1182634,1863909,,41.781776304,-87.605960056
,HH258473,03/22/2002 02:20:00 PM,044XX N MELVINA AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1622,,,,05,1134218,1928937,,41.961209162,-87.781936235
,HH259950,03/22/2002 07:00:00 PM,053XX W JACKSON BV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1522,,,,26,1140911,1898155,,41.876619193,-87.758087946
,HH257584,03/22/2002 12:59:00 AM,004XX N STATE ST,0810,THEFT,OVER $500,ALLEY,true,false,1834,,,,06,1176301,1903183,,41.889691924,-87.627995879
,HH259955,03/22/2002 08:00:00 PM,044XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0912,,,,14,1158108,1875098,,41.813014559,-87.695574336
,HH259957,03/22/2002 08:00:00 PM,082XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,,,14,1198581,1850976,,41.74590229,-87.54792855
,HH258814,03/22/2002 09:15:00 AM,111XX S ASHLAND AV,0560,ASSAULT,SIMPLE,STREET,false,false,2234,,,,08A,1167524,1830830,,41.691340096,-87.662302506
,HH259581,03/22/2002 12:30:00 PM,014XX W 13 ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,CHA PARKING LOT/GROUNDS,false,false,1231,,,,08B,1166967,1894160,,41.865137529,-87.662533116
,HH257700,03/22/2002 05:23:43 AM,080XX S DOBSON AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0631,,,,04B,1184619,1851971,,41.748970992,-87.59905627
,HH258112,03/22/2002 10:50:08 AM,001XX W 79 ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,true,false,0623,,,,11,1176766,1852607,,41.75089655,-87.627813307
,HH259155,03/22/2002 07:44:00 PM,009XX W VAN BUREN ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1213,,,,06,1170321,1898374,,41.876628485,-87.650097441
,HH258274,03/22/2002 11:28:47 AM,081XX S BISHOP ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0614,,,,08B,1168085,1850698,,41.745848924,-87.659679467
,HH258083,03/22/2002 09:40:00 AM,004XX W ARMITAGE AV,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1813,,,,06,1173188,1913590,,41.918318928,-87.639118752
,HH260018,03/22/2002 09:00:00 PM,105XX S DR MARTN LUTHR KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,,,14,1180779,1835105,,41.702777683,-87.613644054
,HH258086,03/22/2002 10:25:00 AM,010XX W NORTH AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1811,,,,06,1169336,1910832,,41.910835515,-87.653351515
,HH259998,03/22/2002 09:00:00 PM,112XX S EDBROOKE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0531,,,,06,1179200,1830513,,41.690212654,-87.619565263
,HH259685,03/22/2002 11:40:00 PM,025XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,,1,,07,1159180,1915869,,41.924872297,-87.690522305
,HH260020,03/22/2002 07:00:00 PM,024XX N BURLING ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,,,06,1170865,1916499,,41.926352649,-87.647568082
,HH259186,03/22/2002 08:07:07 PM,078XX S HALSTED ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0621,,,,06,1172330,1852778,,41.751464464,-87.644063902
,HH258873,03/22/2002 05:20:00 PM,044XX S COTTAGE GROVE AV,0460,BATTERY,SIMPLE,STREET,false,false,2123,,,,08B,1182339,1875765,,41.814317008,-87.606674143
,HH258460,03/22/2002 11:00:00 AM,034XX W 71 PL,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0831,,,,05,1154740,1856989,,41.763388741,-87.708411178
,HH259058,03/22/2002 07:00:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,,,26,1176685,1888774,,41.85014407,-87.627021086
,HH259521,03/22/2002 11:05:00 PM,001XX E DELAWARE PL,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1833,,,,26,1176911,1906649,,41.899189017,-87.625650736
,HH259396,03/22/2002 09:35:00 PM,060XX N BROADWAY,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,2433,,,,08B,1167213,1940125,,41.991262667,-87.660305558
,HH259919,03/22/2002 10:00:00 PM,083XX S HOUSTON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,,,06,1197938,1850333,,41.744153931,-87.550306017
,HH259149,03/22/2002 07:44:44 PM,051XX S FEDERAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0232,,,,14,1176573,1870975,,41.801304657,-87.627968466
,HH259837,03/22/2002 09:30:00 PM,036XX N LONG AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,,,14,1139709,1923825,,41.947082621,-87.761873396
,HH259977,03/22/2002 11:30:00 PM,047XX S RIDGEWAY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0821,,,,14,1152162,1873024,,41.807442232,-87.717439184
,HH257712,03/22/2002 06:09:58 AM,004XX E 46 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,0222,,,,14,1179933,1874614,,41.81121406,-87.615534779
,HH260319,03/22/2002 11:00:00 PM,068XX S PAXTON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0331,,,,26,1192054,1860145,,41.771223763,-87.571546824
,HH257884,03/22/2002 08:10:00 AM,068XX S NORMAL AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0722,,,,08B,1174130,1859520,,41.769925563,-87.637267875
,HH260395,03/22/2002 07:00:00 AM,107XX S ALBANY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2211,,,,14,1157563,1833244,,41.698171713,-87.698705911
,HH260081,03/22/2002 10:00:00 PM,022XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,,,14,1164725,1889073,,41.851226108,-87.670907607
,HH259558,03/22/2002 08:30:00 PM,005XX N LAVERGNE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,1532,,,,04B,1142939,1902996,,41.889865949,-87.750520965
,HH260587,03/22/2002 07:00:00 PM,011XX W ARMITAGE AV,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1811,,,,06,1168202,1913451,,41.918046797,-87.657441581
,HH258597,03/22/2002 03:40:00 PM,001XX N MENARD AV,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1512,,,,04B,1137692,1900424,,41.882904225,-87.769852575
,HH259455,03/22/2002 05:00:00 PM,023XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,,,06,1160956,1897312,,41.873913682,-87.684512166
,HH258759,03/22/2002 04:35:54 PM,053XX W NORTH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,,,06,1140327,1910114,,41.909446869,-87.759938798
,HH260999,03/22/2002 07:30:00 PM,011XX E 82 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0411,,,,26,1185112,1850849,,41.745880549,-87.597284923
,HH261075,03/22/2002 08:15:00 PM,034XX W 64 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0823,,,,26,1154600,1861634,,41.776138133,-87.708800688
,HH259421,03/22/2002 10:32:11 PM,079XX S VINCENNES AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0621,,,,14,1175003,1852462,,41.750538141,-87.634278086
,HH259495,03/22/2002 11:39:51 PM,086XX S RACINE AV,0820,THEFT,$500 AND UNDER,STREET,true,false,0613,,,,06,1169830,1847542,,41.737150756,-87.65337681
,HH259975,03/22/2002 11:30:00 PM,046XX N LINCOLN AV,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1911,,,,05,1160186,1930633,,41.965364837,-87.686416369
,HH261162,03/22/2002 06:00:00 PM,078XX S HOYNE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0611,,,,26,1163725,1852661,,41.751328243,-87.675600452
,HH258446,03/22/2002 02:10:00 PM,069XX S SANGAMON ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0733,,,,08A,1171175,1858746,,41.767866727,-87.648122217
,HH257934,03/22/2002 03:00:00 AM,014XX N MILWAUKEE AV,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1424,,,,05,1163958,1909615,,41.907611279,-87.673142711
,HH258070,03/22/2002 11:23:10 AM,057XX S MICHIGAN AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0233,,,,08B,1178138,1866949,,41.790221547,-87.622351203
,HH258765,03/22/2002 04:30:00 PM,031XX W CHICAGO AV,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1311,,,,08B,1155092,1905157,,41.895560755,-87.705831456
,HH259240,03/22/2002 07:30:00 PM,012XX N CLARK ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1821,,,,06,1175313,1908559,,41.904466173,-87.631462688
,HH260336,03/22/2002 06:00:00 AM,036XX S PAULINA ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0922,,,,26,1165614,1880523,,41.82774519,-87.667887904
,HH258383,03/22/2002 01:56:11 PM,016XX S KOMENSKY AV,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,1012,,,,04A,1149652,1891532,,41.858279658,-87.726165454
,HH261895,03/22/2002 06:00:00 PM,068XX N CALIFORNIA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,,,14,1156431,1945077,,42.005076826,-87.699829872
,HH258666,03/22/2002 04:00:00 PM,055XX S UNION AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,0711,,,,08B,1172579,1868035,,41.793325992,-87.64270247
,HH261934,03/22/2002 12:00:00 PM,017XX W ERIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,,,06,1164629,1904399,,41.893284,-87.670825796
