ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH866190,12/29/2002 02:20:00 PM,012XX S HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1021,,24,,07,1153890,1894398,,41.86606099,-87.710532902
,HH866232,12/29/2002 12:00:00 AM,077XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,18,,06,1164039,1853306,,41.753091624,-87.674431689
,HH866231,12/29/2002 05:30:00 PM,016XX W HOWARD ST,0460,BATTERY,SIMPLE,CTA GARAGE / OTHER PROPERTY,false,false,2422,,49,,08B,1163750,1950346,,42.019383301,-87.67275327
,HH866240,12/29/2002 06:15:00 PM,003XX W EVERGREEN AVE,0810,THEFT,OVER $500,STREET,false,false,1821,,43,,06,1173848,1909347,,41.906661251,-87.636820483
,HH866293,12/29/2002 07:10:00 PM,014XX S KEDVALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1011,,24,,26,1148953,1892691,,41.861473631,-87.728701288
,HH866298,12/29/2002 05:30:00 PM,018XX W SUPERIOR ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1324,,1,,26,1163998,1905041,,41.895059044,-87.673125082
,HH866354,12/29/2002 05:00:00 PM,001XX N DEARBORN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,06,1175908,1901610,,41.885384381,-87.629486511
,HH866401,12/29/2002 03:15:00 PM,031XX N CLYBOURN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,ANIMAL HOSPITAL,false,false,1913,,1,,11,1160252,1920771,,41.938301588,-87.686447393
,HH866411,12/29/2002 05:00:00 PM,061XX N CAMPBELL AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1158547,1940584,,41.992704641,-87.692168745
,HH866420,12/29/2002 08:00:00 PM,070XX S VERNON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0322,,6,,26,1180466,1858385,,41.766667946,-87.614077781
,HH866355,12/29/2002 06:00:00 PM,073XX N WESTERN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,50,,26,1159015,1948528,,42.014493615,-87.690227788
,HH866433,12/29/2002 07:45:00 PM,016XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,30,,06,1149134,1910569,,41.91052932,-87.727573601
,HH866532,12/29/2002 09:00:00 PM,042XX W 55TH ST,0560,ASSAULT,SIMPLE,BAR OR TAVERN,false,false,0815,,23,,08A,1149219,1867798,,41.793158667,-87.728368301
,HH866545,12/29/2002 12:00:00 AM,038XX N OKETO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1631,,36,,14,1126044,1924676,,41.949656887,-87.812084162
,HH866586,12/29/2002 09:00:00 AM,053XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2131,,5,,06,1182812,1869887,,41.798176322,-87.605121833
,HH866598,12/29/2002 04:00:00 PM,048XX W CHICAGO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1531,,28,,26,1143914,1904872,,41.894995682,-87.746893204
,HH866576,12/29/2002 10:05:00 PM,091XX S LONGWOOD DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2221,,19,,26,1165635,1844102,,41.727800797,-87.668843389
,HH866649,12/29/2002 11:00:00 PM,075XX N DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2424,,49,,07,1161660,1949937,,42.018305,-87.680455698
,HH866447,12/29/2002 01:30:00 PM,038XX W 46TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0821,,14,,05,1151705,1873532,,41.808845231,-87.719102032
,HH865784,12/29/2002 12:30:00 PM,076XX S CICERO AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0833,,13,,26,1145727,1853720,,41.754592961,-87.741528537
,HH866645,12/29/2002 11:00:00 PM,078XX S WESTERN AVE,0330,ROBBERY,AGGRAVATED,RESTAURANT,false,false,0835,,18,,03,1161740,1852591,,41.751177563,-87.682876487
,HH865832,12/29/2002 01:38:06 PM,009XX W CULLERTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1233,,25,,14,1170354,1890598,,41.85528982,-87.650203472
,HH866668,12/29/2002 11:57:43 PM,031XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,true,1331,,28,,08B,1155486,1899851,,41.880992663,-87.704527184
,HH866878,12/29/2002 11:30:00 PM,004XX N NOBLE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1324,,27,,06,1166985,1902943,,41.889238386,-87.662214922
,HH865463,12/29/2002 03:00:00 AM,028XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2333,,44,,08B,1173089,1919171,,41.933635626,-87.639316518
,HH866363,12/29/2002 07:40:00 PM,020XX W HUTCHINSON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1912,,47,,03,1162020,1928219,,41.958702511,-87.679740871
,HH865164,12/29/2002 12:01:00 AM,022XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,12,,06,1158041,1889121,,41.851496696,-87.695438138
,HH865771,12/29/2002 01:37:11 PM,112XX S INDIANA AVE,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,0531,,9,,09,1179571,1830515,,41.690209699,-87.618206966
,HH866256,12/29/2002 04:30:00 PM,058XX W GRACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1136799,1924673,,41.94946236,-87.772549525
,HH865775,12/29/2002 01:19:57 PM,016XX W GREENLEAF AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2423,,49,,14,1164225,1947023,,42.010254858,-87.671099933
,HH865831,12/29/2002 01:43:13 PM,044XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1922,,47,,08B,1164855,1929561,,41.962325208,-87.669280094
,HH865251,12/29/2002 03:15:00 AM,011XX E 131ST ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0533,,9,,26,1186276,1818432,,41.656896936,-87.594039492
,HH865965,12/29/2002 11:45:00 AM,075XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,true,0624,,6,,05,1180883,1855052,,41.757512266,-87.612651681
,HH865985,12/29/2002 09:00:00 AM,084XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0613,,21,,05,1171116,1848958,,41.741008476,-87.648624014
,HH866237,12/29/2002 06:00:00 PM,114XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0522,,34,,08B,1176001,1829089,,41.686377125,-87.631319353
,HH866112,12/29/2002 04:30:00 PM,003XX E KENSINGTON AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,true,0532,,9,,26,1180754,1828258,,41.68398914,-87.613944992
,HH865050,12/29/2002 12:01:06 AM,034XX S DR MARTIN LUTHER KING JR DR,1570,SEX OFFENSE,PUBLIC INDECENCY,GAS STATION,true,false,2112,,2,,17,1179381,1882133,,41.831859426,-87.617329632
,HH866185,12/29/2002 05:35:14 PM,059XX W OHIO ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1512,,29,,26,1136740,1903374,,41.891016512,-87.773277716
,HH866974,12/29/2002 06:00:00 PM,028XX N HALSTED ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1932,,44,,26,1170438,1919268,,41.933960272,-87.649055893
,HH865377,12/29/2002 07:45:00 AM,098XX S CALHOUN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1194762,1840144,,41.71627313,-87.562277398
,HH865105,12/29/2002 12:53:08 AM,042XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1724,,33,,08B,1154955,1928106,,41.958537361,-87.705717686
,HH865063,12/29/2002 12:13:25 AM,020XX W HOWARD ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESTAURANT,false,false,2424,,49,,15,1161579,1950354,,42.019450952,-87.680742064
,HH866092,12/29/2002 04:25:00 PM,107XX S YATES AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0434,,10,,08A,1194345,1834438,,41.700625532,-87.563991349
,HH865543,12/29/2002 10:30:00 AM,013XX W 71ST PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0734,,17,,08A,1168534,1857349,,41.764090506,-87.657842893
,HH865666,12/29/2002 11:45:00 AM,012XX S LAWNDALE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1011,,24,,07,1151905,1894115,,41.865323691,-87.717827486
,HH865134,12/29/2002 01:18:00 AM,006XX S INDEPENDENCE BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1133,,24,,03,1151197,1896958,,41.873139107,-87.72035207
,HH865341,12/29/2002 05:40:00 AM,114XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0531,,9,,08B,1178868,1828976,,41.686002446,-87.620827261
,HH867006,12/29/2002 06:00:00 PM,003XX N LA SALLE DR,0810,THEFT,OVER $500,OTHER,false,false,1831,,42,,06,1175074,1902840,,41.888778301,-87.632512191
,HH865873,12/29/2002 01:50:00 PM,045XX N KILBOURN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1722,,45,,08B,1145262,1929889,,41.963619332,-87.741307881
,HH867023,12/29/2002 05:00:00 PM,028XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0923,,11,,06,1168659,1885859,,41.842322419,-87.65656195
,HH866085,12/29/2002 04:30:00 PM,057XX S SANGAMON ST,0560,ASSAULT,SIMPLE,STREET,false,true,0712,,16,,08A,1170956,1866780,,41.789917757,-87.648690493
,HH865104,12/29/2002 12:01:00 AM,081XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0631,,6,,14,1182641,1851230,,41.7469837,-87.606327273
,HH865909,12/29/2002 12:40:00 PM,078XX S COLFAX AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0421,,7,,03,1194878,1853586,,41.753156284,-87.561411005
,HH866095,12/29/2002 04:49:00 PM,067XX S DAMEN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,false,false,0726,,15,,04A,1164183,1860143,,41.771850282,-87.673711855
,HH865141,12/29/2002 01:25:00 AM,036XX W ARMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,2525,,26,,06,1151926,1913048,,41.917277354,-87.717251351
,HH865982,12/29/2002 03:30:00 PM,069XX S DORCHESTER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0321,,5,,04A,1186741,1859071,,41.768404098,-87.591056076
,HH865859,12/29/2002 02:10:00 PM,004XX E MARQUETTE RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0312,,20,,04B,1180486,1860691,,41.772995387,-87.613933776
,HH866216,12/29/2002 05:30:00 PM,006XX W 61ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0711,,20,,05,1173007,1864438,,41.783445986,-87.641239215
,HH865241,12/29/2002 02:30:00 AM,070XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0321,,6,,26,1182773,1858454,,41.76680404,-87.605619683
,HH865938,12/29/2002 02:35:00 PM,078XX S WINCHESTER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0611,,18,,04A,1164722,1852630,,41.751222201,-87.671947793
,HH866272,12/29/2002 06:45:00 PM,087XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0632,,6,,26,1177810,1847135,,41.735857166,-87.624152861
,HH867109,12/29/2002 07:00:00 PM,013XX W ALBION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,40,,14,1166131,1944189,,42.002437638,-87.664168604
,HH865990,12/29/2002 02:45:00 PM,015XX E 75TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,5,,06,1187867,1855565,,41.758756584,-87.587040297
,HH866450,12/29/2002 08:30:00 PM,087XX S STATE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,true,false,0632,,6,,04A,1177810,1847135,,41.735857166,-87.624152861
,HH866178,12/29/2002 05:43:09 PM,012XX S CANAL ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0131,,2,,06,1173313,1894684,,41.86643699,-87.639221417
,HH865387,12/29/2002 07:57:09 AM,044XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,0935,,11,,05,1173034,1875636,,41.814173866,-87.640809462
,HH865836,12/29/2002 02:00:00 PM,008XX S WELLS ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0131,,2,,06,1174838,1896647,,41.87178962,-87.633564301
,HH865325,12/29/2002 05:00:00 AM,001XX W 63RD ST,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,STREET,false,false,0311,,20,,02,1176275,1863208,,41.77999793,-87.629294594
,HH867230,12/29/2002 03:15:00 PM,090XX S CRANDON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",VEHICLE NON-COMMERCIAL,false,false,0413,,7,,07,1193079,1845484,,41.730967796,-87.568267484
,HH865375,12/29/2002 07:00:00 AM,001XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,20,,08B,1178443,1859962,,41.771041585,-87.621444956
,HH865915,12/29/2002 02:34:50 PM,064XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0314,,20,,08B,1183834,1862448,,41.77773925,-87.60160619
,HH865332,12/29/2002 05:29:33 AM,009XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0132,,2,,06,1177410,1896158,,41.870389849,-87.62413639
,HH867427,12/29/2002 08:00:00 PM,026XX N MILDRED AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1169831,1917712,,41.929703809,-87.65133207
,HH866163,12/29/2002 04:37:06 PM,039XX S NORMAL AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,0925,,11,,26,1173613,1878738,,41.82267322,-87.638593645
,HH865446,12/29/2002 08:31:48 AM,0000X E GRAND AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,true,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HH867245,12/29/2002 10:00:00 PM,026XX N MILDRED AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1169828,1917814,,41.929983767,-87.651340113
,HH865940,12/29/2002 02:53:29 PM,054XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0232,,3,,08A,1175887,1869033,,41.795991039,-87.630542489
,HH865085,12/29/2002 12:44:00 AM,021XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,true,false,1414,,35,,14,1157345,1914452,,41.921021491,-87.69730355
,HH867710,12/29/2002 09:00:00 AM,015XX E 65TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0321,,5,,26,1187690,1862199,,41.776965067,-87.587478147
,HH867913,12/29/2002 09:00:00 AM,030XX S MILLARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1032,,22,,06,1152520,1884105,,41.837842931,-87.715834034
,HH867898,12/29/2002 04:00:00 PM,062XX W HENDERSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1633,,36,,14,1134182,1921616,,41.941120208,-87.782241666
,HH868287,12/29/2002 05:00:00 PM,018XX N WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1434,,32,,05,1163066,1912310,,41.91502534,-87.676343598
,HH868366,12/29/2002 08:00:00 PM,054XX S UNIVERSITY AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2131,,4,,07,1184732,1869161,,41.796139271,-87.598103702
,HH868553,12/29/2002 05:00:00 PM,044XX N MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,33,,06,1156582,1929284,,41.961737008,-87.69970417
,HH868585,12/29/2002 10:00:00 PM,011XX W GRAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1323,,27,,26,1168881,1903638,,41.891104611,-87.65523191
,HH866247,12/29/2002 06:30:00 PM,015XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166406,1894142,,41.865100146,-87.664593068
,HH866120,12/29/2002 04:15:00 PM,026XX N ELSTON AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1432,,1,,08A,1160867,1917657,,41.929743818,-87.684273777
,HH865143,12/29/2002 01:25:00 AM,011XX S WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,1224,,25,,26,1160555,1894826,,41.867100171,-87.686053276
,HH865659,12/29/2002 03:00:00 AM,045XX W 47TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,07,1147066,1873085,,41.807708317,-87.736128549
,HH865721,12/29/2002 10:30:00 AM,015XX W JUNEWAY TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2422,,49,,08B,1164608,1951400,,42.022257277,-87.669565859
,HH866560,12/29/2002 10:05:13 PM,020XX W ESTES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2424,,49,,08B,1161573,1947384,,42.01130133,-87.680847454
,HH867460,12/29/2002 04:30:00 AM,079XX S ARTESIAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,0835,,18,,03,1161425,1851910,,41.749315325,-87.684049644
,HH866179,12/29/2002 05:28:19 PM,013XX N HAMLIN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,2535,,30,,04B,1150794,1908779,,41.905585056,-87.72152224
,HH865158,12/29/2002 01:43:00 AM,038XX W 78TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,18,,14,1151933,1852603,,41.751408327,-87.718814346
,HH867556,12/29/2002 10:05:00 PM,064XX N MOZART ST,0560,ASSAULT,SIMPLE,STREET,false,false,2412,,50,,08A,1156164,1942508,,41.998032804,-87.700881999
,HH866165,12/29/2002 05:28:00 PM,069XX S PARNELL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0732,,6,,03,1173814,1858990,,41.768478193,-87.638441887
,HH868146,12/29/2002 09:30:00 PM,041XX N KEDZIE AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,APARTMENT,true,false,1724,,33,,20,1154309,1927497,,41.956879184,-87.708108974
,HH865236,12/29/2002 02:50:00 AM,044XX N LINCOLN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1911,,47,,08B,1160819,1929352,,41.961836572,-87.684124657
,HH867229,12/29/2002 06:45:00 PM,133XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,1198766,1817035,,41.652760358,-87.548384149
,HH868615,12/29/2002 11:00:00 PM,030XX N LINDER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,31,,07,1139177,1919570,,41.935416189,-87.7639328
,HH865070,12/29/2002 12:01:00 AM,013XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0613,,21,,26,1168699,1847067,,41.735871734,-87.657534129
,HH865306,12/29/2002 04:35:00 AM,076XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0611,,18,,08B,1163694,1853790,,41.754427033,-87.675682428
,HH866866,12/29/2002 02:00:00 PM,028XX N KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,31,,07,1147229,1918560,,41.932494095,-87.734366878
,HH865748,12/29/2002 01:20:00 PM,084XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,,21,,08B,1170790,1848760,,41.740472249,-87.649824214
,HH865818,12/29/2002 01:20:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HH865979,12/29/2002 04:45:00 AM,017XX E 85TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1189255,1848630,,41.73969315,-87.582175333
,HH865169,12/29/2002 02:00:00 AM,033XX W 63RD ST,0810,THEFT,OVER $500,STREET,false,false,0823,,15,,06,1155176,1862650,,41.778914691,-87.706661951
,HH866588,12/29/2002 12:00:00 AM,048XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2031,,47,,14,1159485,1932294,,41.969937199,-87.688947857
,HH866378,12/29/2002 07:49:15 PM,039XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0213,,3,,03,1179499,1879101,,41.823536688,-87.616989442
,HH865505,12/29/2002 10:15:00 AM,011XX E 133RD ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0533,,9,,08B,1186456,1817510,,41.654362597,-87.593409812
,HH866278,12/29/2002 06:45:00 PM,079XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,21,,08B,1168379,1852031,,41.749500539,-87.658563888
