ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH230510,03/08/2002 08:25:26 PM,105XX S MARYLAND AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0512,,,,08B,1183771,1835326,,41.703314999,-87.602681335
,HH231191,03/08/2002 11:30:00 PM,016XX N SHEFFIELD AV,0810,THEFT,OVER $500,STREET,false,false,1813,,,,06,1169399,1910917,,41.911067389,-87.653117601
,HH230730,03/08/2002 10:07:29 PM,116XX S INDIANA AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0532,,,,04B,1179666,1827644,,41.682329096,-87.617946453
,HH228816,03/08/2002 01:15:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,,,26,1100658,1934241,,41.976290414,-87.905227221
,HH230896,03/08/2002 11:50:00 PM,052XX S BLACKSTONE AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2131,,,,17,1186800,1870814,,41.80062644,-87.590467932
,HH230150,03/08/2002 02:50:00 PM,009XX N WASHTENAW AV,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,1311,,,,20,1158220,1906326,,41.89870524,-87.694311031
,HH229659,03/08/2002 12:15:00 PM,031XX W WALNUT ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1331,,,,08B,1155337,1901461,,41.885413657,-87.705031022
,HH230274,03/08/2002 06:03:48 PM,063XX S TALMAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0825,,,,08B,1159802,1862401,,41.778137638,-87.689709352
,HH230146,03/08/2002 05:10:00 PM,011XX N MILWAUKEE AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1323,,,,26,1165952,1907936,,41.902961643,-87.665865852
,HH230614,03/08/2002 09:12:38 PM,111XX S EDBROOKE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0531,,,,04B,1179184,1831046,,41.691675647,-87.619607671
,HH229250,03/08/2002 07:00:00 AM,017XX W MORSE AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2431,,,,03,1163762,1946122,,42.00779231,-87.672829049
,HH231331,03/08/2002 09:00:00 PM,062XX W NEWPORT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,,,14,1134232,1922287,,41.942960623,-87.782042033
,HH230402,03/08/2002 07:15:00 PM,083XX S CONSTANCE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0412,,,,08B,1189979,1850048,,41.743566904,-87.579477236
,HH229380,03/08/2002 11:05:00 AM,067XX N ASHLAND AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2432,,,,26,1164389,1944821,,42.004209041,-87.670559242
,HH230316,03/08/2002 06:28:32 PM,052XX W 64 PL,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0813,,,,08B,1142562,1861186,,41.775140168,-87.752942902
,HH230546,03/08/2002 08:27:00 PM,099XX S EXCHANGE AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0431,,,,04B,1197478,1839650,,41.714850373,-87.552346625
,HH230803,03/08/2002 08:00:00 PM,031XX W PETERSON AV,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2413,,,,05,1154462,1939712,,41.990394774,-87.707218297
,HH230547,03/08/2002 08:15:00 PM,077XX S EAST END AV,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0414,,,,08A,1188877,1854081,,41.754660252,-87.583386181
,HH230137,03/08/2002 04:30:00 PM,074XX S CHAMPLAIN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0323,,,,04B,1181854,1855769,,41.759457412,-87.609071009
,HH230386,03/08/2002 07:02:00 PM,083XX W IRVING PARK RD,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,true,false,1631,,,,03,1119542,1925512,,41.952057001,-87.835967451
,HH230457,03/08/2002 07:56:09 PM,080XX S KEDZIE AV,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0834,,,,08B,1156441,1851244,,41.747589468,-87.702331055
,HH230587,03/08/2002 09:05:00 PM,017XX W HOWARD ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2422,,,,06,1163126,1950347,,42.019399237,-87.675049485
,HH229162,03/08/2002 08:00:00 AM,039XX N KEELER AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1731,,,,05,1147701,1925873,,41.952552524,-87.732443926
,HH229720,03/08/2002 12:30:00 PM,031XX N OAKLEY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1913,,,,26,1160484,1920753,,41.938247388,-87.685595241
,HH230155,03/08/2002 04:30:00 PM,083XX S OGLESBY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,,,14,1193295,1850052,,41.743497522,-87.567327271
,HH231361,03/08/2002 10:00:00 PM,056XX W CULLOM AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1624,,,,14,1137999,1928028,,41.958647174,-87.768057078
,HH229844,03/08/2002 02:31:01 PM,002XX S LA SALLE ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0112,,,,06,1175164,1899365,,41.879240682,-87.63228593
,HH230131,03/08/2002 03:55:00 PM,006XX W HARRISON ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,OTHER,true,true,0131,,,,20,1172257,1897564,,41.874363279,-87.643013039
,HH229995,03/08/2002 03:41:15 PM,063XX S MAPLEWOOD AV,0460,BATTERY,SIMPLE,STREET,false,false,0825,,,,08B,1160462,1862548,,41.778527446,-87.687285702
,HH230303,03/08/2002 06:00:00 PM,061XX S INGLESIDE AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,0313,,,,08B,1183504,1864481,,41.783325684,-87.60275264
,HH230241,03/08/2002 05:54:38 PM,126XX S WENTWORTH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,,,06,1177247,1820873,,41.663803194,-87.627004541
,HH231392,03/08/2002 08:30:00 PM,021XX W 50 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,,,07,1162921,1871492,,41.803019886,-87.678020881
,HH229400,03/08/2002 10:55:00 AM,013XX S CALIFORNIA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA BUS,false,false,1023,,,,14,1157490,1908607,,41.904979389,-87.696930137
,HH231399,03/08/2002 08:00:00 PM,086XX S SAGINAW AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0423,,,,14,1195326,1848130,,41.738173543,-87.559948993
,HH230227,03/08/2002 05:30:00 PM,062XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1711,,,,06,1152477,1941288,,41.994758989,-87.7144777
,HH230201,03/08/2002 05:27:14 PM,110XX S MICHIGAN AV,0460,BATTERY,SIMPLE,STREET,false,false,0513,,,,08B,1178795,1831638,,41.693309015,-87.621013915
,HH230747,03/08/2002 10:20:00 PM,047XX N LINDER AV,0460,BATTERY,SIMPLE,STREET,false,false,1623,,,,08B,1138824,1930625,,41.965758605,-87.764960681
,HH230645,03/08/2002 09:01:38 PM,077XX S KEELER AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,false,0834,,,,26,1149863,1852950,,41.752400876,-87.726391029
,HH230312,03/08/2002 05:00:00 PM,106XX S LEAVITT ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2212,,,,08B,1163595,1834086,,41.700358216,-87.676596151
,HH230401,03/08/2002 07:10:00 PM,039XX N KEDZIE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,,,04B,1154351,1926092,,41.95302293,-87.70799226
,HH231377,03/08/2002 05:00:00 PM,061XX S MENARD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0812,,,,06,1138787,1863324,,41.781076304,-87.766730194
,HH230094,03/08/2002 05:00:00 PM,001XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,true,false,0122,,,,26,1176352,1900927,,41.883500187,-87.627876698
,HH230418,03/08/2002 11:30:00 AM,034XX N TROY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1733,,,,05,1154774,1922659,,41.943594062,-87.706529569
,HH229975,03/08/2002 10:05:00 AM,057XX N NORTHWEST HW,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,1622,,,,26,1132693,1937872,,41.985754453,-87.787333686
,HH229201,03/08/2002 09:48:39 AM,072XX S FRANCISCO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,,,14,1158291,1856535,,41.762071366,-87.695408284
,HH230419,03/08/2002 07:12:55 PM,104XX S EMERALD AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2233,,,,26,1173160,1835513,,41.704068631,-87.641530836
,HH228817,03/08/2002 01:10:00 AM,003XX W 64 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0722,,,,06,1175044,1862506,,41.778099133,-87.633828531
,HH228957,03/08/2002 04:59:38 AM,119XX S MICHIGAN AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,0532,,,,15,1178981,1825999,,41.677830552,-87.620503762
,HH228832,03/08/2002 12:15:00 AM,056XX S ASHLAND AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0713,,,,08B,1166634,1867347,,41.791567027,-87.664521853
,HH228876,03/08/2002 02:30:00 AM,065XX S WINCHESTER AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0726,,,,03,1164480,1861337,,41.775120522,-87.672589518
,HH230533,03/08/2002 08:40:00 PM,035XX N HARLEM AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,,,14,1127446,1922756,,41.944364667,-87.806973818
,HH230706,03/08/2002 09:53:23 PM,056XX S AUSTIN AV,0810,THEFT,OVER $500,STREET,false,false,0811,,,,06,1137335,1866630,,41.790174692,-87.771974508
,HH230607,03/08/2002 09:23:55 PM,092XX S CRANDON AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0413,,,,04B,1193191,1844333,,41.727806613,-87.567894692
,HH229100,03/08/2002 08:00:00 AM,008XX W MARQUETTE RD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0723,,,,08B,1171656,1860420,,41.772449857,-87.646310122
,HH231516,03/08/2002 08:00:00 PM,014XX W BELDEN AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1811,,,,05,1166145,1915384,,41.923395301,-87.664943728
,HH230825,03/08/2002 09:59:04 PM,079XX S INGLESIDE AV,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,true,false,0624,,,,26,1183938,1852623,,41.750776068,-87.601531362
,HH229254,03/08/2002 10:10:00 AM,053XX S HERMITAGE AV,0450,BATTERY,AGGRAVATED PO: HANDGUN,"SCHOOL, PUBLIC, BUILDING",true,false,0932,,,,04B,1165584,1869385,,41.797181898,-87.668314197
,HH229917,03/08/2002 02:54:48 PM,076XX S CICERO AV,0820,THEFT,$500 AND UNDER,DAY CARE CENTER,false,false,0833,,,,06,1145727,1853720,,41.754592961,-87.741528537
,HH230102,03/08/2002 04:40:00 PM,014XX E 69 ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0332,,,,26,1187327,1859537,,41.769668945,-87.588893348
,HH230084,03/08/2002 04:15:00 PM,088XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,,,14,1171191,1846235,,41.733534551,-87.648428618
,HH230332,03/08/2002 06:40:00 PM,071XX S BENNETT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0333,,,,14,1189942,1858016,,41.765432686,-87.579356945
,HH230919,03/08/2002 11:45:00 PM,102XX S WOOD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,2213,,,,04A,1166158,1836726,,41.707548795,-87.667136618
,HH229530,03/08/2002 11:58:05 AM,011XX W 90 ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,2222,,,,08B,1170367,1845118,,41.730487298,-87.651479757
,HH230335,03/08/2002 06:50:00 PM,012XX E 52 ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2131,,,,26,1185257,1870910,,41.800926325,-87.596123513
,HH230754,03/08/2002 10:25:00 PM,051XX S LAKE PARK AV,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,2132,,,,14,1187553,1871283,,41.801895518,-87.58769156
,HH229743,03/08/2002 12:00:00 PM,064XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0723,,,,14,1172072,1862293,,41.77758046,-87.644730213
,HH229843,03/08/2002 02:25:00 PM,069XX S WINCHESTER AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0735,,,,08B,1164555,1858601,,41.767610987,-87.672391655
,HH230073,03/08/2002 04:30:00 PM,051XX S ASHLAND AV,0460,BATTERY,SIMPLE,STREET,false,false,0932,,,,08B,1166541,1870734,,41.800863342,-87.664766276
,HH229396,03/08/2002 10:50:00 AM,051XX S ROCKWELL ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0911,,,,08B,1159909,1870444,,41.800206523,-87.689096135
,HH230182,03/08/2002 05:30:00 PM,060XX S THROOP ST,0460,BATTERY,SIMPLE,STREET,false,false,0713,,,,08B,1168694,1864647,,41.784113682,-87.657046107
,HH231890,03/08/2002 06:30:00 AM,031XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,,,14,1155302,1906164,,41.898319838,-87.705033087
,HH230711,03/08/2002 10:00:00 PM,036XX S DAMEN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,,,14,1163615,1880553,,41.827869769,-87.675221153
,HH231960,03/08/2002 11:50:00 PM,074XX N WOLCOTT AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2424,,,,26,1162425,1949544,,42.017210554,-87.677651716
,HH231714,03/08/2002 08:00:00 PM,066XX S CLAREMONT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0832,,,,14,1161888,1860518,,41.772927328,-87.682114225
,HH232049,03/08/2002 09:00:00 PM,023XX N LEAVITT ST,0810,THEFT,OVER $500,STREET,false,false,1432,,,,06,1161306,1915449,,41.923675789,-87.682722137
,HH229140,03/08/2002 09:00:35 AM,016XX N AUSTIN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,false,false,2531,,29,,03,1136159,1910283,,41.909986063,-87.775246415
,HH230468,03/08/2002 07:10:05 PM,030XX N MONTICELLO AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2523,,,,05,1151535,1920090,,41.9366089,-87.718502382
,HH232471,03/08/2002 10:00:00 PM,038XX W WABANSIA AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,2535,,,,26,1150350,1911020,,41.911743254,-87.723094651
,HH232654,03/08/2002 04:00:00 PM,003XX S LARAMIE AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",GAS STATION,false,false,1533,,,,07,1141774,1898093,,41.876433142,-87.754920776
,HH230012,03/08/2002 11:00:00 AM,044XX N ASHLAND AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1922,,,,05,1164856,1929548,,41.962289514,-87.669276788
,HH229899,03/08/2002 03:00:00 PM,019XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1923,,,,05,1162702,1926575,,41.954176993,-87.677279846
,HH230287,03/08/2002 06:20:00 PM,069XX S PEORIA ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0733,,,,04B,1171502,1858836,,41.768106543,-87.646920983
,HH230378,03/08/2002 07:08:00 PM,034XX W OGDEN AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,1024,,,,04B,1153548,1890574,,41.855574302,-87.71189003
,HH230751,03/08/2002 10:25:00 PM,028XX W 26 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CAR WASH,false,false,1033,,,,04B,1157693,1886630,,41.844668201,-87.696783154
,HH230412,03/08/2002 07:00:00 PM,046XX N BROADWAY,0460,BATTERY,SIMPLE,OTHER,false,false,2311,,,,08B,1167774,1931289,,41.967004323,-87.658498114
,HH230598,03/08/2002 08:55:00 PM,061XX S SEELEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0714,,,,14,1163751,1863867,,41.782078517,-87.675190962
,HH230622,03/08/2002 02:40:00 PM,061XX N FAIRFIELD AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2413,,,,08B,1156892,1940584,,41.992738481,-87.698256423
,HH229950,03/08/2002 12:00:00 PM,074XX S RHODES AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0323,,,,05,1181191,1855904,,41.759843158,-87.611496713
,HH231694,03/08/2002 08:00:00 PM,072XX S STONY ISLAND AV,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0324,,,,05,1188175,1857316,,41.763554146,-87.585855752
,HH230897,03/08/2002 11:56:00 PM,072XX S BISHOP ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0734,,,,04B,1167805,1856914,,41.762912487,-87.660527325
,HH230949,03/08/2002 10:30:00 PM,025XX S ALBANY AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1033,,,,03,1156098,1887071,,41.845910648,-87.702624707
,HH232357,03/08/2002 11:00:00 PM,061XX N LINCOLN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,,,14,1152843,1940990,,41.993933997,-87.713139313
,HH231425,03/08/2002 06:30:00 PM,061XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0714,,,,07,1165404,1863871,,41.782054615,-87.669130497
,HH228915,03/08/2002 03:40:00 AM,055XX S EVERETT AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,2132,,,,08B,1188986,1868599,,41.794496204,-87.582522243
