ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH290246,04/06/2002 08:21:22 PM,074XX N SEELEY AV,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2424,,,,08B,1161339,1949186,,42.016250952,-87.681657961
,HH289423,04/06/2002 12:50:00 PM,063XX N CLARK ST,0810,THEFT,OVER $500,GAS STATION,false,false,2433,,40,,06,1164436,1942402,,41.997570249,-87.670455229
,HH290930,04/06/2002 06:00:00 PM,076XX S SAGINAW AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0421,,,,14,1195251,1854783,,41.75643175,-87.560004702
,HH290005,04/06/2002 06:00:00 PM,003XX E 63 ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,0311,,,,04A,1179764,1863319,,41.780223425,-87.61650012
,HH286256,04/06/2002 04:55:00 PM,123XX S PARNELL AV,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0523,,,,04A,1174871,1823084,,41.669923647,-87.635634077
,HH289797,04/06/2002 04:20:00 PM,048XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1623,,,,06,1139887,1931520,,41.968195147,-87.761030209
,HH289915,04/06/2002 05:21:11 PM,079XX S GREEN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0621,,,,04A,1172017,1852168,,41.74979742,-87.645228772
,HH289923,04/06/2002 05:30:18 PM,085XX S ST LAWRENCE AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0632,,,,26,1181729,1848487,,41.739477697,-87.609753565
,HH290288,04/06/2002 08:59:04 PM,114XX S CHAMPLAIN AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,0531,,,,05,1182620,1829278,,41.6867452,-87.607082736
,HH290043,04/06/2002 06:10:00 PM,027XX W NORTH AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1421,,,,06,1158031,1910528,,41.910239739,-87.694890353
,HH289343,04/06/2002 12:15:00 PM,015XX S WABASH AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0132,,,,26,1177014,1892855,,41.861335178,-87.625690175
,HH290964,04/06/2002 03:00:00 PM,025XX N MEADE AV,0810,THEFT,OVER $500,RESIDENCE,false,false,2512,,,,06,1135306,1916257,,41.926394614,-87.778237994
,HH290212,04/06/2002 08:05:00 PM,036XX N CENTRAL AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1633,,,,06,1138369,1923837,,41.94713996,-87.766798648
,HH290086,04/06/2002 06:50:00 PM,047XX S WESTERN AV,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,0911,,,,06,1161164,1873304,,41.808028819,-87.684414463
,HH289317,04/06/2002 11:45:00 AM,015XX E 55 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2132,,,,06,1187447,1868839,,41.795191528,-87.588157998
,HH290486,04/06/2002 10:00:00 PM,033XX W POTOMAC AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1422,,,,05,1153912,1908453,,41.904628887,-87.710077397
,HH290299,04/06/2002 08:05:00 PM,025XX W 47 ST,0810,THEFT,OVER $500,CLEANING STORE,false,false,0911,,,,06,1160356,1873430,,41.808391282,-87.687374544
,HH290975,04/06/2002 07:00:00 PM,043XX S WASHTENAW AV,0810,THEFT,OVER $500,STREET,false,false,0912,,,,06,1159091,1875728,,41.814723282,-87.691951392
,HH289634,04/06/2002 03:05:00 PM,046XX S LAKE PARK AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2123,,,,03,1185984,1874388,,41.810453067,-87.593347577
,HH289577,04/06/2002 02:24:31 PM,089XX S LAFLIN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,2221,,,,26,1167903,1845389,,41.731284171,-87.660498442
,HH291015,04/06/2002 06:00:00 PM,016XX W CULLERTON ST,0810,THEFT,OVER $500,OTHER,false,false,1222,,,,06,1165687,1890469,,41.855036444,-87.667337118
,HH289174,04/06/2002 10:53:00 AM,019XX N WESTERN AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1434,,,,03,1160053,1913029,,41.917061131,-87.687393113
,HH290284,04/06/2002 08:00:00 PM,032XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0924,,,,08B,1169182,1883154,,41.834888323,-87.654721124
,HH288677,04/06/2002 02:40:00 AM,060XX S EBERHART AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,,,,14,1180633,1865071,,41.785011157,-87.613260468
,HH291027,04/06/2002 06:00:00 PM,029XX W PALMER ST,0810,THEFT,OVER $500,STREET,false,false,1414,,,,06,1156286,1914674,,41.921652163,-87.701188555
,HH291048,04/06/2002 10:00:00 PM,014XX W TAYLOR ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1213,,,,06,1167114,1895691,,41.869335568,-87.661949521
,HH290366,04/06/2002 05:30:00 PM,101XX S VINCENNES AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2213,,,,08A,1169520,1837679,,41.71009194,-87.654797381
,HH289854,04/06/2002 05:07:00 PM,018XX N MOZART ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1421,,,,04B,1157134,1912093,,41.914552501,-87.69814301
,HH291120,04/06/2002 08:00:00 PM,087XX S DANTE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,,,14,1187315,1847240,,41.735925095,-87.589327125
,HH289842,04/06/2002 09:00:00 AM,114XX S HALE AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2212,,,,05,1164967,1828651,,41.68541482,-87.67172525
,HH291126,04/06/2002 06:00:00 PM,047XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1911,,,,14,1158182,1931389,,41.967480625,-87.693763885
,HH288994,04/06/2002 09:30:00 AM,032XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,,,14,1170167,1883575,,41.836022175,-87.651094622
,HH290962,04/06/2002 05:00:00 PM,044XX S SPAULDING AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,0821,,,,26,1155096,1875110,,41.813108297,-87.706622217
,HH290101,04/06/2002 06:45:00 PM,031XX S BENSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0924,,,,14,1167505,1884136,,41.837619217,-87.660846294
,HH291167,04/06/2002 06:00:00 PM,001XX E OHIO ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,false,false,1834,,,,11,1177530,1904238,,41.892559086,-87.623450463
,HH288713,04/06/2002 03:11:00 AM,071XX S NORMAL BL,0460,BATTERY,SIMPLE,STREET,false,false,0732,,,,08B,1174194,1857648,,41.764787155,-87.637088825
,HH290095,04/06/2002 06:45:00 PM,067XX S PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0725,,,,26,1166173,1859964,,41.771316968,-87.66642222
,HH289004,04/06/2002 08:58:39 AM,015XX N TRIPP AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2534,,,,05,1147762,1910015,,41.909035567,-87.732628113
,HH291536,04/06/2002 09:00:00 PM,047XX S WABASH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0231,,,,14,1177516,1873541,,41.808324708,-87.624432552
,HH291640,04/06/2002 10:00:00 PM,103XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2232,,,,14,1171482,1836058,,41.70560102,-87.647659481
,HH291605,04/06/2002 12:00:00 PM,038XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,12,,07,1159008,1878874,,41.823357992,-87.692169738
,HH291701,04/06/2002 08:00:00 PM,078XX W RASCHER AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1613,,,,05,1123058,1935231,,41.978670343,-87.82282941
,HH289279,04/06/2002 11:55:57 AM,054XX W WASHINGTON BL,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1522,,,,26,1139805,1900211,,41.882281393,-87.76209864
,HH292087,04/06/2002 08:00:00 PM,085XX S LOOMIS BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,,,07,1168488,1848067,,41.738620421,-87.658278419
,HH292483,04/06/2002 12:00:00 PM,008XX S WESTERN AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,true,1135,,,,26,1160517,1896178,,41.870810974,-87.686155359
,HH290589,04/06/2002 11:55:00 PM,032XX N HALSTED ST,0810,THEFT,OVER $500,MOVIE HOUSE/THEATER,false,false,2332,,,,06,1170359,1921607,,41.940380318,-87.649277625
,HH289190,04/06/2002 12:30:00 PM,012XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,false,false,1213,,,,06,1168099,1898309,,41.876498368,-87.658257752
,HH289543,04/06/2002 01:30:00 PM,015XX N HUMBOLDT BV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1423,,,,04B,1156143,1910287,,41.909616768,-87.701832665
,HH290205,04/06/2002 08:06:00 PM,011XX W LAWRENCE AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,2312,,,,26,1167883,1932034,,41.969046271,-87.658075748
,HH290464,04/06/2002 10:30:00 PM,046XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2312,,,,14,1168782,1931169,,41.966653193,-87.654795347
,HH289166,04/06/2002 10:59:22 AM,010XX N MOZART ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1311,,,,08B,1157198,1906730,,41.899834679,-87.698053805
,HH289748,04/06/2002 04:00:00 PM,022XX W 24 ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1034,,,,06,1161899,1888045,,41.848464525,-87.681308313
,HH290281,04/06/2002 08:45:00 PM,008XX W CUYLER AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2322,,,,26,1170030,1927277,,41.95594621,-87.650320737
,HH292686,04/06/2002 11:30:00 PM,004XX S WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0131,,,,06,1173933,1898394,,41.8766037,-87.636834844
,HH289360,04/06/2002 12:25:00 PM,069XX N WAYNE AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,2431,,,,03,1165889,1945918,,42.007187234,-87.665009243
,HH289907,04/06/2002 03:30:00 PM,118XX S SANGAMON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0524,,,,08B,1172121,1826355,,41.678960472,-87.645603207
,HH290055,04/06/2002 06:40:00 PM,042XX S WENTWORTH AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0935,,,,03,1175648,1876551,,41.816626502,-87.631193687
,HH290393,04/06/2002 05:30:00 PM,062XX S ASHLAND AV,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,true,false,0714,,,,11,1166741,1863301,,41.780462019,-87.664244955
,HH291036,04/06/2002 08:00:00 PM,002XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2111,,,,14,1174994,1889741,,41.852835588,-87.633198336
,HH289644,04/06/2002 02:55:00 PM,076XX S LUELLA AV,0460,BATTERY,SIMPLE,STREET,true,false,0414,,,,08B,1192528,1854774,,41.756473788,-87.569984059
,HH289963,04/06/2002 04:30:00 PM,023XX N CALIFORNIA AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1431,,,,08B,1157318,1915345,,41.9234725,-87.697378421
,HH290428,04/06/2002 09:55:00 PM,013XX N BELL AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1424,,,,08A,1161164,1908807,,41.905452616,-87.683428833
,HH290418,04/06/2002 09:51:26 PM,081XX S VERNON AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0631,,,,03,1180659,1851127,,41.74674678,-87.613592936
,HH289650,04/06/2002 02:55:00 PM,053XX W HUTCHINSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",true,false,1624,,,,14,1139987,1927740,,41.957820658,-87.760755388
,HH290505,04/06/2002 11:00:00 PM,059XX N MILWAUKEE AV,0460,BATTERY,SIMPLE,OTHER,true,false,1622,,,,08B,1134530,1939303,,41.989648906,-87.780543205
,HH288769,04/06/2002 04:35:00 AM,020XX N STAVE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VEHICLE NON-COMMERCIAL,false,false,1431,,,,14,1158523,1913576,,41.918593624,-87.692999335
,HH292933,04/06/2002 09:00:00 PM,016XX N CICERO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,,,14,1144089,1910289,,41.909857246,-87.746114281
,HH290228,04/06/2002 06:00:00 PM,024XX W CORTLAND ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1434,,,,26,1159763,1912549,,41.915749964,-87.688471834
,HH290015,04/06/2002 05:15:00 PM,105XX S LA SALLE ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0512,,,,08A,1177139,1835124,,41.702912522,-87.62697218
,HH290033,04/06/2002 06:50:00 PM,013XX N LEAVITT ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1424,,,,26,1161485,1909186,,41.906485941,-87.682239126
,HH289635,04/06/2002 02:50:00 PM,026XX N ELSTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,,,14,1160867,1917657,,41.929743818,-87.684273777
,HH289895,04/06/2002 05:15:00 PM,032XX W HIRSCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,1422,,,,14,1154408,1909124,,41.906460268,-87.708237477
,HH289702,04/06/2002 03:58:15 PM,020XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1814,,,,06,1174406,1913835,,41.918964076,-87.634636443
,HH290507,04/06/2002 11:09:38 PM,119XX S HARVARD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0522,,,,08B,1176105,1825671,,41.676995279,-87.631040625
,HH289954,04/06/2002 05:30:00 PM,049XX W FERDINAND ST,0460,BATTERY,SIMPLE,STREET,false,false,1532,,,,08B,1143245,1902877,,41.88953369,-87.749400159
,HH293680,04/06/2002 02:00:00 AM,051XX S MICHIGAN AV,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,true,0232,,,,08B,1178026,1871055,,41.801491341,-87.622637403
,HH289999,04/06/2002 05:30:00 PM,008XX N LEAMINGTON AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1531,,,,08A,1141867,1905188,,41.895900971,-87.754403557
