ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH195259,02/19/2002 02:25:00 AM,049XX W OHIO ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1532,,,,03,1143419,1903541,,41.891352533,-87.748744536
,HH195529,02/19/2002 08:38:38 AM,026XX W HADDON AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1311,,,,26,1158582,1907540,,41.902029151,-87.692948137
,HH195871,02/19/2002 12:00:00 AM,055XX S KEDVALE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,,,06,1149644,1867554,,41.792480876,-87.726816161
,HH195942,02/19/2002 11:00:00 AM,079XX S EXCHANGE AV,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,true,0422,,,,08A,1197210,1852934,,41.751309416,-87.552886982
,HH195960,02/19/2002 12:28:00 PM,054XX S MAY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0934,,,,26,1169577,1868735,,41.795312524,-87.653690211
,HH196032,02/19/2002 09:00:00 AM,051XX W BARRY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2521,,,,26,1141608,1920126,,41.936897255,-87.754984839
,HH195949,02/19/2002 09:00:00 AM,033XX S CARPENTER ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0924,,,,26,1169859,1882639,,41.833460411,-87.652252009
,HH195206,02/19/2002 01:31:09 AM,030XX N MILWAUKEE AV,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2523,,,,06,1151335,1919972,,41.936289032,-87.719240518
,HH196318,02/19/2002 01:00:00 PM,002XX E ONTARIO ST,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,false,false,1834,,,,06,1177893,1904537,,41.893371307,-87.622108226
,HH196396,02/19/2002 11:30:00 AM,004XX W ARMITAGE AV,0810,THEFT,OVER $500,STREET,false,false,1812,,,,06,1172852,1913580,,41.918298945,-87.640353526
,HH196366,02/19/2002 10:15:00 AM,069XX S PRAIRIE AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,false,0322,,,,26,1179245,1858866,,41.768015792,-87.618538529
,HH196368,02/19/2002 02:00:00 PM,031XX W AUGUSTA BV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1311,,,,06,1155152,1906486,,41.899206449,-87.705575374
,HH195287,02/19/2002 03:09:52 AM,005XX E BROWNING AV,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,0212,,,,05,1180530,1881417,,41.829868313,-87.613135895
,HH196576,02/19/2002 04:30:00 PM,003XX S WACKER DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0112,,,,14,1173975,1898794,,41.87770039,-87.636668714
,HH196715,02/19/2002 02:00:00 PM,029XX E 79 ST,0810,THEFT,OVER $500,STREET,false,false,0421,,,,06,1196965,1853146,,41.751897254,-87.553777728
,HH195227,02/19/2002 01:12:48 AM,017XX N LONG AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2532,,,,15,1140132,1910943,,41.911725314,-87.760634819
,HH196411,02/19/2002 12:00:00 AM,053XX N WINTHROP AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2023,,,,08B,1167907,1935603,,41.978839194,-87.65788403
,HH196917,02/19/2002 07:20:00 PM,036XX S LAKE PARK AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2122,,,,26,1182233,1881257,,41.829389915,-87.606892634
,HH197072,02/19/2002 09:45:00 PM,034XX W 61 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,,,14,1154512,1863629,,41.781614467,-87.7090702
,HH197073,02/19/2002 07:45:00 PM,016XX W 82 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0614,,,,26,1166642,1850331,,41.744872702,-87.664977363
,HH197096,02/19/2002 09:00:00 PM,045XX S PRINCETON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0935,,,,06,1175043,1874977,,41.812320845,-87.633459981
,HH197169,02/19/2002 10:30:00 PM,032XX W WARNER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1724,,,,26,1154064,1927407,,41.956637119,-87.709012079
,HH196370,02/19/2002 08:00:00 AM,065XX S CALIFORNIA AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,,,05,1158836,1861195,,41.774847986,-87.693283677
,HH196314,02/19/2002 03:10:00 PM,081XX S CHRISTIANA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0834,,,,08B,1155463,1850485,,41.745526272,-87.705935055
,HH196507,02/19/2002 05:20:00 PM,043XX S LAPORTE AV,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,0814,,,,08B,1144041,1875299,,41.813841022,-87.747168216
,HH196786,02/19/2002 07:15:00 PM,047XX N BEACON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,2311,,,,04B,1166220,1931509,,41.967641456,-87.664205624
,HH195956,02/19/2002 12:30:00 PM,043XX W 63 ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0813,,,,08A,1148707,1862478,,41.778569614,-87.73038258
,HH195755,02/19/2002 10:43:21 AM,013XX S PAULINA ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1224,,,,08B,1165252,1893913,,41.86449634,-87.668835922
,HH196172,02/19/2002 02:00:00 PM,002XX S DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0123,,,,26,1175967,1899285,,41.87900312,-87.629339891
,HH196534,02/19/2002 03:30:00 PM,003XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0112,,,,06,1175296,1898849,,41.877821787,-87.63181674
,HH195852,02/19/2002 11:39:41 AM,033XX N WESTERN AV,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,true,false,1913,,,,06,1159751,1922187,,41.94219754,-87.688249516
,HH196716,02/19/2002 07:00:00 AM,031XX N WESTERN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1913,,,,07,1159786,1920998,,41.938934127,-87.688153767
,HH195202,02/19/2002 01:00:00 AM,030XX E 91 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0424,,,,08B,1198215,1845212,,41.730094592,-87.549461987
,HH196153,02/19/2002 09:00:00 AM,075XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,06,1151002,1854551,,41.756772166,-87.722175346
,HH195254,02/19/2002 02:12:00 AM,014XX W ROOSEVELT RD,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1231,,,,03,1166902,1894801,,41.866897881,-87.66275335
,HH196481,02/19/2002 04:30:00 PM,079XX S EUCLID AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0414,,,,08B,1190581,1852670,,41.750747415,-87.577187078
,HH196107,02/19/2002 01:38:44 PM,044XX W 81 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0834,,,,06,1148206,1850480,,41.745654674,-87.732526521
,HH197467,02/19/2002 08:00:00 PM,020XX W 69 PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0735,,,,06,1163869,1858562,,41.767518403,-87.67490725
,HH196782,02/19/2002 06:44:48 PM,052XX S PULASKI RD,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0822,,,,06,1150598,1869281,,41.797201502,-87.723272993
,HH196016,02/19/2002 12:10:00 PM,008XX W MONTROSE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2313,,,,14,1169980,1929423,,41.961835998,-87.650441678
,HH196868,02/19/2002 08:00:00 PM,111XX S EMERALD AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2233,,,,26,1173298,1831085,,41.69191448,-87.641155814
,HH195873,02/19/2002 11:40:00 AM,072XX S EUCLID AV,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0333,,,,03,1190293,1857437,,41.763835413,-87.578089074
,HH196269,02/19/2002 03:05:00 PM,0000X S THROOP ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1212,,,,05,1167734,1899922,,41.880932433,-87.659551412
,HH196999,02/19/2002 09:17:00 PM,034XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1021,,,,08B,1153720,1894499,,41.866341527,-87.711154301
,HH196787,02/19/2002 05:30:00 PM,092XX S HOUSTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,,,,14,1198132,1844221,,41.727377281,-87.54979908
,HH196793,02/19/2002 07:00:00 PM,024XX S SAWYER AV,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,false,false,1024,,,,26,1155079,1887678,,41.847596802,-87.706348114
,HH196847,02/19/2002 05:00:00 PM,100XX W OHARE ST,0460,BATTERY,SIMPLE,AIRPORT/AIRCRAFT,true,false,1651,,,,08B,1100658,1934241,,41.976290414,-87.905227221
,HH196916,02/19/2002 07:30:00 PM,031XX N CLYBOURN AV,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1913,,,,08B,1160144,1920874,,41.938586462,-87.686841462
,HH196388,02/19/2002 04:00:00 PM,091XX S COMMERCIAL AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0424,,,,06,1197733,1844905,,41.729264191,-87.551237878
,HH197492,02/19/2002 09:00:00 PM,077XX S SEELEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,,,07,1164041,1853224,,41.752866562,-87.674426661
,HH196074,02/19/2002 01:05:51 PM,111XX S MAPLEWOOD AV,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,2212,,,,26,1161374,1830525,,41.690632385,-87.684826821
,HH196353,02/19/2002 08:25:00 AM,058XX N MAGNOLIA AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2013,,,,05,1166895,1939124,,41.98852275,-87.661504124
,HH195267,02/19/2002 02:50:00 AM,023XX N ASHLAND AV,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,1811,,,,15,1165276,1915822,,41.924615741,-87.668124254
,HH196291,02/19/2002 03:11:35 PM,114XX S WALLACE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2233,,,,08B,1174355,1829035,,41.686265591,-87.637346643
,HH197157,02/19/2002 10:56:54 PM,120XX S YALE AV,4220,KIDNAPPING,AGGRAVATED,STREET,false,true,0523,,,,26,1176776,1825200,,41.675687748,-87.628598683
,HH196171,02/19/2002 07:40:00 AM,017XX N RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1421,,,,05,1156546,1911482,,41.912887796,-87.700319812
,HH197519,02/19/2002 07:00:00 PM,049XX S CALUMET AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0224,,,,06,1179266,1872399,,41.805151171,-87.618048882
,HH196866,02/19/2002 07:45:00 PM,092XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2222,,,,08B,1170276,1843619,,41.726375804,-87.651856595
,HH197505,02/19/2002 11:30:00 PM,020XX N OAKLEY AV,0810,THEFT,OVER $500,STREET,false,false,1432,,,,06,1160692,1913920,,41.919492868,-87.685020679
,HH195265,02/19/2002 02:49:11 AM,003XX E 75 ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,0623,,,,08B,1180020,1855367,,41.758396456,-87.615804803
,HH196688,02/19/2002 06:15:00 PM,020XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1431,,,,06,1159269,1913573,,41.918570075,-87.690258545
,HH195591,02/19/2002 01:00:00 AM,026XX W POTOMAC AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,1423,,26,,07,1158481,1908544,,41.904786279,-87.69329161
,HH196972,02/19/2002 08:45:00 PM,066XX N ASHLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2432,,,,14,1164409,1944119,,42.002282312,-87.670505657
,HH196875,02/19/2002 08:00:00 PM,052XX N BROADWAY,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2023,,,,06,1167366,1935010,,41.977223673,-87.659890719
,HH197087,02/19/2002 10:00:00 PM,006XX S CENTRAL AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1513,,,,03,1139151,1896746,,41.872784897,-87.764584482
,HH195783,02/19/2002 11:00:00 AM,004XX S WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0131,,,,26,1174792,1898348,,41.876458301,-87.633682279
,HH196462,02/19/2002 04:50:09 PM,095XX S HALSTED ST,0460,BATTERY,SIMPLE,LIBRARY,true,false,2223,,,,08B,1172656,1841600,,41.720783347,-87.643197739
,HH197264,02/19/2002 11:00:00 PM,0000X N LOREL AV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1522,,,,08A,1140716,1899805,,41.881150589,-87.758763376
,HH195281,02/19/2002 02:30:00 AM,066XX S ASHLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0725,,,,14,1166815,1860657,,41.773204965,-87.664049099
,HH195645,02/19/2002 09:30:00 AM,063XX W BELMONT AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,false,false,2511,,,,05,1133512,1920597,,41.938335752,-87.784728184
,HH197603,02/19/2002 08:00:00 PM,023XX W WASHINGTON BV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1332,,,,26,1160864,1900628,,41.883014994,-87.684757944
,HH195607,02/19/2002 09:47:00 AM,048XX N KIMBALL AV,0460,BATTERY,SIMPLE,OTHER,true,true,1713,,,,08B,1152839,1932034,,41.96935831,-87.713392466
,HH195457,02/19/2002 08:38:20 AM,009XX E 81 ST,0560,ASSAULT,SIMPLE,STREET,false,false,0631,,,,08A,1183748,1851485,,41.747657709,-87.602263037
,HH195310,02/19/2002 02:55:00 AM,066XX S ASHLAND AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0725,,,,04B,1166815,1860657,,41.773204965,-87.664049099
,HH197231,02/19/2002 11:40:00 AM,058XX S MARYLAND AV,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,false,false,2133,,,,06,1182885,1866522,,41.788940779,-87.604958685
,HH197660,02/19/2002 02:00:00 PM,042XX N MONTICELLO AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1723,,,,05,1151295,1928001,,41.958322002,-87.719176089
,HH197127,02/19/2002 08:00:00 PM,048XX N CLAREMONT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2031,,,,07,1159825,1931987,,41.969087752,-87.68770617
,HH195638,02/19/2002 10:04:26 AM,011XX W 77 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0612,,,,08B,1170188,1853746,,41.754167606,-87.6518852
,HH196287,02/19/2002 02:50:00 PM,027XX S DEARBORN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2113,,,,08B,1176316,1886559,,41.844074267,-87.628442088
,HH196558,02/19/2002 05:15:00 PM,037XX W 15 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1014,,,,14,1151834,1892457,,41.860775345,-87.718131747
,HH196378,02/19/2002 12:00:00 PM,045XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0912,,,,05,1156128,1874406,,41.811155713,-87.702855717
,HH195991,02/19/2002 10:00:00 AM,035XX S HOYNE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0913,,,,05,1162936,1881127,,41.829459134,-87.677696258
,HH196302,02/19/2002 02:25:00 PM,019XX N ELSTON AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1433,,,,06,1165554,1913223,,41.917478006,-87.66717695
,HH196073,02/19/2002 01:05:00 PM,048XX S DREXEL BL,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,,,06,1183003,1873107,,41.807007819,-87.604321257
,HH197770,02/19/2002 04:00:00 PM,034XX N JANSSEN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,,,06,1166028,1923009,,41.944321208,-87.665155272
,HH196024,02/19/2002 01:00:00 PM,063XX S ASHLAND AV,0460,BATTERY,SIMPLE,STREET,false,true,0725,,,,08B,1166756,1862726,,41.778883826,-87.664206366
,HH195694,02/19/2002 08:00:00 AM,0000X E 100 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0511,,,,26,1178454,1838352,,41.711740897,-87.622059364
,HH195690,02/19/2002 02:30:00 AM,052XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0934,,,,14,1169544,1869976,,41.798718683,-87.653775247
,HH196652,02/19/2002 05:40:00 PM,062XX S WOOD ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0714,,,,08B,1165418,1863354,,41.780635604,-87.669093811
,HH195203,02/19/2002 01:02:22 AM,076XX S DREXEL AV,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,0624,,,,17,1183556,1854529,,41.756015236,-87.602871877
,HH196069,02/19/2002 01:31:00 PM,022XX W DEVON AV,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,true,false,2412,,,,07,1160396,1942458,,41.997808773,-87.685315313
,HH196447,02/19/2002 04:15:00 PM,019XX N WESTERN AV,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1434,,,,08B,1160060,1912698,,41.916152698,-87.687376554
,HH197991,02/19/2002 05:30:00 PM,052XX S KEDZIE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0911,,,,26,1155936,1869657,,41.798127674,-87.703687573
,HH196676,02/19/2002 06:20:00 PM,071XX S WOLCOTT AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0735,,,,08B,1164923,1857304,,41.764044073,-87.671079372
,HH195880,02/19/2002 11:36:00 AM,026XX N SACRAMENTO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1411,,,,14,1155924,1917435,,41.929235876,-87.702444004
,HH196755,02/19/2002 06:30:00 PM,048XX W CHICAGO AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1531,,,,26,1144043,1904874,,41.89499875,-87.746419366
,HH196785,02/19/2002 06:30:00 PM,017XX N MAPLEWOOD AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1434,,,,08B,1159099,1911371,,41.912531116,-87.690943738
,HH197134,02/19/2002 06:00:00 PM,030XX N KIMBALL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1412,,,,14,1153198,1919925,,41.936123237,-87.712395012
,HH195325,02/19/2002 04:50:00 AM,056XX W AUGUSTA BL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1511,,,,04B,1138350,1906101,,41.898470751,-87.767298816
,HH197172,02/19/2002 11:10:00 PM,0000X W 71 ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0731,,,,08B,1176970,1857910,,41.765444001,-87.626906181
,HH197185,02/19/2002 10:35:00 PM,003XX W 71 ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0731,,,,03,1175283,1857874,,41.765383067,-87.633090611
,HH196072,02/19/2002 01:53:59 PM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0131,,,,26,1172257,1897564,,41.874363279,-87.643013039
,HH195943,02/19/2002 12:25:00 PM,039XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1132,,,,03,1150428,1897069,,41.873458738,-87.723172564
,HH197221,02/19/2002 11:51:00 PM,071XX S HARVARD AV,0460,BATTERY,SIMPLE,ALLEY,false,false,0731,,,,08B,1175194,1857630,,41.76471549,-87.6334241
,HH198433,02/19/2002 07:30:00 PM,030XX N MAJOR AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2514,,,,14,1137843,1919714,,41.935835548,-87.768831911
,HH198535,02/19/2002 07:00:00 PM,108XX S TALMAN AV,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2212,,,,06,1160642,1832563,,41.696240116,-87.687450791
,HH198824,02/19/2002 05:00:00 PM,015XX S SPRINGFIELD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1014,,,,07,1150633,1892112,,41.859852154,-87.72254939
,HH198892,02/19/2002 04:00:00 PM,082XX S DREXEL AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,0631,,,,11,1183667,1850616,,41.745274969,-87.602586885
,HH198924,02/19/2002 10:00:00 PM,051XX N KENNETH AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1712,,,,05,1145768,1933778,,41.974281432,-87.739348333
,HH195999,02/19/2002 12:30:00 PM,020XX W WARREN BV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1332,,,,07,1162769,1900351,,41.882215163,-87.677770467
,HH196754,02/19/2002 06:51:12 PM,102XX S YALE AV,041B,BATTERY,AGGRAVATED: OTHER FIREARM,STREET,false,false,0511,,,,04B,1176423,1837018,,41.708126012,-87.629537307
,HH199634,02/19/2002 07:30:00 PM,017XX W LUNT AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,,,06,1163579,1946564,,42.00900904,-87.67348981
,HH197515,02/19/2002 08:30:00 PM,095XX S JEFFERY AV,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0431,,,,05,1191178,1842129,,41.721807501,-87.575339622
,HH195827,02/19/2002 11:20:00 AM,020XX W VAN BUREN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,1211,,,,04B,1163092,1898164,,41.876207071,-87.676645858
,HH196749,02/19/2002 12:00:00 PM,031XX W 15 ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,1022,,,,26,1155629,1892683,,41.861320047,-87.704195008
,HH196696,02/19/2002 05:45:00 PM,090XX S JEFFERY AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0413,,,,07,1191086,1845450,,41.730922877,-87.575569517
,HH196929,02/19/2002 07:30:00 PM,047XX W MONTROSE AV,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1722,,,,04A,1144144,1928835,,41.960748193,-87.745445036
,HH195919,02/19/2002 11:40:00 AM,039XX N ASHLAND AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1923,,,,26,1164950,1926325,,41.953443462,-87.66902305
,HH199426,02/19/2002 09:00:00 AM,076XX N PAULINA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2422,,,,08B,1163657,1950509,,42.019832544,-87.673090871
,HH199699,02/19/2002 09:00:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HH196494,02/19/2002 04:20:00 PM,005XX W 56 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0711,,,,08B,1173685,1867946,,41.793057314,-87.638649525
,HH197082,02/19/2002 10:15:00 PM,060XX S JUSTINE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0713,,,,04B,1167037,1864657,,41.784176726,-87.663121019
,HH196705,02/19/2002 08:40:00 AM,052XX N CENTRAL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,BANK,false,true,1622,,,,26,1137844,1934317,,41.975907563,-87.768474495
,HH196746,02/19/2002 10:00:00 AM,049XX W SCHOOL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1634,,,,05,1142817,1921486,,41.940606757,-87.750507559
,HH197812,02/19/2002 02:35:00 PM,069XX S SANGAMON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0733,,,,08B,1171175,1858746,,41.767866727,-87.648122217
,HH197049,02/19/2002 03:00:00 PM,018XX W GREENLEAF AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,2424,,,,15,1162617,1946973,,42.010151637,-87.67701774
,HH199650,02/19/2002 05:00:00 PM,0000X E ERIE ST,0810,THEFT,OVER $500,STREET,false,false,1834,,,,06,1176771,1904795,,41.894104719,-87.626221071
