ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH582257,08/15/2002 01:00:00 PM,0000X W ELM ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1824,,42,,06,1175891,1908089,,41.903163474,-87.629353725
,HH582308,08/15/2002 02:10:00 PM,005XX W BRIAR PL,0810,THEFT,OVER $500,STREET,false,false,2332,,44,,06,1171926,1921008,,41.938702181,-87.643536131
,HH582312,08/15/2002 12:00:00 PM,054XX W AUGUSTA BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1524,,37,,26,1139913,1906134,,41.898532866,-87.761557128
,HH582357,08/15/2002 10:00:00 AM,003XX N LA SALLE DR,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1175074,1902840,,41.888778301,-87.632512191
,HH582443,08/15/2002 02:45:00 PM,069XX S LOOMIS BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0734,,17,,26,1168197,1858663,,41.767703549,-87.659040324
,HH582506,08/15/2002 06:00:00 AM,062XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0714,,16,,07,1166738,1863437,,41.780835284,-87.664252074
,HH582501,08/15/2002 02:20:00 PM,021XX N BELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1432,,32,,26,1161055,1914538,,41.921181165,-87.683669765
,HH582553,08/15/2002 09:00:00 AM,024XX S ARCHER AVE,0810,THEFT,OVER $500,GAS STATION,false,false,0923,,11,,06,1171590,1887793,,41.847565598,-87.645749253
,HH582563,08/15/2002 04:00:00 PM,068XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2431,,49,,06,1166984,1945439,,42.005849323,-87.660994398
,HH582734,08/15/2002 04:30:00 PM,119XX S DOTY AVE W,2820,OTHER OFFENSE,TELEPHONE THREAT,VEHICLE NON-COMMERCIAL,false,false,0532,,9,,26,1184025,1826054,,41.677865485,-87.602039487
,HH582775,08/15/2002 01:00:00 PM,002XX S STATE ST,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,0123,,42,,06,1176417,1899153,,41.878630764,-87.627691577
,HH582824,08/15/2002 07:45:00 AM,070XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,,6,,06,1176888,1858529,,41.767144454,-87.627188109
,HH582802,08/15/2002 05:20:00 PM,010XX N LAWNDALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1112,,27,,26,1151522,1906744,,41.89998654,-87.71890157
,HH582866,08/15/2002 05:50:00 PM,004XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,2,,06,1177352,1898428,,41.876620177,-87.62428048
,HH582894,08/15/2002 09:00:00 AM,004XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1831,,42,,14,1173127,1904990,,41.89472144,-87.639598407
,HH582776,08/15/2002 10:00:00 AM,042XX N MARINE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2323,,46,,26,1171054,1928302,,41.958736385,-87.646526104
,HH583204,08/15/2002 08:00:00 PM,109XX S VERNON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0513,,9,,26,1181184,1832567,,41.695803772,-87.612238867
,HH583191,08/15/2002 09:00:00 PM,009XX W CASTLEWOOD TER,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2024,,48,,14,1169214,1932694,,41.970828439,-87.653162443
,HH583437,08/15/2002 11:00:00 AM,002XX S STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1176413,1899304,,41.879045207,-87.627701705
,HH583664,08/15/2002 06:30:00 PM,088XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0412,,8,,14,1190053,1846820,,41.734707185,-87.579309729
,HH583711,08/15/2002 11:00:00 PM,010XX W 92ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1170827,1843466,,41.725943962,-87.649842682
,HH581653,08/15/2002 08:50:00 AM,021XX W CERMAK RD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1034,,25,,06,1162373,1889380,,41.852118011,-87.679531397
,HH581699,08/15/2002 08:30:00 AM,027XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1331,,2,,06,1158157,1900571,,41.88291429,-87.694699752
,HH583229,08/15/2002 09:21:02 PM,018XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1233,,25,,08B,1169084,1891455,,41.857669132,-87.654840074
,HH582704,08/15/2002 07:30:00 AM,009XX W ROSCOE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2331,,44,,05,1169479,1922763,,41.943571654,-87.652478154
,HH582841,08/15/2002 02:30:00 PM,030XX N CLARK ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2332,,44,,06,1170672,1920323,,41.936850109,-87.64816497
,HH583423,08/15/2002 11:39:37 PM,003XX E 136TH PL,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,RESIDENCE,true,true,0533,,9,,04B,1180732,1814793,,41.647039636,-87.614436686
,HH583755,08/15/2002 09:30:00 PM,016XX N BURLING ST,0810,THEFT,OVER $500,STREET,false,false,1813,,43,,06,1171034,1911291,,41.912057927,-87.647100224
,HH583523,08/15/2002 11:35:00 PM,017XX W OGDEN AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,VEHICLE NON-COMMERCIAL,true,false,1211,,2,,17,1164815,1898798,,41.877910471,-87.670301623
,HH582352,08/15/2002 02:30:00 PM,022XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,32,,06,1161436,1904966,,41.89490695,-87.682536719
,HH582536,08/15/2002 04:15:00 PM,010XX W MONTROSE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2311,,46,,26,1168457,1929382,,41.961756662,-87.656042253
,HH582954,08/15/2002 07:15:00 PM,008XX N LEAVITT ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1312,,32,,03,1161589,1905490,,41.896341662,-87.681960181
,HH583267,08/15/2002 10:00:00 PM,063XX N NAGLE AVE,031A,ROBBERY,ARMED: HANDGUN,DRUG STORE,true,false,1611,,41,,03,1132627,1941621,,41.996043193,-87.787488548
,HH582668,08/15/2002 05:25:00 PM,047XX N AVERS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1723,,39,,08A,1149867,1931264,,41.967303869,-87.724340723
,HH582543,08/15/2002 04:00:00 PM,005XX W STRATFORD PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2331,,44,,26,1172065,1923592,,41.945789701,-87.642948789
,HH582224,08/15/2002 01:47:08 PM,119XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1173469,1825737,,41.677234948,-87.640687181
,HH581326,08/15/2002 01:11:17 AM,073XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2424,,49,,08B,1161661,1949184,,42.016238731,-87.680473153
,HH583296,08/15/2002 10:05:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HH582181,08/15/2002 12:20:00 PM,012XX N MARION CT,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,1424,,1,,26,1163777,1908363,,41.904179522,-87.673842965
,HH582012,08/15/2002 05:30:00 AM,040XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1723,,39,,06,1150673,1926532,,41.954303169,-87.721501364
,HH582008,08/15/2002 11:55:00 AM,021XX W CHASE AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,SIDEWALK,true,false,2411,,49,,13,1160345,1948377,,42.014051744,-87.685338121
,HH582729,08/15/2002 05:45:00 PM,021XX W MOFFAT ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1434,,32,,06,1161808,1912440,,41.91540842,-87.680961706
,HH582028,08/15/2002 11:30:00 AM,016XX W ESTES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1164228,1947467,,42.011473139,-87.671076257
,HH582970,08/15/2002 07:44:41 PM,025XX E 106TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0434,,10,,08B,1194629,1835222,,41.702769942,-87.562925787
,HH581314,08/15/2002 12:50:00 AM,014XX W MORSE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2431,,49,,08A,1165435,1946172,,42.007893927,-87.666672308
,HH581847,08/15/2002 10:35:00 AM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HH583066,08/15/2002 08:22:30 PM,105XX S YATES AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0434,,10,,08B,1194208,1835638,,41.703921814,-87.564453754
,HH582062,08/15/2002 12:30:00 PM,076XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0411,,5,,26,1188134,1854823,,41.756714109,-87.586085395
,HH581472,08/15/2002 03:00:00 AM,042XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1922,,47,,14,1162258,1928010,,41.95812402,-87.678871759
,HH583135,08/15/2002 09:00:25 PM,077XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0414,,8,,08B,1189214,1853941,,41.754268012,-87.582155675
,HH581679,08/15/2002 09:15:00 AM,013XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1424,,1,,06,1164309,1909321,,41.906797102,-87.671861659
,HH583246,08/15/2002 09:25:00 PM,081XX S ESCANABA AVE,0450,BATTERY,AGGRAVATED PO: HANDGUN,OTHER,true,false,0422,,7,,04B,1196913,1851478,,41.747321431,-87.554023643
,HH582597,08/15/2002 03:39:00 PM,025XX W CERMAK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1034,,25,,06,1159831,1889316,,41.85199512,-87.688863018
,HH582611,08/15/2002 08:00:00 AM,048XX N WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2032,,47,,05,1162542,1932080,,41.96928633,-87.677713185
,HH581287,08/15/2002 12:26:00 AM,042XX N MILWAUKEE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1624,,45,,06,1142244,1927927,,41.95829212,-87.752453118
,HH582761,08/15/2002 05:45:00 PM,022XX S KEDZIE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1024,,24,,03,1155371,1889034,,41.851311967,-87.705240064
,HH583112,08/15/2002 08:30:00 PM,085XX S PEORIA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0613,,21,,26,1171803,1848188,,41.738880465,-87.646129429
,HH581923,08/15/2002 11:18:00 AM,029XX W 38TH PL,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0913,,14,,03,1157366,1878960,,41.823627454,-87.698191324
,HH581471,08/15/2002 04:30:00 AM,047XX S HALSTED ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0921,,3,,03,1171764,1873607,,41.808634077,-87.645527495
,HH583883,08/15/2002 07:00:00 PM,016XX W GRACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1923,,47,,14,1164893,1925301,,41.95063477,-87.669261754
,HH581430,08/15/2002 04:35:33 AM,024XX S HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1151427,1887478,,41.847120361,-87.719756363
,HH583433,08/15/2002 11:33:53 PM,113XX S AVENUE O,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1200906,1830429,,41.689461129,-87.540103147
,HH582571,08/15/2002 04:30:00 PM,106XX S HOXIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0434,,10,,15,1195211,1834991,,41.702121748,-87.560802278
,HH581414,08/15/2002 03:05:00 AM,017XX W AINSLIE ST,0810,THEFT,OVER $500,SIDEWALK,false,false,2032,,47,,06,1164106,1933016,,41.971821764,-87.671935801
,HH583289,08/15/2002 09:52:00 PM,095XX S PARNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,2223,,21,,26,1174311,1841724,,41.721087054,-87.637132192
,HH581930,08/15/2002 11:30:00 AM,067XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0725,,15,,08B,1165840,1860024,,41.771488695,-87.667641182
,HH582406,08/15/2002 03:10:00 PM,113XX S WENTWORTH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0522,,34,,26,1176962,1829779,,41.688249045,-87.627780633
,HH582127,08/15/2002 12:40:00 PM,059XX S ASHLAND AVE,0810,THEFT,OVER $500,GAS STATION,false,false,0713,,15,,06,1166686,1865425,,41.786291714,-87.664386014
,HH582605,08/15/2002 04:41:53 PM,112XX S INDIANA AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0531,,9,,08B,1179570,1830575,,41.69037437,-87.618208803
,HH583113,08/15/2002 08:10:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1168691,1935074,,41.977370604,-87.655016254
,HH582223,08/15/2002 01:30:00 PM,071XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0735,,17,,06,1164256,1857410,,41.764349018,-87.673521113
,HH581346,08/15/2002 01:48:54 AM,012XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1021,,24,,14,1153229,1894259,,41.865692692,-87.712963186
,HH581616,08/15/2002 08:45:00 AM,023XX S ST LOUIS AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1024,,22,,07,1153403,1888232,,41.849150457,-87.712484404
,HH582032,08/15/2002 04:00:00 AM,019XX S ALBANY AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1022,,24,,07,1155993,1890425,,41.85511652,-87.702919688
,HH583998,08/15/2002 01:30:00 PM,033XX N NARRAGANSETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1133117,1921495,,41.940806892,-87.786158857
,HH582314,08/15/2002 02:17:00 PM,056XX S MORGAN ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0712,,16,,06,1170604,1867515,,41.791942365,-87.649959751
,HH582488,08/15/2002 01:45:00 PM,048XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,MEDICAL/DENTAL OFFICE,false,false,1623,,45,,06,1139899,1931502,,41.968145533,-87.760986527
,HH584028,08/15/2002 09:00:00 PM,013XX E HYDE PARK BLVD,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",OTHER,false,false,2124,,4,,07,1186235,1871461,,41.802415236,-87.592519489
,HH582914,08/15/2002 05:45:00 PM,076XX S CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,03,1145727,1853720,,41.754592961,-87.741528537
,HH581260,08/15/2002 12:22:00 AM,026XX N SPAULDING AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1412,,35,,08A,1153631,1917304,,41.92892239,-87.710873622
,HH583322,08/15/2002 07:00:00 PM,055XX N CENTRAL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1623,,45,,11,1137860,1936552,,41.982040303,-87.768361446
,HH582132,08/15/2002 03:00:00 AM,112XX S HOMEWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2212,,19,,26,1165400,1829886,,41.688794739,-87.670105325
,HH582604,08/15/2002 04:30:00 PM,057XX S ELIZABETH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0713,,16,,08B,1168970,1866699,,41.789738652,-87.655974916
,HH581400,08/15/2002 02:15:00 AM,041XX W TAYLOR ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1132,,24,,03,1148933,1895452,,41.869050533,-87.728703323
,HH582634,08/15/2002 04:55:00 PM,060XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0712,,16,,08B,1169687,1864693,,41.784218422,-87.65340406
,HH581721,08/15/2002 09:53:07 AM,113XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,true,false,2234,,34,,08B,1173009,1829753,,41.688265631,-87.642253004
,HH582842,08/15/2002 05:40:00 PM,002XX E 16TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0133,,2,,14,1178025,1892471,,41.860258532,-87.621990714
,HH582916,08/15/2002 04:20:00 PM,010XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1824,,42,,05,1175351,1907275,,41.900941961,-87.631361699
,HH584017,08/15/2002 05:30:00 AM,005XX W KINZIE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,42,,06,1172526,1902920,,41.88905455,-87.641866958
,HH582344,08/15/2002 02:25:00 PM,025XX W 62ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0825,,15,,05,1160329,1863457,,41.781024609,-87.687748272
,HH584168,08/15/2002 10:00:00 PM,017XX N KEYSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2534,,30,,14,1149113,1911248,,41.912392969,-87.727633133
,HH581470,08/15/2002 05:44:48 AM,064XX S VERNON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0312,,20,,04B,1180358,1862409,,41.777712687,-87.614350335
,HH582679,08/15/2002 04:20:00 PM,006XX N LAKE SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1834,,42,,07,1179792,1904743,,41.893893173,-87.615127644
,HH582910,08/15/2002 02:30:00 AM,062XX S KIMBARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0314,,20,,07,1185714,1863887,,41.781643885,-87.594668853
,HH581776,08/15/2002 08:00:00 AM,001XX S JEFFERSON ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,2,,06,1172352,1899631,,41.880033169,-87.642603169
,HH582647,08/15/2002 08:00:00 AM,008XX N SEDGWICK ST,0810,THEFT,OVER $500,STREET,false,false,1823,,27,,06,1173365,1905887,,41.897177575,-87.638697635
,HH582846,08/15/2002 06:45:00 PM,012XX W 71ST PL,0560,ASSAULT,SIMPLE,STREET,false,false,0734,,17,,08A,1169013,1857362,,41.764115844,-87.656086868
,HH582424,08/15/2002 03:27:00 PM,006XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1832,,42,,06,1175423,1904617,,41.893646656,-87.631177143
,HH583022,08/15/2002 06:50:00 PM,0000X S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,true,false,0123,,42,,11,1176389,1900278,,41.88171846,-87.627760426
,HH581364,08/15/2002 01:10:00 AM,070XX S CLYDE AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0331,,5,,08A,1191427,1858764,,41.767449408,-87.57388984
,HH583575,08/15/2002 11:40:00 AM,057XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0715,,15,,05,1166320,1866723,,41.789861392,-87.665691001
,HH583146,08/15/2002 08:55:00 PM,006XX W HARRISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0131,,2,,03,1172257,1897564,,41.874363279,-87.643013039
,HH583193,08/15/2002 08:05:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HH582016,08/15/2002 01:00:00 AM,009XX N CAMBRIDGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1172494,1906757,,41.899584211,-87.641870914
,HH583016,08/15/2002 07:58:00 PM,0000X W DIVISION ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1824,,42,,06,1175828,1908367,,41.903927738,-87.629576757
,HH581421,08/15/2002 03:10:00 AM,072XX S EVANS AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0323,,6,,08B,1182475,1857248,,41.763501569,-87.606749299
,HH584638,08/15/2002 04:00:00 PM,011XX N LA SALLE DR,0810,THEFT,OVER $500,STREET,false,false,1824,,43,,06,1174935,1907823,,41.902455031,-87.632873247
,HH581250,08/15/2002 12:20:47 AM,067XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2511,,36,,06,1130786,1917868,,41.930894487,-87.794810033
,HH583149,08/15/2002 09:00:00 PM,066XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0321,,5,,08B,1185356,1861283,,41.774506713,-87.596063199
,HH582804,08/15/2002 06:15:00 PM,015XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0321,,5,,08B,1187565,1860868,,41.773315666,-87.587978676
,HH581715,08/15/2002 02:00:00 AM,072XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1180831,1857081,,41.763081252,-87.612779967
,HH582961,08/15/2002 05:00:00 PM,041XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1148660,1910316,,41.909844236,-87.729321459
,HH583155,08/15/2002 09:15:00 PM,068XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0321,,6,,14,1182067,1859873,,41.770714278,-87.608163572
,HH584947,08/15/2002 10:00:00 PM,045XX N SHERIDAN RD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,false,true,2313,,46,,26,1168797,1930135,,41.963815538,-87.654770303
,HH583159,08/15/2002 09:29:46 PM,026XX W FLOURNOY ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,VEHICLE NON-COMMERCIAL,true,false,1135,,28,,24,1158905,1896936,,41.872924199,-87.692052792
,HH585067,08/15/2002 09:30:00 PM,071XX S CHAMPLAIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0323,,6,,05,1181799,1857824,,41.765097814,-87.60920918
,HH585402,08/15/2002 01:00:00 PM,004XX E 81ST ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0631,,6,,11,1180790,1851398,,41.747487427,-87.613104612
,HH585027,08/15/2002 01:00:00 PM,050XX S LAVERGNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0814,,23,,05,1143880,1870677,,41.801160541,-87.747874278
,HH581943,08/15/2002 11:36:03 AM,046XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2312,,46,,06,1167990,1930845,,41.965781301,-87.657716788
