ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH789172,11/19/2002 05:00:00 AM,006XX N ST CLAIR ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,06,1177716,1904963,,41.894544296,-87.622745318
,HH789283,11/19/2002 11:40:00 AM,014XX N OGDEN AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1822,,27,,08A,1171353,1909648,,41.907542438,-87.645976688
,HH789405,11/19/2002 04:00:00 PM,016XX E 87TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,true,0412,,8,,06,1188741,1847621,,41.73693665,-87.584090707
,HH788229,11/19/2002 01:30:00 AM,017XX N NEVA AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2513,,36,,08B,1128323,1910765,,41.911445035,-87.804022354
,HH788717,11/19/2002 10:15:00 AM,074XX S RACINE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0733,,17,,06,1169615,1855259,,41.758331912,-87.653941271
,HH789661,11/19/2002 01:00:00 PM,083XX S VINCENNES AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,0622,,21,,06,1174355,1849790,,41.743220259,-87.636731919
,HH789725,11/19/2002 05:30:00 PM,013XX S CALIFORNIA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,28,,06,1157901,1893626,,41.863861748,-87.695829207
,HH789712,11/19/2002 04:00:00 PM,004XX W FULLERTON PKWY,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1933,,43,,06,1172701,1916232,,41.925579499,-87.64082962
,HH789719,11/19/2002 06:30:00 AM,007XX N TRUMBULL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1121,,27,,07,1153245,1904749,,41.894478031,-87.712625933
,HH789808,11/19/2002 06:30:00 PM,040XX S ALBANY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0912,,14,,26,1156350,1877516,,41.819685484,-87.701957617
,HH789839,11/19/2002 09:00:00 AM,052XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2012,,40,,06,1164723,1934689,,41.976399444,-87.669619346
,HH789735,11/19/2002 01:00:00 PM,064XX S ROCKWELL ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0825,,15,,06,1160148,1861797,,41.776473064,-87.688457499
,HH789993,11/19/2002 07:00:00 PM,097XX S SANGAMON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2223,,21,,26,1171702,1840136,,41.716786851,-87.646734786
,HH790091,11/19/2002 07:30:00 AM,053XX W ALTGELD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2515,,31,,05,1140169,1916107,,41.925895219,-87.760372143
,HH790105,11/19/2002 11:00:00 AM,013XX S HOMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1021,,24,,26,1153916,1893520,,41.863651143,-87.71046084
,HH790160,11/19/2002 08:30:00 PM,048XX W HURON ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1531,,28,,06,1144064,1904203,,41.893157054,-87.746359097
,HH790243,11/19/2002 11:00:00 PM,041XX W NELSON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2523,,31,,26,1148194,1919956,,41.936306287,-87.730784526
,HH788828,11/19/2002 11:20:00 AM,009XX W WILSON AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2313,,46,,06,1169235,1930736,,41.965455171,-87.653142384
,HH789886,11/19/2002 05:30:00 PM,027XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1313,,26,,05,1158123,1905217,,41.895664029,-87.694697628
,HH789271,11/19/2002 02:50:00 PM,013XX W HURON ST,0820,THEFT,$500 AND UNDER,OTHER,true,false,1324,,27,,06,1167099,1904802,,41.894337167,-87.661742835
,HH788845,11/19/2002 11:00:00 AM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1332,,2,,06,1160781,1899960,,41.881183664,-87.685081252
,HH789424,11/19/2002 03:46:10 PM,020XX W HUBBARD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARKING LOT/GARAGE(NON.RESID.),false,false,1313,,27,,24,1162731,1903082,,41.88971005,-87.677833401
,HH790290,11/19/2002 11:48:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HH790101,11/19/2002 09:24:00 PM,058XX S ALBANY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0824,,14,,05,1156714,1865750,,41.787390645,-87.700939878
,HH789904,11/19/2002 07:16:00 PM,064XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0825,,15,,05,1159820,1861737,,41.776315158,-87.689661583
,HH789337,11/19/2002 03:35:04 PM,018XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,1233,,25,,08B,1171316,1891577,,41.857955218,-87.646643775
,HH789930,11/19/2002 07:33:11 PM,133XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0433,,10,,08B,1200096,1817105,,41.65291911,-87.543515558
,HH789663,11/19/2002 05:08:00 PM,076XX S KINGSTON AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0421,,7,,06,1194517,1854898,,41.756765393,-87.562690836
,HH788240,11/19/2002 01:35:00 AM,042XX N RICHMOND ST,0850,THEFT,ATTEMPT THEFT,STREET,true,false,1724,,33,,06,1155957,1927977,,41.95816318,-87.702037432
,HH789130,11/19/2002 09:00:00 AM,083XX S MARQUETTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1195617,1850145,,41.743695686,-87.558816417
,HH790279,11/19/2002 11:45:00 PM,107XX S AVENUE O,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0432,,10,,14,1200873,1834449,,41.700493209,-87.54008842
,HH789190,11/19/2002 02:20:42 PM,102XX S HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2232,,34,,06,1172783,1837039,,41.708264505,-87.642866537
,HH788389,11/19/2002 07:19:00 AM,061XX N KENMORE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2433,,48,,08A,1168133,1940771,,41.993015414,-87.656902805
,HH788797,11/19/2002 11:27:31 AM,007XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0624,,6,,08B,1182347,1852782,,41.751249367,-87.607356573
,HH789199,11/19/2002 02:00:00 PM,016XX W PRATT BLVD,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2431,,49,,08B,1164087,1945238,,42.005359708,-87.671658444
,HH788300,11/19/2002 04:56:42 AM,048XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,2024,,46,,05,1168756,1932501,,41.970308807,-87.654852159
,HH788719,11/19/2002 10:10:00 AM,003XX E 90TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0633,,6,,07,1179776,1845042,,41.73006904,-87.617014031
,HH789911,11/19/2002 07:45:14 PM,028XX S DRAKE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1032,,22,,03,1153161,1884977,,41.840223138,-87.713458801
,HH789804,11/19/2002 05:40:00 PM,074XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2424,,49,,08B,1160972,1949166,,42.016203731,-87.68300897
,HH790509,11/19/2002 03:30:00 PM,006XX E 101ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,9,,14,1182357,1838135,,41.711056059,-87.607772379
,HH789603,11/19/2002 05:27:59 PM,048XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2031,,47,,06,1159566,1931867,,41.968763818,-87.688661831
,HH790535,11/19/2002 11:30:00 PM,017XX N WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1421,,26,,05,1155696,1911331,,41.912490612,-87.703446593
,HH790126,11/19/2002 09:45:00 PM,032XX W EASTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1713,,33,,14,1153902,1930663,,41.965575029,-87.709520496
,HH790505,11/19/2002 09:30:00 PM,021XX W CONCORD PL,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1161866,1910919,,41.911233476,-87.680791135
,HH788714,11/19/2002 08:00:00 AM,003XX W BARRY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2332,,44,,26,1173365,1920669,,41.937740058,-87.638257608
,HH789781,11/19/2002 06:35:00 PM,059XX S PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0714,,15,,26,1166027,1865342,,41.786077996,-87.666804604
,HH789861,11/19/2002 02:30:00 PM,017XX W LAWRENCE AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,STREET,false,false,2032,,47,,11,1163784,1931925,,41.968834832,-87.673150753
,HH790547,11/19/2002 10:00:00 PM,052XX N LONG AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1623,,45,,05,1139289,1934404,,41.97612003,-87.763158472
,HH789945,11/19/2002 06:00:00 PM,098XX S AVENUE L,1330,CRIMINAL TRESPASS,TO LAND,VACANT LOT/LAND,false,false,0432,,10,,26,1201800,1840382,,41.716750369,-87.536493155
,HH789772,11/19/2002 07:00:00 AM,034XX N NOTTINGHAM AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1632,,36,,05,1128139,1922141,,41.942665329,-87.804440543
,HH790186,11/19/2002 10:00:00 PM,044XX W SCHOOL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1731,,30,,04B,1146020,1921564,,41.940760434,-87.738733292
,HH789811,11/19/2002 09:00:00 AM,079XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0612,,21,,05,1167710,1852276,,41.750187225,-87.661008365
,HH790579,11/19/2002 05:00:00 PM,004XX S STATE ST,0890,THEFT,FROM BUILDING,LIBRARY,false,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HH789565,11/19/2002 04:59:40 PM,005XX W 103RD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2232,,9,,08B,1174665,1836595,,41.707004488,-87.635987721
,HH789679,11/19/2002 05:30:00 PM,024XX W 51ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0911,,14,,06,1161020,1870793,,41.801141301,-87.685012091
,HH789895,11/19/2002 04:10:00 PM,043XX W WRIGHTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,31,,07,1147147,1916928,,41.928017309,-87.734710095
,HH789940,11/19/2002 07:52:14 PM,079XX S THROOP ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA BUS,false,false,0612,,21,,04B,1169032,1852350,,41.750361841,-87.656161828
,HH789798,11/19/2002 06:43:00 PM,057XX S WOOD ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0715,,15,,08A,1165332,1866531,,41.789355517,-87.669319153
,HH788722,11/19/2002 06:20:00 AM,026XX W 47TH ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,0911,,12,,03,1159665,1873410,,41.808350624,-87.689909534
,HH789898,11/19/2002 07:36:49 PM,008XX W 76TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0621,,17,,06,1172154,1854464,,41.756094931,-87.644659401
,HH788779,11/19/2002 09:36:00 AM,081XX S LA SALLE ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,RESIDENCE,true,true,0622,,21,,24,1176689,1851093,,41.746743684,-87.628140942
,HH788452,11/19/2002 08:42:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HH790658,11/19/2002 08:00:00 PM,054XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0822,,14,,14,1154642,1868165,,41.794059325,-87.708472721
,HH790153,11/19/2002 10:10:00 PM,029XX E 83RD ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,VACANT LOT/LAND,false,false,0424,,10,,03,1197362,1850507,,41.744645764,-87.552410707
,HH788266,11/19/2002 03:15:00 AM,050XX N KENMORE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2024,,46,,08B,1168336,1933911,,41.974187006,-87.656355545
,HH788841,11/19/2002 09:40:00 AM,003XX E 116TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0532,,9,,14,1180284,1827746,,41.682594894,-87.615681114
,HH789186,11/19/2002 02:06:00 PM,012XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,1433,,1,,08B,1165089,1908667,,41.90498594,-87.669015012
,HH789041,11/19/2002 12:36:28 PM,065XX S ST LAWRENCE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0321,,20,,04B,1181356,1861880,,41.776238104,-87.610707983
,HH789836,11/19/2002 06:50:00 PM,012XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,false,false,1424,,1,,14,1165314,1908476,,41.904457039,-87.66819396
,HH789848,11/19/2002 07:00:00 PM,008XX N ORLEANS ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,1823,,27,,03,1173778,1905807,,41.896948864,-87.637183143
,HH788351,11/19/2002 07:05:00 AM,056XX S WOLCOTT AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0715,,15,,04A,1164649,1867315,,41.79152136,-87.671801382
,HH788784,11/19/2002 09:00:00 AM,044XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0935,,11,,26,1172706,1875406,,41.813549971,-87.642019379
,HH788760,11/19/2002 09:30:00 AM,018XX W 35TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,14,1164457,1881491,,41.830426,-87.672105462
,HH788759,11/19/2002 09:30:00 AM,018XX W 35TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,14,1164457,1881491,,41.830426,-87.672105462
,HH789079,11/19/2002 01:06:03 PM,0000X E 115TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0531,,9,,08A,1178538,1828729,,41.685332125,-87.622042783
,HH789346,11/19/2002 03:00:00 PM,056XX W GEORGE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2514,,31,,03,1138109,1918712,,41.933081144,-87.767878614
,HH790220,11/19/2002 08:30:00 PM,039XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1634,,45,,08A,1140997,1925508,,41.951677268,-87.757097407
,HH788220,11/19/2002 01:30:14 AM,062XX S CALUMET AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,true,false,0311,,20,,08B,1179567,1863737,,41.781374962,-87.617209584
,HH789556,11/19/2002 05:13:48 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HH789401,11/19/2002 03:35:00 PM,049XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0931,,16,,26,1166509,1871915,,41.804104826,-87.664849946
,HH789341,11/19/2002 03:15:00 PM,011XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2023,,48,,06,1167697,1937355,,41.98365127,-87.658605557
,HH789738,11/19/2002 06:15:00 PM,132XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,,9,,08B,1181524,1817374,,41.654104147,-87.611460034
,HH789131,11/19/2002 11:45:00 AM,017XX N ORLEANS ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1814,,43,,06,1173659,1911805,,41.913410331,-87.637441494
,HH789387,11/19/2002 03:44:00 PM,130XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,08B,1183714,1818723,,41.6577554,-87.60340512
,HH789962,11/19/2002 08:04:00 PM,073XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0323,,6,,08B,1182832,1856438,,41.761270565,-87.605465955
,HH790841,11/19/2002 08:00:00 PM,060XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1160737,1864599,,41.784149999,-87.686220943
,HH789510,11/19/2002 04:57:00 PM,062XX S LANGLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0313,,20,,05,1181966,1863847,,41.78162165,-87.608411
,HH789381,11/19/2002 02:34:00 PM,001XX N CLARK ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,04A,1175523,1901017,,41.883765812,-87.63091811
,HH788242,11/19/2002 02:00:00 AM,064XX S RHODES AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0312,,20,,08A,1181007,1862511,,41.77797767,-87.611967977
,HH789537,11/19/2002 02:06:00 AM,059XX S KILDARE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0813,,13,,26,1148722,1864773,,41.784867174,-87.73026858
,HH790027,11/19/2002 07:35:00 PM,059XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,0824,,16,,14,1161388,1865241,,41.785898264,-87.683816334
,HH789668,11/19/2002 08:00:00 AM,052XX S NATOMA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1132932,1869190,,41.797277557,-87.788059943
,HH789386,11/19/2002 03:55:00 PM,057XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,,16,,08B,1168637,1866744,,41.78986933,-87.657194629
,HH789198,11/19/2002 12:30:00 PM,015XX N HUDSON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1821,,43,,08B,1173034,1910578,,41.910057275,-87.639774042
,HH789182,11/19/2002 08:15:00 AM,073XX S DORCHESTER AVE,0810,THEFT,OVER $500,STREET,false,false,0324,,5,,06,1186814,1856538,,41.761451589,-87.590868641
,HH789586,11/19/2002 04:30:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HH790286,11/19/2002 11:48:01 PM,002XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0113,,42,,06,1175901,1901839,,41.886012928,-87.629505318
,HH789382,11/19/2002 03:45:00 PM,071XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0323,,6,,06,1181470,1857888,,41.76528103,-87.61041308
,HH789160,11/19/2002 01:30:00 PM,008XX W BELDEN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1812,,43,,26,1170143,1915494,,41.923610695,-87.650250494
,HH788308,11/19/2002 05:18:33 AM,044XX S FEDERAL ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,0221,,3,,08A,1176436,1875603,,41.814007401,-87.628331665
,HH788595,11/19/2002 09:16:00 AM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HH789520,11/19/2002 04:43:05 PM,038XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1112,,27,,06,1150815,1905071,,41.895409525,-87.721542234
,HH789805,11/19/2002 06:45:00 PM,001XX E 74TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0323,,6,,14,1178573,1855984,,41.760122569,-87.621089172
,HH789467,11/19/2002 04:35:23 PM,019XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1022,,24,,08B,1154670,1890299,,41.854797313,-87.707779087
,HH790069,11/19/2002 09:05:00 PM,107XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0513,,34,,08B,1178152,1833858,,41.69941558,-87.623301059
,HH789775,11/19/2002 06:56:53 PM,051XX S ELLSWORTH DR,0810,THEFT,OVER $500,STREET,false,false,0234,,4,,06,1179885,1871135,,41.801668487,-87.61581737
,HH790032,11/19/2002 08:39:01 PM,052XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0234,,3,,05,1179817,1870266,,41.799285431,-87.616093342
,HH789901,11/19/2002 07:44:19 PM,005XX E BROWNING AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0212,,4,,08B,1180760,1881423,,41.829879483,-87.612291851
,HH791287,11/19/2002 05:00:00 PM,133XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0533,,9,,06,1183367,1816949,,41.652895333,-87.604729717
,HH790057,11/19/2002 09:21:47 PM,021XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0134,,2,,26,1177085,1890045,,41.853622744,-87.625514585
,HH791357,11/19/2002 09:00:00 PM,071XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0333,,5,,08B,1190776,1858184,,41.76587359,-87.576294705
,HH788837,11/19/2002 11:49:05 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HH789644,11/19/2002 04:10:00 PM,029XX W POLK ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1135,,2,,03,1156879,1896229,,41.871025414,-87.699510379
,HH791480,11/19/2002 08:00:00 PM,014XX S MILLARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1011,,24,,07,1152275,1892788,,41.861674964,-87.716504195
,HH791610,11/19/2002 09:00:00 PM,026XX S HAMLIN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1031,,22,,06,1151462,1886289,,41.84385691,-87.719659094
