ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH195583,02/18/2002 05:00:00 PM,063XX W GUNNISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1622,,,,06,1132742,1931555,,41.968419151,-87.787301561
,HH193653,02/18/2002 10:35:00 AM,106XX S VINCENNES AV,051A,ASSAULT,AGGRAVATED: HANDGUN,CAR WASH,true,false,2212,,,,04A,1168590,1834227,,41.700639164,-87.658302295
,HH194989,02/18/2002 08:00:00 PM,041XX N DRAKE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1723,,,,14,1151984,1927290,,41.95635739,-87.716661865
,HH195113,02/18/2002 11:40:00 PM,031XX W CULLOM AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1724,,,,26,1154837,1928410,,41.959373926,-87.706143321
,HH194119,02/18/2002 02:00:00 AM,061XX W NELSON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2511,,,,06,1134872,1919630,,41.935658206,-87.779752745
,HH193410,02/18/2002 02:00:00 AM,032XX S LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,,,14,1162205,1883195,,41.835149232,-87.680320606
,HH195548,02/18/2002 06:00:00 PM,019XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2534,,,,14,1149405,1912566,,41.916004023,-87.726526136
,HH194625,02/18/2002 06:45:00 PM,052XX S HERMITAGE AV,0460,BATTERY,SIMPLE,STREET,false,false,0932,,,,08B,1165565,1870030,,41.798952259,-87.668365575
,HH194677,02/18/2002 07:01:00 PM,052XX S CAMPBELL AV,0460,BATTERY,SIMPLE,ALLEY,false,false,0911,,,,08B,1160588,1869948,,41.798831443,-87.686619711
,HH194035,02/18/2002 01:50:00 PM,051XX S WASHTENAW AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0911,,,,08A,1159242,1870505,,41.800387607,-87.691540569
,HH194598,02/18/2002 06:45:00 PM,069XX S WINCHESTER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,,,,14,1164556,1858588,,41.767575292,-87.672388356
,HH194404,02/18/2002 03:00:00 PM,049XX N RIDGEWAY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1712,,,,26,1150496,1932627,,41.97103174,-87.721992184
,HH194632,02/18/2002 06:50:00 PM,019XX W 69 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,,,14,1164736,1858914,,41.768466083,-87.671719383
,HH194703,02/18/2002 07:08:00 PM,064XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0723,,,,06,1172072,1862293,,41.77758046,-87.644730213
,HH193986,02/18/2002 01:40:00 PM,001XX E PEARSON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1833,,,,06,1177010,1906053,,41.897551324,-87.625305182
,HH194280,02/18/2002 03:30:00 PM,067XX S RHODES AV,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,0321,,,,26,1181073,1860376,,41.772117501,-87.61179169
,HH194410,02/18/2002 05:13:35 PM,116XX S MICHIGAN AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0532,,,,08B,1178930,1827524,,41.682016537,-87.620644264
,HH194287,02/18/2002 04:14:54 PM,006XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0132,,,,26,1176452,1897617,,41.8744151,-87.627609439
,HH194273,02/18/2002 04:00:00 PM,058XX N CLARK ST,0810,THEFT,OVER $500,WAREHOUSE,true,false,2012,,,,06,1164676,1938689,,41.987376573,-87.669678212
,HH194412,02/18/2002 04:43:00 PM,0000X S LOCKWOOD AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1522,,,,26,1141013,1899383,,41.879987106,-87.757683188
,HH195894,02/18/2002 10:30:00 PM,096XX S FOREST AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0511,,,,14,1179949,1841117,,41.719294396,-87.616500016
,HH195021,02/18/2002 10:00:00 PM,006XX N WELLS ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,1832,,,,11,1174628,1904357,,41.892951018,-87.634104657
,HH194436,02/18/2002 05:10:00 PM,012XX N SEDGWICK ST,0460,BATTERY,SIMPLE,STREET,true,true,1821,,,,08B,1173429,1908556,,41.904500032,-87.638383164
,HH196029,02/18/2002 09:00:00 PM,006XX N LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1313,,,,07,1161630,1904060,,41.892416772,-87.681849476
,HH193247,02/18/2002 02:24:17 AM,052XX W OAKDALE AV,0810,THEFT,OVER $500,STREET,false,false,2514,,,,06,1140970,1919112,,41.934126524,-87.757354646
,HH194326,02/18/2002 04:28:56 PM,017XX N KOSTNER AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2533,,,,06,1146784,1911248,,41.912437783,-87.736189335
,HH193597,02/18/2002 10:20:00 AM,067XX S BLACKSTONE AV,0460,BATTERY,SIMPLE,STREET,true,true,0332,,,,08B,1187356,1860781,,41.773081899,-87.588747571
,HH193700,02/18/2002 11:15:00 AM,061XX S KIMBARK AV,0460,BATTERY,SIMPLE,STREET,false,false,0314,,,,08B,1185697,1864524,,41.783392267,-87.594711117
,HH193756,02/18/2002 11:41:32 AM,016XX N MOODY AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2513,,,,03,1135164,1910358,,41.910209579,-87.778899923
,HH194770,02/18/2002 08:15:00 PM,065XX S EBERHART AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,0312,,,,08B,1180701,1861710,,41.775786686,-87.613114365
,HH194768,02/18/2002 08:05:00 PM,021XX E 71 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0333,,,,06,1191527,1858274,,41.766102387,-87.573539169
,HH194973,02/18/2002 10:08:42 PM,014XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2535,,,,14,1149456,1909217,,41.906813053,-87.726425826
,HH195134,02/18/2002 11:50:00 PM,065XX S CHAMPLAIN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0321,,,,14,1181694,1861701,,41.775739111,-87.609474434
,HH196768,02/18/2002 05:45:00 PM,001XX W 87 ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0622,,,,06,1176778,1847275,,41.736264617,-87.627929503
,HH194408,02/18/2002 04:55:07 PM,041XX W BELMONT AV,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,2523,,,,08B,1148118,1920954,,41.93904635,-87.731038067
,HH194589,02/18/2002 06:42:16 PM,048XX W DIVISION ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1531,,,,08B,1143789,1907547,,41.902338528,-87.747285189
,HH193713,02/18/2002 11:15:00 AM,009XX N LECLAIRE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1531,,,,08B,1142189,1905675,,41.897231388,-87.75320881
,HH193769,02/18/2002 11:59:45 AM,057XX W WEST END AV,0560,ASSAULT,SIMPLE,STREET,false,false,1512,,,,08A,1138009,1900890,,41.884177273,-87.76867726
,HH194332,02/18/2002 04:32:22 PM,050XX S STATE ST,0460,BATTERY,SIMPLE,STREET,true,false,0231,,,,08B,1177130,1871502,,41.802738233,-87.625909853
,HH195074,02/18/2002 11:01:31 PM,052XX S CALUMET AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0234,,,,08B,1179370,1870429,,41.799742941,-87.61772761
,HH196931,02/18/2002 12:00:00 AM,040XX S ELLIS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2123,,,,26,1183163,1878409,,41.821553176,-87.603569294
,HH195414,02/18/2002 09:00:00 PM,030XX W 63 ST,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,false,false,0823,,,,05,1157017,1862702,,41.779020372,-87.699911226
,HH193263,02/18/2002 01:15:00 AM,020XX W LAWRENCE AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,1911,,,,04A,1161607,1931870,,41.968729662,-87.681157055
,HH197390,02/18/2002 09:15:00 AM,039XX W WASHINGTON BL,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,1122,,,,26,1150156,1900128,,41.881858277,-87.724091496
,HH194285,02/18/2002 03:15:00 PM,079XX S JEFFERY BL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0414,,,,26,1190915,1852678,,41.750761306,-87.575962905
,HH193739,02/18/2002 11:00:00 AM,011XX W WILSON AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,,,11,1167916,1930703,,41.965393249,-87.657992984
,HH194432,02/18/2002 05:10:00 PM,011XX W 18 PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,1233,,,,04A,1169258,1891323,,41.857303138,-87.654205226
,HH194311,02/18/2002 03:50:00 PM,012XX W 73 PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0734,,,,04B,1169094,1856038,,41.760480866,-87.655828204
,HH194510,02/18/2002 03:30:00 PM,062XX N BROADWAY,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),false,false,2433,,,,11,1167171,1941490,,41.995009162,-87.660420591
,HH193393,02/18/2002 08:15:02 AM,043XX N SHERIDAN RD,1020,ARSON,BY FIRE,GROCERY FOOD STORE,false,false,2322,,,,09,1168812,1929247,,41.96137851,-87.65474101
,HH194401,02/18/2002 12:30:00 AM,063XX S WINCHESTER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,,,14,1164443,1862662,,41.778757277,-87.67268784
,HH194797,02/18/2002 08:00:00 PM,055XX S DAMEN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,0715,,,,14,1163974,1867799,,41.792863743,-87.674262877
,HH194994,02/18/2002 05:45:00 PM,020XX W BIRCHWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,,,14,1161456,1949799,,42.017930593,-87.68121025
,HH194495,02/18/2002 08:40:00 AM,026XX E 78 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,,,06,1195482,1853767,,41.753638069,-87.559191655
,HH196187,02/18/2002 05:00:00 PM,067XX N SACRAMENTO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,2412,,,,14,1155136,1944648,,42.003925827,-87.704605862
,HH194542,02/18/2002 06:15:00 PM,031XX N KIMBALL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1412,,,,14,1153176,1920734,,41.938343632,-87.712454331
,HH193454,02/18/2002 08:55:00 AM,026XX N MILWAUKEE AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1412,,,,11,1154483,1917444,,41.929289546,-87.707739025
,HH194218,02/18/2002 03:30:00 PM,026XX W EVERGREEN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1423,,,,14,1158561,1908878,,41.905701164,-87.692988587
,HH195969,02/18/2002 10:00:00 PM,037XX W ARGYLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1150594,1932965,,41.971957315,-87.721622952
,HH197255,02/18/2002 03:30:00 PM,014XX S KENNETH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1011,,,,14,1146955,1892665,,41.861440662,-87.736036312
,HH194878,02/18/2002 09:10:00 PM,014XX N FAIRFIELD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,,,14,1157820,1909470,,41.907340808,-87.695694379
,HH194978,02/18/2002 05:00:00 PM,074XX S CHAPPEL AV,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0333,,,,05,1191170,1855980,,41.759816111,-87.574921811
,HH197705,02/18/2002 10:00:00 PM,014XX W PENSACOLA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,,,06,1165589,1928980,,41.960715279,-87.666598101
,HH193670,02/18/2002 10:15:00 AM,071XX S WASHTENAW AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0831,,,,03,1159605,1857292,,41.764121845,-87.690571544
,HH195576,02/18/2002 09:30:00 PM,006XX E 131 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CHA PARKING LOT/GROUNDS,false,false,0533,,,,07,1182813,1818558,,41.657323505,-87.606707116
,HH194363,02/18/2002 03:45:00 PM,050XX W QUINCY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,,,,14,1142867,1898533,,41.877620274,-87.750896624
