ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH845283,12/18/2002 04:20:00 AM,029XX S LYMAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,,11,,14,1169520,1885363,,41.840942689,-87.653416749
,HH845650,12/18/2002 08:00:00 AM,007XX W JACKSON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0111,,2,,26,1171812,1898879,,41.877981539,-87.644608125
,HH845855,12/18/2002 12:00:00 PM,048XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2132,,4,,06,1186953,1873098,,41.806890268,-87.589834384
,HH845264,12/18/2002 03:00:00 AM,023XX N MELVINA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2512,,29,,14,1134688,1914906,,41.922698268,-87.7805409
,HH845907,12/18/2002 09:15:00 AM,002XX W WASHINGTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,0113,,42,,11,1174623,1900807,,41.883209726,-87.63422924
,HH845944,12/18/2002 11:30:00 AM,082XX S EXCHANGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,0423,,7,,07,1197262,1850703,,41.745186093,-87.552770597
,HH845985,12/18/2002 12:00:00 PM,009XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1169891,1905550,,41.8963293,-87.651466893
,HH846214,12/18/2002 07:45:00 AM,014XX W DIVISION ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,1323,,27,,06,1166393,1908092,,41.903380291,-87.664241511
,HH846345,12/18/2002 12:00:00 AM,036XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1733,,35,,06,1154122,1923771,,41.946658527,-87.708896246
,HH846360,12/18/2002 12:00:00 PM,011XX W 84TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0613,,21,,06,1170020,1849094,,41.741405539,-87.652635732
,HH846382,12/18/2002 04:00:00 PM,032XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1724,,33,,06,1154152,1926416,,41.95391599,-87.708715119
,HH846635,12/18/2002 06:00:00 PM,048XX W ROSCOE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1634,,38,,26,1143422,1922165,,41.942458687,-87.748266911
,HH846683,12/18/2002 09:00:00 AM,011XX N HERMITAGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1322,,1,,06,1164516,1907770,,41.902536666,-87.671145246
,HH846770,12/18/2002 04:00:00 PM,021XX W CRYSTAL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1424,,32,,05,1161955,1908307,,41.904064096,-87.680537205
,HH846771,12/18/2002 01:00:00 PM,022XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,1211,,2,,06,1161324,1898653,,41.877585867,-87.683123746
,HH846749,12/18/2002 06:45:00 PM,060XX W FULLERTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2512,,29,,26,1135852,1915322,,41.92381915,-87.776253984
,HH846465,12/18/2002 01:00:00 PM,007XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1812,,43,,07,1171086,1916185,,41.925486166,-87.646765255
,HH846818,12/18/2002 07:30:00 AM,002XX E 109TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0513,,9,,05,1179987,1832748,,41.696327877,-87.616615962
,HH846881,12/18/2002 05:00:00 AM,070XX N HIAWATHA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1621,,41,,14,1134858,1946216,,42.008612916,-87.779172179
,HH847053,12/18/2002 06:00:00 PM,062XX W EDDY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1633,,36,,05,1134146,1922954,,41.94479246,-87.782342372
,HH847174,12/18/2002 11:00:00 PM,032XX N WESTERN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,BAR OR TAVERN,false,false,1913,,32,,26,1159836,1921652,,41.940727712,-87.687951908
,HH847185,12/18/2002 07:30:00 PM,122XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,false,false,0532,,9,,03,1179047,1823852,,41.671937361,-87.620327209
,HH847146,12/18/2002 08:30:00 PM,006XX E WOODLAND PARK,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2122,,4,,14,1181235,1882380,,41.832494605,-87.610519553
,HH847217,12/18/2002 03:00:00 PM,086XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0632,,8,,08B,1184066,1847851,,41.737678204,-87.601211092
,HH847379,12/18/2002 11:30:00 PM,044XX W 82ND ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0834,,13,,06,1148351,1849661,,41.743404412,-87.732016176
,HH846762,12/18/2002 07:25:00 PM,040XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0813,,13,,03,1150625,1862522,,41.778653238,-87.72334983
,HH846937,12/18/2002 06:00:00 PM,077XX S SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1155724,1853110,,41.752724475,-87.704908443
,HH847398,12/18/2002 05:30:00 PM,016XX N KARLOV AVE,0810,THEFT,OVER $500,STREET,false,false,2534,,30,,06,1148801,1910554,,41.910494605,-87.728797317
,HH846570,12/18/2002 04:30:00 PM,028XX W WALNUT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,1331,,27,,14,1157448,1901509,,41.885502699,-87.697277708
,HH847406,12/18/2002 09:00:00 PM,002XX W 104TH PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0512,,34,,07,1176474,1835645,,41.704357162,-87.629391644
,HH845784,12/18/2002 12:40:00 PM,051XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA PLATFORM,false,false,0815,,23,,04B,1150563,1870470,,41.800464977,-87.723370404
,HH846668,12/18/2002 09:00:00 AM,010XX N LEAMINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1531,,37,,05,1141839,1906391,,41.899202662,-87.754476586
,HH845247,12/18/2002 10:30:00 PM,072XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,49,,06,1163243,1947985,,42.012915394,-87.674685821
,HH846577,12/18/2002 03:35:00 PM,064XX W IRVING PARK RD,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1632,,38,,06,1132626,1925898,,41.952897791,-87.787860507
,HH847428,12/18/2002 08:00:00 PM,020XX W 51ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0915,,16,,06,1163418,1870837,,41.801212073,-87.676216512
,HH847425,12/18/2002 06:30:00 PM,026XX W RASCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,,40,,07,1157686,1936095,,41.980404272,-87.695458787
,HH846031,12/18/2002 01:30:00 AM,035XX W PETERSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1711,,50,,14,1151541,1939647,,41.990274508,-87.717964141
,HH846299,12/18/2002 12:00:00 AM,064XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,40,,06,1163936,1942694,,41.998382111,-87.672286245
,HH846609,12/18/2002 06:20:00 PM,120XX S EDBROOKE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,true,true,0532,,9,,26,1179377,1824974,,41.675008799,-87.619085378
,HH845256,12/18/2002 02:45:00 AM,037XX N LOWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1731,,38,,08B,1146566,1924401,,41.948534996,-87.736653941
,HH845272,12/18/2002 03:45:00 AM,043XX N KEYSTONE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,false,false,1722,,39,,26,1148512,1928536,,41.959844358,-87.729393644
,HH846328,12/18/2002 04:39:21 PM,047XX N KIMBALL AVE,0560,ASSAULT,SIMPLE,CTA PLATFORM,true,false,1713,,33,,08A,1152858,1931371,,41.967538619,-87.713340244
,HH846998,12/18/2002 09:45:31 PM,096XX S CALUMET AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0511,,6,,04A,1180278,1841209,,41.719539332,-87.61529219
,HH845558,12/18/2002 09:45:00 AM,113XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,OTHER,true,false,0522,,34,,08B,1176961,1829804,,41.688317671,-87.627783544
,HH846534,12/18/2002 05:20:00 PM,032XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,false,false,1413,,35,,03,1153876,1915763,,41.924688878,-87.710014485
,HH845654,12/18/2002 10:41:53 AM,037XX W DOUGLAS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1011,,24,,14,1151783,1893036,,41.862365191,-87.718303732
,HH845830,12/18/2002 12:25:00 PM,008XX N WESTERN AVE,0460,BATTERY,SIMPLE,STREET,true,false,1312,,1,,08B,1160259,1905345,,41.895971375,-87.686849035
,HH847526,12/18/2002 08:00:00 AM,114XX S STEWART AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,2233,,34,,06,1175673,1829061,,41.686307617,-87.632520932
,HH845485,12/18/2002 07:55:00 AM,064XX S YALE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0722,,20,,11,1175609,1862380,,41.777740745,-87.631760999
,HH847513,12/18/2002 05:00:00 PM,076XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
,HH845189,12/18/2002 12:47:35 AM,032XX N CLARK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1924,,44,,26,1169754,1921816,,41.940967049,-87.651495079
,HH845809,12/18/2002 12:15:00 PM,068XX S THROOP ST,0560,ASSAULT,SIMPLE,STREET,false,false,0724,,17,,08A,1168841,1859317,,41.76948433,-87.656660917
,HH846030,12/18/2002 02:22:51 PM,048XX S SEELEY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0915,,20,,04B,1163507,1872636,,41.80614688,-87.675839647
,HH847010,12/18/2002 06:45:00 PM,049XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2032,,47,,06,1164331,1933088,,41.972014566,-87.671106399
,HH846163,12/18/2002 03:22:12 PM,024XX W ADDISON ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1912,,47,,14,1159654,1923837,,41.946727243,-87.688560416
,HH846795,12/18/2002 07:30:00 PM,020XX W HOWARD ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,2424,,49,,08B,1161579,1950354,,42.019450952,-87.680742064
,HH847577,12/18/2002 07:00:00 PM,0000X W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1832,,42,,14,1176127,1905362,,41.895675136,-87.628569146
,HH847573,12/18/2002 01:00:00 AM,018XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1162059,1912539,,41.91567484,-87.680036786
,HH847579,12/18/2002 09:00:00 PM,014XX W WEBSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1166148,1914733,,41.921608855,-87.664951349
,HH847574,12/18/2002 11:00:00 PM,085XX S KILPATRICK AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0834,,18,,06,1146588,1847576,,41.737716412,-87.738528823
,HH847040,12/18/2002 10:03:05 PM,062XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1711,,50,,06,1152477,1941288,,41.994758989,-87.7144777
,HH846095,12/18/2002 01:30:00 PM,047XX S WINCHESTER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0915,,20,,04B,1164154,1873185,,41.807639794,-87.673451218
,HH846646,12/18/2002 07:50:00 AM,111XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2234,,34,,05,1171978,1830851,,41.691301353,-87.645995343
,HH847576,12/18/2002 07:00:00 PM,073XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1179312,1856311,,41.76100307,-87.618370788
,HH846270,12/18/2002 04:00:00 PM,065XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0725,,17,,14,1167128,1861458,,41.775396322,-87.662878824
,HH845565,12/18/2002 09:37:41 AM,002XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,05,1174636,1900346,,41.881944424,-87.634195294
,HH845477,12/18/2002 09:15:00 AM,026XX E 79TH ST,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,0422,,7,,08A,1195379,1853104,,41.751821289,-87.559590955
,HH845606,12/18/2002 10:00:00 AM,052XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2532,,37,,08B,1140889,1910128,,41.909474959,-87.757873882
,HH846652,12/18/2002 06:30:00 PM,062XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0313,,20,,26,1182634,1863882,,41.781702214,-87.605960894
,HH846662,12/18/2002 05:30:00 PM,127XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0523,,34,,08B,1172652,1820321,,41.662390521,-87.643836257
,HH846409,12/18/2002 02:30:00 PM,014XX E MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0321,,20,,05,1186996,1861528,,41.775140276,-87.590043556
,HH847598,12/18/2002 03:15:00 PM,001XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0123,,42,,06,1175960,1899585,,41.879826495,-87.629356558
,HH846550,12/18/2002 06:10:00 PM,028XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,CLEANING STORE,false,false,2112,,2,,03,1178051,1886231,,41.843134959,-87.622084996
,HH847639,12/18/2002 09:30:00 PM,052XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1157263,1869799,,41.798490565,-87.698817341
,HH845702,12/18/2002 11:00:00 AM,083XX S BOND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,,10,,08B,1198608,1849841,,41.742787091,-87.54786758
,HH846268,12/18/2002 03:45:00 PM,034XX W MONROE ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,1123,,28,,03,1153560,1899324,,41.879585026,-87.711613381
,HH846166,12/18/2002 03:15:00 PM,078XX S EUCLID AVE,0460,BATTERY,SIMPLE,STREET,false,false,0414,,8,,08B,1190563,1853373,,41.752676943,-87.577230398
,HH846701,12/18/2002 06:47:00 PM,048XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2032,,47,,14,1164778,1932485,,41.970350418,-87.669479897
,HH846201,12/18/2002 03:29:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0312,,20,,06,1180012,1862976,,41.779276522,-87.615601416
,HH845818,12/18/2002 12:00:00 AM,057XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2011,,40,,08A,1156650,1937795,,41.985090261,-87.699222545
,HH846727,12/18/2002 06:49:00 PM,003XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1132,,24,,03,1149788,1897906,,41.875768022,-87.725500582
,HH846718,12/18/2002 06:30:18 PM,046XX S HALSTED ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0921,,11,,06,1171750,1874054,,41.809860998,-87.645565723
,HH845935,12/18/2002 01:30:00 PM,037XX N LECLAIRE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1634,,45,,26,1141697,1924319,,41.948401599,-87.754553698
,HH846688,12/18/2002 06:25:00 PM,008XX N TRUMBULL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1121,,27,,03,1153229,1905292,,41.895968393,-87.71267027
,HH847016,12/18/2002 10:00:00 PM,029XX N MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2514,,30,,08B,1136875,1918942,,41.933734532,-87.772408006
,HH846905,12/18/2002 08:45:00 PM,056XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1168953,1867328,,41.791465069,-87.656019079
,HH846994,12/18/2002 09:35:00 PM,057XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1166991,1866570,,41.789427217,-87.663235009
,HH846350,12/18/2002 04:56:09 PM,016XX S SPAULDING AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1021,,24,,08A,1154634,1891627,,41.858442215,-87.707875716
,HH847064,12/18/2002 10:30:00 PM,070XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1167551,1858096,,41.7661615,-87.661424439
,HH846758,12/18/2002 07:30:23 PM,050XX S ADA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0933,,16,,08B,1168180,1871406,,41.802672246,-87.658736168
,HH847003,12/18/2002 09:55:00 PM,051XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0934,,3,,08B,1172177,1870836,,41.801021088,-87.644094209
,HH846356,12/18/2002 04:35:00 PM,051XX N MILWAUKEE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,false,false,1623,,45,,08A,1138424,1933673,,41.974129858,-87.766357256
,HH847790,12/18/2002 09:00:00 AM,011XX N LAWNDALE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,false,true,1112,,27,,26,1151502,1907355,,41.901663577,-87.718958959
,HH846204,12/18/2002 02:30:00 PM,070XX N ASHLAND BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2423,,49,,08B,1164500,1946803,,42.009645332,-87.670094384
,HH845649,12/18/2002 02:30:00 PM,005XX E 71ST ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,0322,,6,,08B,1181005,1858060,,41.765763728,-87.612112145
,HH847879,12/18/2002 10:00:00 PM,052XX W EDDY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1634,,38,,05,1140746,1923100,,41.945074116,-87.758079503
,HH846022,12/18/2002 12:00:00 PM,066XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2412,,50,,08B,1157784,1944033,,42.002184472,-87.694880736
,HH847931,12/18/2002 03:00:00 AM,026XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,12,,07,1158126,1886449,,41.844162699,-87.695199039
,HH847615,12/18/2002 08:00:00 PM,063XX W CORNELIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1633,,36,,14,1133489,1922606,,41.943849074,-87.784765465
,HH848069,12/18/2002 12:30:00 PM,038XX W WEST END AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1122,,28,,06,1150813,1900544,,41.882987002,-87.721668099
,HH847692,12/18/2002 10:00:00 AM,101XX S VAN VLISSINGEN RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0431,,7,,26,1192590,1838262,,41.711161833,-87.570293324
,HH848079,12/18/2002 10:00:00 PM,011XX E 82ND PL,0810,THEFT,OVER $500,STREET,false,false,0411,,8,,06,1185276,1850520,,41.744973888,-87.596694322
,HH845839,12/18/2002 12:46:07 PM,005XX E BROWNING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0212,,4,,14,1180530,1881417,,41.829868313,-87.613135895
,HH846162,12/18/2002 11:15:00 AM,061XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0714,,15,,08B,1165731,1864008,,41.782423623,-87.667927739
,HH846785,12/18/2002 09:00:00 AM,003XX W ERIE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1831,,42,,05,1173593,1904710,,41.893942752,-87.637895271
,HH846153,12/18/2002 03:10:00 AM,002XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0123,,42,,06,1177328,1899324,,41.879079395,-87.624341423
,HH846721,12/18/2002 06:44:43 PM,051XX S INDIANA AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,true,false,0232,,3,,26,1178468,1871084,,41.80156088,-87.621015557
,HH846115,12/18/2002 02:00:00 PM,011XX N NORTH BRANCH ST,0810,THEFT,OVER $500,STREET,false,false,1822,,32,,06,1169031,1907768,,41.902434345,-87.654561039
,HH846374,12/18/2002 12:34:00 PM,016XX N LUNA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2532,,37,,05,1139157,1910281,,41.909926518,-87.764232859
,HH846736,12/18/2002 06:23:00 PM,016XX N HARLEM AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HH848437,12/18/2002 10:00:00 PM,034XX N MILWAUKEE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,1731,,30,,17,1147986,1922666,,41.943746767,-87.731479029
,HH848491,12/18/2002 10:00:00 PM,057XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0715,,15,,06,1165993,1866540,,41.78936618,-87.666895218
,HH848493,12/18/2002 10:30:00 PM,043XX W 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0834,,13,,14,1148858,1852667,,41.751643671,-87.73008125
,HH848532,12/18/2002 11:30:00 AM,0000X W SUPERIOR ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1832,,42,,26,1176127,1905362,,41.895675136,-87.628569146
,HH846119,12/18/2002 09:40:00 AM,017XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0735,,17,,14,1166085,1857616,,41.764875615,-87.666811496
,HH848655,12/18/2002 12:00:00 AM,046XX W ALTGELD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2521,,31,,14,1145026,1916280,,41.926279503,-87.742520472
,HH848832,12/18/2002 09:45:00 AM,001XX E WACKER DR,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,0124,,42,,26,1177454,1902645,,41.888189539,-87.623777956
,HH848817,12/18/2002 04:30:00 PM,015XX W 75TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,,17,,06,1167089,1855034,,41.757768851,-87.663205269
,HH848882,12/18/2002 12:00:00 PM,035XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,30,,07,1149770,1923106,,41.944919602,-87.724910348
,HH848899,12/18/2002 05:00:00 PM,038XX S COTTAGE GROVE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0212,,4,,26,1182034,1879823,,41.825459533,-87.60766719
,HH849018,12/18/2002 09:30:00 PM,005XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1135,,2,,06,1159818,1897539,,41.874560121,-87.688684108
,HH848908,12/18/2002 08:30:00 PM,055XX N SHERIDAN RD,0810,THEFT,OVER $500,STREET,false,false,2023,,48,,06,1168640,1936874,,41.982310958,-87.655151394
,HH846396,12/18/2002 06:30:00 AM,021XX S HARDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1014,,24,,06,1150387,1889413,,41.852450569,-87.723522758
