ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH732184,10/23/2002 01:25:00 AM,007XX W DIVISION ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,,27,,08B,1171234,1908233,,41.903662214,-87.646455447
,HH732984,10/23/2002 08:30:00 AM,045XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1113,,28,,07,1146200,1898629,,41.877820991,-87.738656138
,HH733048,10/23/2002 12:15:00 PM,007XX E 104TH PL,0810,THEFT,OVER $500,STREET,false,false,0512,,9,,06,1182966,1835822,,41.704694791,-87.605613693
,HH733136,10/23/2002 10:00:00 AM,035XX S WASHTENAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0913,,12,,26,1158938,1881172,,41.829665412,-87.692363646
,HH733299,10/23/2002 02:00:00 PM,039XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,38,,06,1143942,1925922,,41.952758475,-87.746261068
,HH733388,10/23/2002 06:30:00 AM,059XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,5,,06,1187891,1865982,,41.787341133,-87.586620865
,HH733354,10/23/2002 02:30:00 PM,009XX W FULLERTON AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1812,,43,,06,1169577,1916141,,41.925398449,-87.652311296
,HH733394,10/23/2002 09:00:00 AM,014XX N CALIFORNIA AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1423,,26,,06,1157471,1909355,,41.90703235,-87.696979547
,HH733406,10/23/2002 08:00:00 AM,082XX S PAXTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0414,,8,,06,1192285,1850753,,41.745445739,-87.571005155
,HH733577,10/23/2002 12:30:00 PM,007XX N SACRAMENTO BLVD,0810,THEFT,OVER $500,STREET,false,false,1313,,27,,06,1156097,1904592,,41.893990113,-87.702155577
,HH732295,10/23/2002 12:00:00 AM,056XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0712,,16,,14,1169946,1867355,,41.791517634,-87.652377167
,HH732720,10/23/2002 10:15:00 AM,059XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,true,false,0713,,15,,04B,1166686,1865425,,41.786291714,-87.664386014
,HH733712,10/23/2002 05:45:00 PM,127XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,34,,06,1172981,1820419,,41.662652221,-87.642629422
,HH733704,10/23/2002 06:00:00 PM,076XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,17,,14,1166004,1854131,,41.755314017,-87.667207296
,HH733782,10/23/2002 05:30:00 PM,026XX N BOSWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1165543,1917633,,41.929579541,-87.667091479
,HH733769,10/23/2002 08:00:00 AM,016XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1014,,24,,08B,1152642,1891561,,41.858300691,-87.715189422
,HH733787,10/23/2002 03:00:00 PM,107XX S AVENUE N,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0432,,10,,06,1201195,1834381,,41.700298467,-87.538911704
,HH733824,10/23/2002 07:00:00 AM,003XX W WISCONSIN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1814,,43,,05,1173476,1912937,,41.916520665,-87.638080079
,HH733836,10/23/2002 04:30:00 PM,002XX W 87TH ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0622,,21,,06,1176436,1847222,,41.736126864,-87.629184056
,HH733929,10/23/2002 02:00:00 PM,120XX S JUSTINE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0524,,34,,07,1168171,1824968,,41.675239914,-87.660101475
,HH733933,10/23/2002 08:00:00 AM,118XX S OAKLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2212,,19,,05,1163013,1826142,,41.678570626,-87.678948189
,HH733976,10/23/2002 08:25:00 PM,017XX E 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0412,,8,,08B,1189122,1850287,,41.744243302,-87.582609655
,HH733997,10/23/2002 08:15:00 AM,015XX N HOYNE AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,32,,06,1162127,1909993,,41.908687012,-87.679858226
,HH734079,10/23/2002 09:00:00 PM,038XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1164983,1879274,,41.824331189,-87.670238334
,HH734208,10/23/2002 10:00:00 PM,065XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0312,,20,,26,1180043,1861816,,41.776092657,-87.615523266
,HH734336,10/23/2002 10:00:00 PM,090XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1173561,1844814,,41.729583053,-87.639788091
,HH734403,10/23/2002 06:00:00 PM,099XX S PERRY AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,true,true,0511,,9,,26,1177356,1839050,,41.713681123,-87.626059505
,HH733420,10/23/2002 03:56:00 PM,031XX W WALNUT ST,0460,BATTERY,SIMPLE,STREET,false,false,1331,,27,,08B,1155378,1901462,,41.885415577,-87.704880435
,HH734502,10/23/2002 05:30:00 PM,035XX W LYNDALE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1413,,26,,05,1152682,1914735,,41.921891692,-87.71442905
,HH733380,10/23/2002 03:35:37 PM,081XX S BLACKSTONE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0411,,8,,26,1187577,1851375,,41.747265728,-87.5882361
,HH733740,10/23/2002 07:20:00 AM,030XX W 55TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0824,,14,,05,1156870,1868004,,41.793572789,-87.700307036
,HH733245,10/23/2002 05:45:00 AM,036XX N RECREATION DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2323,,46,,08B,1172031,1924865,,41.949283608,-87.643036076
,HH733517,10/23/2002 04:40:00 PM,017XX W FARWELL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2424,,49,,04A,1163484,1945668,,42.006552405,-87.673864736
,HH734500,10/23/2002 10:00:00 PM,051XX S LAMON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0814,,23,,05,1144564,1870031,,41.799375002,-87.745381972
,HH733134,10/23/2002 01:09:47 PM,008XX S LYTLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1213,,2,,08B,1168093,1896230,,41.870793559,-87.65833981
,HH733150,10/23/2002 03:30:00 AM,029XX W 62ND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0823,,15,,05,1157682,1863384,,41.780878411,-87.697454767
,HH732643,10/23/2002 02:00:00 AM,084XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,0834,,18,,05,1156524,1848256,,41.739388234,-87.702107231
,HH733384,10/23/2002 03:25:22 PM,010XX W 13TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1232,,2,,08B,1169344,1894311,,41.865500587,-87.65380275
,HH734542,10/23/2002 08:00:00 PM,037XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1733,,33,,06,1156387,1924683,,41.949115533,-87.700546009
,HH734330,10/23/2002 07:15:00 AM,044XX S LA CROSSE AVE,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,0814,,23,,05,1144698,1874891,,41.812709085,-87.7447685
,HH734026,10/23/2002 08:30:00 AM,033XX W PALMER ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1413,,26,,05,1153657,1914423,,41.921016172,-87.710854933
,HH734543,10/23/2002 11:00:00 PM,018XX E 77TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1189623,1854279,,41.755185705,-87.580646009
,HH733647,10/23/2002 01:30:00 PM,018XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1434,,32,,05,1163832,1913340,,41.917835592,-87.673500296
,HH734562,10/23/2002 06:00:00 PM,097XX S YALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,21,,06,1176331,1840452,,41.717551448,-87.629771459
,HH732316,10/23/2002 06:37:00 AM,012XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1424,,1,,03,1165109,1908650,,41.904938866,-87.66894203
,HH732749,10/23/2002 10:45:00 AM,009XX W ADAMS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,2,,06,1170043,1899292,,41.879153611,-87.651091369
,HH734567,10/23/2002 12:15:00 PM,076XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,,17,,06,1168322,1854116,,41.75522329,-87.658712851
,HH732595,10/23/2002 10:01:01 AM,015XX S TRUMBULL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1021,,24,,04B,1153617,1892328,,41.860386108,-87.711590145
,HH732923,10/23/2002 09:10:00 AM,042XX N ALBANY AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,1724,,33,,17,1154961,1927918,,41.958021356,-87.70570069
,HH733426,10/23/2002 03:38:08 PM,132XX S BURLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0433,,10,,08B,1199759,1817877,,41.655046032,-87.544722746
,HH733938,10/23/2002 05:00:00 AM,057XX N AUSTIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1622,,45,,05,1135236,1937859,,41.985673913,-87.777980812
,HH733932,10/23/2002 08:17:34 PM,080XX S PHILLIPS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0422,,7,,08A,1193916,1852182,,41.749327226,-87.564982242
,HH732521,10/23/2002 08:48:51 AM,089XX S COMMERCIAL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0423,,10,,04A,1197694,1846338,,41.733197431,-87.551333049
,HH733592,10/23/2002 05:10:00 PM,069XX S PEORIA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,0733,,17,,04A,1171505,1858755,,41.767884204,-87.646912356
,HH734604,10/23/2002 09:30:00 PM,046XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,14,,07,1156819,1873682,,41.809155022,-87.700340721
,HH733345,10/23/2002 03:24:40 PM,099XX S PAXTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1192814,1839423,,41.714342285,-87.569435278
,HH733639,10/23/2002 05:30:00 PM,063XX N ROCKWELL ST,0560,ASSAULT,SIMPLE,STREET,false,false,2413,,50,,08A,1157839,1942081,,41.996826985,-87.694731955
,HH734618,10/23/2002 09:30:00 PM,059XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,29,,14,1136823,1902262,,41.887963553,-87.772999561
,HH734213,10/23/2002 10:46:32 PM,0000X E 121ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0532,,9,,04B,1178634,1824712,,41.6743067,-87.621812791
,HH732991,10/23/2002 12:00:00 PM,015XX W 68TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,0725,,17,,07,1167059,1859631,,41.770384274,-87.663183959
,HH734662,10/23/2002 05:00:00 PM,068XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0725,,17,,06,1167512,1859457,,41.769897097,-87.661528424
,HH733039,10/23/2002 12:10:00 AM,014XX N KILDARE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,2534,,37,,03,1147454,1909136,,41.906629415,-87.733782144
,HH734669,10/23/2002 10:00:00 PM,055XX W DAKIN ST,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1138737,1925703,,41.952253763,-87.76540051
,HH733404,10/23/2002 03:35:00 PM,076XX N PAULINA ST,0460,BATTERY,SIMPLE,ALLEY,false,false,2422,,49,,08B,1163657,1950662,,42.020252379,-87.673086528
,HH732759,10/23/2002 09:00:00 AM,058XX W FOSTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1622,,45,,26,1136289,1934222,,41.975674869,-87.774195194
,HH734657,10/23/2002 10:00:00 AM,062XX S KIMBARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0314,,20,,26,1185715,1863839,,41.781512145,-87.594666698
,HH734682,10/23/2002 07:45:00 AM,055XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,20,,06,1182525,1868549,,41.794511404,-87.606215806
,HH733548,10/23/2002 11:00:00 AM,032XX W ARGYLE ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1713,,39,,06,1154007,1933037,,41.972087329,-87.709070831
,HH732178,10/23/2002 01:11:05 AM,066XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1183365,1861254,,41.774473741,-87.603362688
,HH734034,10/23/2002 09:06:41 PM,001XX E KENSINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,true,0532,,9,,14,1179112,1828228,,41.683944283,-87.619956706
,HH733347,10/23/2002 02:00:00 PM,053XX W CUYLER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1624,,38,,05,1139953,1926408,,41.95416615,-87.760913094
,HH733805,10/23/2002 06:45:00 PM,096XX S FOREST AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,6,,14,1179951,1841056,,41.719126959,-87.616494551
,HH732717,10/23/2002 10:46:00 AM,040XX S PRAIRIE AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0214,,3,,05,1178707,1878263,,41.821255232,-87.619920499
,HH732926,10/23/2002 01:00:00 AM,032XX W HIRSCH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1422,,26,,26,1154503,1909126,,41.906463856,-87.707888449
,HH734005,10/23/2002 08:45:00 PM,070XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0321,,6,,08B,1182769,1858581,,41.767152633,-87.605630406
,HH733620,10/23/2002 01:30:00 PM,061XX W ROSCOE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1633,,36,,05,1134933,1921969,,41.942075596,-87.779473024
,HH732905,10/23/2002 11:50:00 AM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HH732686,10/23/2002 09:55:00 AM,032XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,2113,,3,,26,1177723,1883635,,41.83601879,-87.623367411
,HH733266,10/23/2002 02:20:00 PM,007XX W 111TH ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,true,false,2233,,34,,11,1173483,1831255,,41.692376905,-87.6404735
,HH732966,10/23/2002 12:39:44 PM,006XX E 92ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,,9,,08B,1182084,1843780,,41.726552943,-87.608598129
,HH733937,10/23/2002 08:00:00 PM,018XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1421,,26,,08B,1154296,1911995,,41.914340783,-87.70857208
,HH732378,10/23/2002 09:30:00 AM,057XX S PERRY AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,OTHER,true,false,0233,,3,,26,1176675,1867114,,41.790707399,-87.627710626
,HH734823,10/23/2002 01:00:00 AM,024XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0134,,2,,06,1177590,1888390,,41.849069873,-87.623711271
,HH732977,10/23/2002 12:20:46 PM,080XX S SOUTH SHORE DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,false,true,0422,,7,,26,1198547,1852341,,41.749648798,-87.54800748
,HH734041,10/23/2002 09:03:52 PM,083XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0614,,18,,08A,1167122,1849514,,41.742620493,-87.663241882
,HH734054,10/23/2002 09:00:00 PM,075XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0621,,17,,14,1174932,1854914,,41.757268311,-87.634465273
,HH734158,10/23/2002 08:32:35 PM,122XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0524,,34,,05,1169883,1823551,,41.671314546,-87.653876119
,HH734908,10/23/2002 07:00:00 AM,003XX S WELLS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,06,1174781,1898748,,41.877556172,-87.633710695
,HH734917,10/23/2002 06:00:00 PM,015XX W POLK ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1213,,25,,06,1166326,1896529,,41.871651985,-87.664818507
,HH733900,10/23/2002 07:22:00 PM,068XX S OGLESBY AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,true,false,0331,,5,,03,1192949,1860009,,41.770828768,-87.568270569
,HH734091,10/23/2002 09:30:00 PM,091XX S LOOMIS ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2222,,21,,08A,1168599,1844187,,41.727970748,-87.657983282
,HH733747,10/23/2002 06:07:53 PM,001XX E 44TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0221,,3,,08A,1178021,1875881,,41.814734427,-87.622509357
,HH734113,10/23/2002 08:00:00 AM,052XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2132,,4,,05,1188055,1870806,,41.800574632,-87.585865769
,HH733421,10/23/2002 03:53:34 PM,093XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,21,,06,1167315,1842598,,41.72363784,-87.662732163
,HH734937,10/23/2002 10:00:00 PM,050XX S GREENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2124,,4,,07,1184421,1871908,,41.803684549,-87.599158107
,HH734952,10/23/2002 04:30:00 AM,092XX S LOOMIS ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2222,,21,,26,1168617,1843540,,41.726194897,-87.65793594
,HH733867,10/23/2002 07:32:43 PM,038XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1011,,24,,26,1151170,1894442,,41.866235446,-87.720517147
,HH734075,10/23/2002 09:06:00 PM,055XX S SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2132,,5,,14,1189555,1868625,,41.794553894,-87.580434936
,HH733417,10/23/2002 02:10:00 PM,102XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,9,,07,1178996,1836918,,41.707793505,-87.62011793
,HH733949,10/23/2002 08:30:00 PM,035XX S PAULINA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0922,,11,,15,1165593,1881337,,41.829979338,-87.667941819
,HH733004,10/23/2002 12:48:35 PM,035XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1021,,24,,08B,1153093,1893230,,41.862871696,-87.713489726
,HH733628,10/23/2002 02:30:00 PM,118XX S NORMAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0522,,34,,07,1175098,1826358,,41.67890298,-87.634706134
,HH733719,10/23/2002 06:05:00 PM,058XX N RIDGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2013,,48,,08A,1165549,1938756,,41.987541815,-87.666465375
,HH733237,10/23/2002 11:00:00 AM,047XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0931,,20,,14,1166799,1873402,,41.808179129,-87.663743876
,HH732303,10/23/2002 06:41:22 AM,035XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1021,,24,,08B,1152941,1894481,,41.866307591,-87.714014577
,HH732858,10/23/2002 10:30:00 AM,022XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1174092,1915229,,41.922796286,-87.635748439
,HH733473,10/23/2002 03:30:07 PM,022XX S ROCKWELL ST,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,false,1034,,28,,08B,1159377,1889208,,41.851708094,-87.690532292
,HH732633,10/23/2002 08:45:00 AM,059XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,2022,,48,,14,1167793,1939432,,41.989348532,-87.658192271
,HH733981,10/23/2002 08:45:00 PM,051XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1160237,1870603,,41.800636087,-87.687888876
,HH733431,10/23/2002 03:25:00 PM,049XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,,16,,14,1166503,1872209,,41.804911724,-87.664863565
,HH733158,10/23/2002 12:30:00 PM,015XX E 70TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0332,,5,,08A,1187700,1858883,,41.767865445,-87.587546902
,HH735058,10/23/2002 06:00:00 PM,091XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1170920,1844301,,41.728233295,-87.649477718
