ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH669139,09/24/2002 12:00:00 AM,044XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,,14,,14,1158109,1875057,,41.812902029,-87.695571785
,HH669158,09/24/2002 10:00:00 AM,001XX N HARBOR DR,0810,THEFT,OVER $500,STREET,false,false,0124,,42,,06,1179650,1901417,,41.884769738,-87.615751308
,HH669031,09/24/2002 09:45:00 AM,023XX N OAKLEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1432,,32,,03,1160642,1915416,,41.923599033,-87.685162841
,HH669289,09/24/2002 08:30:00 AM,019XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1211,,2,,07,1163664,1898176,,41.876227971,-87.674545335
,HH669372,09/24/2002 07:00:00 AM,008XX N ST LOUIS AVE,0810,THEFT,OVER $500,OTHER,false,false,1121,,27,,06,1152893,1905414,,41.896309837,-87.713901099
,HH669449,09/24/2002 01:00:00 PM,105XX S MORGAN ST,0810,THEFT,OVER $500,STREET,false,false,2232,,34,,06,1171515,1835028,,41.702773821,-87.647568673
,HH668499,09/24/2002 12:33:23 AM,009XX N MOHAWK ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1823,,27,,08B,1172659,1906708,,41.899446101,-87.641266327
,HH669595,09/24/2002 02:30:00 PM,005XX N PINE AVE,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,false,false,1523,,37,,10,1139435,1903131,,41.890300993,-87.763386087
,HH669582,09/24/2002 07:00:00 AM,010XX N DRAKE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1121,,27,,06,1152519,1906722,,41.899906517,-87.715240128
,HH669839,09/24/2002 01:00:00 AM,050XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,14,,06,1158893,1871078,,41.801967138,-87.692804809
,HH669870,09/24/2002 04:00:00 PM,113XX S ABERDEEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2234,,34,,26,1171017,1829724,,41.688229672,-87.649546411
,HH669954,09/24/2002 11:00:00 AM,030XX N ALLEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1412,,35,,14,1153012,1919876,,41.935992472,-87.713079886
,HH669982,09/24/2002 09:40:00 AM,039XX N PITTSBURGH AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1631,,36,,08A,1120355,1925135,,41.951009479,-87.832986869
,HH668529,09/24/2002 01:00:00 AM,069XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0735,,17,,08B,1166876,1858796,,41.768096835,-87.663878589
,HH670100,09/24/2002 03:00:00 PM,100XX S WOODLAWN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0511,,8,,07,1186531,1838828,,41.7128602,-87.592464611
,HH670008,09/24/2002 09:00:00 AM,012XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,2,,07,1163907,1894264,,41.865487977,-87.67376349
,HH670230,09/24/2002 06:00:00 PM,019XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,2,,07,1163546,1894729,,41.866771583,-87.675075646
,HH669959,09/24/2002 09:00:00 AM,130XX S BRANDON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0433,,10,,06,1199426,1819224,,41.658750706,-87.545896155
,HH670379,09/24/2002 04:00:00 PM,097XX S MERRION AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0431,,7,,26,1192686,1840720,,41.717904498,-87.569861937
,HH670096,09/24/2002 04:15:00 PM,076XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
,HH670484,09/24/2002 10:00:00 AM,029XX W 25TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1033,,12,,26,1157126,1886939,,41.845527645,-87.69885559
,HH670743,09/24/2002 10:00:00 PM,082XX W SEMINOLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,41,,14,1120410,1937054,,41.983715752,-87.832528584
,HH669729,09/24/2002 02:00:00 PM,016XX W KINZIE ST,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1165102,1902784,,41.888842283,-87.669134557
,HH669911,09/24/2002 11:10:00 AM,026XX W 65TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0831,,15,,05,1159936,1861435,,41.775484044,-87.689244623
,HH647126,09/24/2002 10:00:00 AM,065XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,15,,08B,1161867,1861258,,41.774958427,-87.682170667
,HH670101,09/24/2002 07:16:01 PM,029XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1331,,27,,08B,1156748,1901866,,41.88649655,-87.699838571
,HH670779,09/24/2002 10:30:00 PM,038XX N SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1154036,1925413,,41.951166009,-87.709168404
,HH670794,09/24/2002 06:00:00 PM,037XX W 64TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,13,,14,1152568,1861907,,41.776927541,-87.716242752
,HH670382,09/24/2002 09:25:00 PM,029XX W 87TH ST,031B,ROBBERY,ARMED: OTHER FIREARM,GROCERY FOOD STORE,false,false,0835,,18,,03,1158402,1846783,,41.735308075,-87.695266505
,HH670589,09/24/2002 11:00:00 PM,031XX N BROADWAY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2332,,44,,11,1171702,1921067,,41.938869023,-87.644357635
,HH670436,09/24/2002 09:10:00 AM,027XX W 64TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0825,,15,,05,1159000,1862066,,41.777234785,-87.692658686
,HH670427,09/24/2002 09:08:02 PM,011XX S LOOMIS ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,SIDEWALK,true,false,1231,,2,,15,1167209,1895334,,41.868353891,-87.661611009
,HH670801,09/24/2002 11:00:00 PM,051XX S MELVINA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1135911,1869761,,41.798792107,-87.777121761
,HH670827,09/24/2002 04:00:00 PM,010XX W BYRON ST,0810,THEFT,OVER $500,STREET,false,false,2324,,44,,06,1168485,1926065,,41.952654085,-87.656035695
,HH670464,09/24/2002 10:00:00 PM,028XX E 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1196527,1854628,,41.755974849,-87.555333653
,HH669377,09/24/2002 09:30:00 AM,099XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,6,,14,1180328,1839329,,41.714379227,-87.615166494
,HH670327,09/24/2002 07:30:00 AM,013XX W 80TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0612,,21,,05,1168920,1851720,,41.748635453,-87.656590406
,HH668894,09/24/2002 04:00:00 AM,029XX N KEDZIE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1411,,35,,04A,1154535,1919390,,41.934628478,-87.707495741
,HH670062,09/24/2002 06:30:00 AM,051XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0232,,3,,05,1178030,1870926,,41.801137262,-87.622626646
,HH670861,09/24/2002 03:30:00 PM,017XX W ROSCOE ST,0810,THEFT,OVER $500,STREET,false,false,1924,,32,,06,1164227,1922623,,41.943300337,-87.671785894
,HH670869,09/24/2002 07:00:00 PM,010XX N KARLOV AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1111,,37,,07,1148860,1906708,,41.899939653,-87.728680162
,HH669778,09/24/2002 03:50:00 PM,020XX W ARMITAGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1432,,32,,04B,1162528,1913297,,41.917745028,-87.678292449
,HH669507,09/24/2002 12:30:00 PM,019XX W FOSTER AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,OTHER,true,false,2012,,40,,08B,1162360,1934543,,41.976048724,-87.678313153
,HH669361,09/24/2002 01:00:00 PM,062XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1711,,50,,06,1152477,1941288,,41.994758989,-87.7144777
,HH670897,09/24/2002 10:00:00 PM,080XX S KOLMAR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,13,,14,1147537,1850776,,41.746479743,-87.734970359
,HH669373,09/24/2002 01:10:00 PM,034XX W ALTGELD ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1413,,26,,05,1153158,1916407,,41.926470359,-87.712635616
,HH669780,09/24/2002 03:30:00 PM,078XX S BURNHAM AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0421,,7,,06,1196082,1853530,,41.752972888,-87.557000753
,HH669391,09/24/2002 01:15:00 PM,031XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1724,,33,,06,1154451,1929069,,41.961190008,-87.707544735
,HH670394,09/24/2002 04:00:00 PM,044XX N AVERS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1723,,39,,05,1149927,1929197,,41.961630706,-87.724174141
,HH670921,09/24/2002 09:00:00 PM,053XX W BERENICE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,38,,06,1140049,1925080,,41.950520234,-87.760592806
,HH670020,09/24/2002 05:35:00 PM,114XX S FRONT AVE,0810,THEFT,OVER $500,STREET,false,false,0531,,9,,06,1181225,1829292,,41.686815776,-87.612189138
,HH670919,09/24/2002 10:00:00 PM,065XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1158468,1943227,,41.999958756,-87.692386565
,HH670236,09/24/2002 06:35:00 PM,119XX S WALLACE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0524,,34,,06,1174455,1825776,,41.677320163,-87.637076978
,HH669399,09/24/2002 01:30:00 PM,045XX N PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,39,,06,1148913,1929738,,41.96313497,-87.727888149
,HH670915,09/24/2002 07:30:00 AM,137XX S BRAINARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0433,,10,,14,1200405,1814512,,41.645795847,-87.542472012
,HH670942,09/24/2002 09:25:00 PM,014XX E 70TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0332,,5,,07,1186981,1858867,,41.767838617,-87.590182832
,HH670513,09/24/2002 08:30:00 PM,036XX N PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,1732,,30,,06,1149077,1924049,,41.94752074,-87.727433057
,HH669051,09/24/2002 10:31:41 AM,029XX W LAKE ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1331,,2,,06,1156861,1901005,,41.884131594,-87.699446961
,HH669814,09/24/2002 03:30:00 PM,030XX N ROCKWELL ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1411,,1,,06,1158512,1920104,,41.936507147,-87.692860596
,HH670966,09/24/2002 08:00:00 PM,046XX W ERIE ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1111,,28,,07,1145188,1903909,,41.892329111,-87.742238453
,HH670982,09/24/2002 05:40:00 PM,004XX W 26TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0923,,11,,14,1173354,1887026,,41.84542195,-87.639298142
,HH670621,09/24/2002 10:40:00 PM,034XX N PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,1732,,30,,06,1149125,1922376,,41.942928962,-87.7273001
,HH669420,09/24/2002 02:02:48 PM,031XX W 26TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1033,,12,,26,1155958,1886570,,41.844538666,-87.70315199
,HH670033,09/24/2002 04:30:00 PM,007XX E PERSHING RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PRIVATE, BUILDING",false,false,0213,,4,,04B,1181964,1879272,,41.823949171,-87.607941067
,HH669511,09/24/2002 08:00:00 AM,031XX N NARRAGANSETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,36,,07,1133202,1920006,,41.93671942,-87.785881395
,HH668504,09/24/2002 12:31:00 AM,074XX S PEORIA ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0733,,17,,07,1171595,1855459,,41.758837599,-87.646678906
,HH670993,09/24/2002 10:00:00 AM,012XX W OAKDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1932,,32,,05,1167462,1919718,,41.935259753,-87.659979553
,HH668927,09/24/2002 12:01:00 AM,028XX N NATCHEZ AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,36,,07,1132593,1918220,,41.931829079,-87.788161329
,HH668936,09/24/2002 09:35:00 AM,078XX S HALSTED ST,0560,ASSAULT,SIMPLE,DRUG STORE,true,false,0621,,17,,08A,1172330,1852778,,41.751464464,-87.644063902
,HH671028,09/24/2002 02:30:00 PM,038XX N PAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1631,,36,,06,1121710,1924616,,41.949563463,-87.82801708
,HH669569,09/24/2002 02:00:00 PM,002XX W 87TH ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0622,,21,,06,1176368,1847206,,41.736084484,-87.629433662
,HH669669,09/24/2002 03:50:31 PM,048XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0931,,20,,08A,1166155,1872717,,41.806313155,-87.666125417
,HH669082,09/24/2002 09:10:00 AM,047XX S COTTAGE GROVE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),false,false,2124,,4,,08B,1182386,1873939,,41.809305232,-87.606558389
,HH669608,09/24/2002 02:30:00 PM,062XX W WARWICK AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1633,,38,,08B,1134009,1924279,,41.948430818,-87.782814656
,HH669641,09/24/2002 11:00:00 AM,054XX N OCONTO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1613,,41,,06,1126804,1936088,,41.980959951,-87.809033741
,HH670304,09/24/2002 07:30:00 PM,028XX N KOSTNER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2523,,31,,03,1146559,1918590,,41.932589235,-87.736828309
,HH669542,09/24/2002 01:42:00 PM,016XX W 95TH ST,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,2213,,21,,06,1166985,1841705,,41.721194359,-87.663966368
,HH670248,09/24/2002 06:15:00 AM,061XX N KEATING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1711,,39,,05,1143611,1940230,,41.992026954,-87.747117945
,HH668900,09/24/2002 09:30:00 AM,084XX S ESCANABA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0423,,10,,08A,1196953,1849532,,41.741980465,-87.55394166
,HH670217,09/24/2002 07:30:00 PM,063XX S LOWE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0723,,16,,06,1173131,1862699,,41.778671235,-87.640835937
,HH670200,09/24/2002 07:10:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1821,,27,,06,1173401,1908297,,41.903789944,-87.638493721
,HH670575,09/24/2002 11:55:00 PM,050XX W BYRON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1634,,45,,14,1142085,1925451,,41.951500712,-87.7530993
,HH670338,09/24/2002 07:55:00 PM,016XX N LOTUS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2532,,37,,05,1139819,1910364,,41.910142201,-87.761798875
,HH670180,09/24/2002 07:45:00 PM,033XX S HALSTED ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0924,,11,,04A,1171504,1883112,,41.834722417,-87.646202312
,HH669156,09/24/2002 10:45:00 AM,096XX S AVENUE M,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0432,,10,,08B,1201457,1841732,,41.720463579,-87.537703682
,HH668554,09/24/2002 01:50:00 AM,012XX W 71ST ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0734,,17,,08B,1168782,1857686,,41.76500993,-87.6569242
,HH670488,09/24/2002 10:15:00 PM,058XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0233,,20,,08B,1177272,1866317,,41.788506885,-87.625545645
,HH669238,09/24/2002 09:30:00 AM,004XX S DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0132,,2,,14,1175999,1898331,,41.876384567,-87.62925113
,HH670027,09/24/2002 09:15:00 AM,035XX E 114TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0433,,10,,08A,1201660,1829983,,41.688218178,-87.537357913
,HH669901,09/24/2002 05:38:09 PM,007XX W 47TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,0935,,11,,14,1172098,1873369,,41.807973639,-87.644309459
,HH669526,09/24/2002 02:15:00 PM,010XX W 52ND ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0934,,16,,15,1170446,1870332,,41.79967597,-87.650457054
,HH670450,09/24/2002 10:15:00 PM,044XX S TALMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0912,,12,,15,1159439,1875226,,41.813338597,-87.690688646
,HH668962,09/24/2002 09:45:00 AM,070XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0732,,6,,08B,1173834,1858326,,41.766655655,-87.638388243
,HH668884,09/24/2002 09:15:00 AM,017XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1422,,26,,08B,1152987,1911434,,41.912827415,-87.713396065
,HH670439,09/24/2002 10:00:00 PM,002XX W 35TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0924,,11,,11,1175274,1881762,,41.830934318,-87.632409655
,HH669076,09/24/2002 10:45:00 AM,069XX S SANGAMON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0733,,17,,08B,1171175,1858746,,41.767866727,-87.648122217
,HH670367,09/24/2002 08:30:00 PM,078XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1169677,1852985,,41.752090412,-87.653779875
,HH669869,09/24/2002 05:01:47 PM,063XX S GREENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0314,,20,,05,1184502,1862942,,41.779079206,-87.599141859
,HH671294,09/24/2002 06:00:00 PM,057XX S ABERDEEN ST,0890,THEFT,FROM BUILDING,STREET,false,false,0712,,16,,06,1169962,1866759,,41.789881794,-87.652335809
,HH670162,09/24/2002 06:20:00 PM,001XX W 87TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,08B,1176740,1847273,,41.736259984,-87.628068782
,HH671360,09/24/2002 06:30:00 PM,071XX S SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0831,,18,,26,1155607,1856994,,41.763385133,-87.705233285
,HH669784,09/24/2002 05:15:00 PM,063XX S CARPENTER ST,0460,BATTERY,SIMPLE,STREET,false,false,0724,,16,,08B,1170402,1862757,,41.778890264,-87.650838935
,HH669868,09/24/2002 05:15:04 PM,072XX S WOOD ST,0560,ASSAULT,SIMPLE,STREET,false,false,0735,,17,,08A,1165602,1856756,,41.762525914,-87.668606191
,HH671684,09/24/2002 10:00:00 PM,021XX N DAYTON ST,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1170271,1914431,,41.920690971,-87.64981131
,HH668804,09/24/2002 08:38:35 AM,021XX N HALSTED ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1812,,43,,08A,1170603,1914380,,41.920543756,-87.648592978
,HH669268,09/24/2002 10:25:00 AM,005XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,STREET,false,false,0131,,2,,08B,1172744,1894970,,41.867234401,-87.641301791
,HH669320,09/24/2002 11:30:00 PM,002XX W WACKER DR,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,05,1174575,1902121,,41.886816493,-87.634366196
,HH672237,09/24/2002 04:00:00 PM,002XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1211,,2,,06,1166436,1899046,,41.878556485,-87.664342629
,HH672211,09/24/2002 08:00:00 AM,021XX S SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1014,,24,,06,1150726,1889490,,41.852655253,-87.722276506
,HH672404,09/24/2002 03:00:00 PM,048XX S BISHOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0933,,20,,06,1167486,1872554,,41.805837407,-87.66124845
,HH672692,09/24/2002 08:30:00 PM,044XX N BROADWAY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2311,,46,,07,1168619,1929553,,41.962222377,-87.655441678
,HH670674,09/24/2002 11:30:00 PM,028XX S CALIFORNIA BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1034,,12,,08B,1158390,1885127,,41.840529595,-87.694266302
,HH669342,09/24/2002 12:53:44 PM,132XX S BURLEY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0433,,10,,08B,1199760,1817795,,41.65482099,-87.544721832
,HH670085,09/24/2002 11:00:00 AM,041XX W BELLE PLAINE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1722,,39,,07,1148446,1926936,,41.955455113,-87.72967773
,HH670042,09/24/2002 06:05:00 PM,036XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,ALLEY,true,false,1731,,38,,06,1146495,1923864,,41.947062778,-87.736928661
,HH669347,09/24/2002 01:04:41 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HH669453,09/24/2002 01:57:34 PM,083XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0614,,18,,08A,1167122,1849514,,41.742620493,-87.663241882
,HH670500,09/24/2002 10:36:53 PM,079XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,0624,,8,,06,1182930,1852635,,41.750832464,-87.605224746
,HH670722,09/24/2002 04:00:00 PM,044XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1723,,39,,06,1150254,1929435,,41.962277409,-87.722965665
,HH670965,09/24/2002 04:30:00 PM,040XX W ARGYLE ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1712,,39,,06,1148586,1932920,,41.971872938,-87.729007902
,HH671160,09/24/2002 12:01:00 AM,039XX N RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1733,,33,,05,1156015,1926061,,41.952904383,-87.701876106
,HH671810,09/24/2002 11:00:00 PM,023XX W 24TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1034,,25,,06,1161172,1888024,,41.848422015,-87.683977038
,HH668519,09/24/2002 12:29:00 AM,067XX S WOOD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,0725,,15,,15,1165508,1860043,,41.771547879,-87.668857646
