ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH494621,07/07/2002 08:00:00 AM,041XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,45,,14,1143638,1926846,,41.95529972,-87.747355376
,HH492885,07/07/2002 09:45:00 AM,023XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1211,,2,,08B,1160855,1898111,,41.876108306,-87.684860827
,HH493886,07/07/2002 07:54:36 PM,002XX N ALBANY AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1331,,27,,08B,1155670,1901659,,41.885950291,-87.703802846
,HH494377,07/07/2002 11:40:00 PM,020XX W WARREN BLVD,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",ALLEY,true,false,1332,,2,,07,1162884,1900354,,41.882220984,-87.677348103
,HH493649,07/07/2002 05:53:07 PM,021XX W FULTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,1332,,27,,14,1162055,1901987,,41.886719423,-87.680346563
,HH493270,07/07/2002 02:10:00 PM,033XX N ALBANY AVE,0460,BATTERY,SIMPLE,OTHER,false,true,1733,,33,,08B,1155131,1921909,,41.941528838,-87.705237601
,HH492840,07/07/2002 08:00:00 AM,040XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,39,,08B,1149336,1926586,,41.954477437,-87.726414993
,HH493340,07/07/2002 02:20:00 PM,024XX W HADDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1312,,1,,07,1160032,1907570,,41.902081648,-87.687621253
,HH492723,07/07/2002 04:00:00 AM,064XX S ROCKWELL ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,true,false,0825,,15,,02,1160149,1861758,,41.776366022,-87.688454905
,HH492822,07/07/2002 09:00:00 AM,066XX N DAMEN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2412,,50,,08B,1161752,1944111,,42.002316386,-87.680280701
,HH493840,07/07/2002 05:30:00 PM,074XX S WESTERN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0835,,18,,04B,1161664,1855317,,41.758659689,-87.683079488
,HH494166,07/07/2002 10:00:00 PM,089XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,10,,14,1197316,1846356,,41.733256241,-87.552717215
,HH493140,07/07/2002 01:16:51 PM,123XX S YALE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0523,,34,,04B,1176841,1823113,,41.669959233,-87.628423258
,HH493965,07/07/2002 07:50:00 PM,064XX N CAMPBELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2412,,50,,08A,1158484,1942659,,41.998399815,-87.692343347
,HH494101,07/07/2002 09:39:00 PM,064XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2412,,50,,14,1158484,1942659,,41.998399815,-87.692343347
,HH494338,07/07/2002 03:30:00 PM,045XX N CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1723,,33,,05,1151573,1929840,,41.963362872,-87.71810551
,HH493547,07/07/2002 04:35:00 PM,066XX N WESTERN AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2412,,50,,08B,1159115,1943911,,42.001822361,-87.689987495
,HH492472,07/07/2002 01:30:00 AM,016XX N BESLY CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1433,,32,,08B,1166492,1911142,,41.911747569,-87.663790416
,HH493667,07/07/2002 04:00:00 AM,071XX S STATE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0323,,6,,03,1177519,1857812,,41.765162688,-87.624896894
,HH492756,07/07/2002 07:40:00 AM,073XX N ROGERS AVE,0330,ROBBERY,AGGRAVATED,PARK PROPERTY,false,false,2424,,49,,03,1162211,1948559,,42.014512189,-87.678466914
,HH492549,07/07/2002 03:05:00 AM,033XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2331,,44,,08B,1170336,1922301,,41.942285185,-87.649341804
,HH493992,07/07/2002 08:29:54 PM,070XX N RIDGE BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2411,,50,,08B,1161124,1947152,,42.010674096,-87.682506001
,HH494370,07/07/2002 11:50:00 PM,044XX N BERNARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1723,,33,,14,1152591,1929228,,41.961663386,-87.714378903
,HH493331,07/07/2002 02:10:00 PM,100XX W OHARE ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,CTA PLATFORM,true,false,1651,,41,,08A,1100658,1934241,,41.976290414,-87.905227221
,HH494164,07/07/2002 01:00:00 PM,023XX W LUNT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2411,,50,,05,1159447,1946407,,42.008664613,-87.688696969
,HH493899,07/07/2002 07:43:18 PM,120XX S PARNELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0523,,34,,05,1174805,1825122,,41.675517714,-87.635815253
,HH493774,07/07/2002 03:00:00 PM,018XX W MORSE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2424,,49,,05,1162742,1946090,,42.007726034,-87.676582746
,HH493521,07/07/2002 03:50:00 PM,100XX W OHARE ST,0560,ASSAULT,SIMPLE,AIRPORT/AIRCRAFT,true,false,1651,,41,,08A,1100658,1934241,,41.976290414,-87.905227221
,HH494217,07/07/2002 10:46:00 PM,106XX S YATES AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0434,,10,,08B,1194343,1834802,,41.701624435,-87.563986766
,HH493512,07/07/2002 04:31:10 PM,122XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0524,,34,,05,1170546,1823657,,41.671591057,-87.65144649
,HH494173,07/07/2002 10:00:07 PM,013XX W ESTES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2423,,49,,08B,1166027,1947523,,42.011588423,-87.66445538
,HH492556,07/07/2002 01:00:00 AM,019XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1434,,32,,06,1162934,1910658,,41.910494911,-87.676875003
,HH494815,07/07/2002 08:30:00 PM,017XX N HARDING AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2535,,30,,06,1149778,1911236,,41.912347127,-87.725190394
,HH493896,07/07/2002 07:45:00 PM,048XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2124,,4,,08B,1185499,1873111,,41.806960333,-87.595166706
,HH492349,07/07/2002 12:39:04 AM,093XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0633,,9,,08B,1183194,1843254,,41.72508382,-87.604548439
,HH492634,07/07/2002 04:15:22 AM,003XX W 110TH PL,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0513,,34,,05,1176041,1831648,,41.693398512,-87.631096552
,HH492434,07/07/2002 01:17:00 AM,021XX W LE MOYNE ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1424,,32,,26,1161796,1909809,,41.908189016,-87.6810793
,HH493600,07/07/2002 05:10:26 PM,009XX S PARK TER,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,true,false,0132,,2,,06,1175937,1896072,,41.870187128,-87.629546779
,HH495002,07/07/2002 07:20:00 PM,063XX S RICHMOND ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0823,,15,,06,1157807,1862408,,41.778197589,-87.697022967
,HH492859,07/07/2002 09:52:22 AM,080XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0612,,21,,14,1167070,1851474,,41.748000123,-87.663376498
,HH492906,07/07/2002 09:30:00 AM,033XX N ORANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1122837,1921213,,41.940206894,-87.823948615
,HH493602,07/07/2002 05:25:09 PM,045XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0222,,3,,08B,1180384,1874818,,41.811763504,-87.613874296
,HH493017,07/07/2002 11:30:00 AM,054XX W WARWICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1633,,38,,08B,1139323,1924448,,41.948799247,-87.763277015
,HH493594,07/07/2002 05:29:41 PM,0000X W 95TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0634,,21,,11,1177762,1841949,,41.721627204,-87.624485177
,HH493472,07/07/2002 03:00:00 PM,030XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2112,,2,,14,1179306,1885032,,41.839816207,-87.617516172
,HH494254,07/07/2002 10:55:00 PM,058XX N MAJOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1622,,45,,08B,1137267,1938159,,41.986460757,-87.770503539
,HH495140,07/07/2002 11:20:00 PM,013XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0132,,2,,06,1177433,1894328,,41.865367696,-87.624107457
,HH494134,07/07/2002 09:20:00 PM,118XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1171788,1826386,,41.679052829,-87.646821215
,HH491660,07/07/2002 05:30:00 PM,120XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0523,,34,,14,1175466,1825043,,41.675286217,-87.633398214
,HH493721,07/07/2002 06:09:00 PM,104XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,9,,14,1178421,1835715,,41.704505357,-87.622259964
,HH493657,07/07/2002 04:50:00 PM,027XX W POPE JOHN PAUL II DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0912,,12,,05,1158927,1876036,,41.81557183,-87.692544544
,HH494206,07/07/2002 10:34:00 AM,009XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1833,,42,,06,1177319,1906864,,41.899769742,-87.624145653
,HH492583,07/07/2002 03:15:00 AM,012XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1824,,42,,06,1175711,1908536,,41.904394115,-87.630001432
,HH493173,07/07/2002 01:14:16 PM,030XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0923,,11,,06,1171460,1884820,,41.839410287,-87.646313633
,HH493271,07/07/2002 02:00:00 PM,007XX W 92ND ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,true,false,2223,,21,,26,1172785,1843848,,41.726949337,-87.64265918
,HH495282,07/07/2002 10:45:00 PM,003XX N JEFFERSON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,42,,06,1172269,1902384,,41.887589411,-87.642826595
,HH495312,07/07/2002 08:00:00 PM,046XX N MAGNOLIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2311,,46,,14,1167083,1930880,,41.965896919,-87.661050617
,HH492809,07/07/2002 08:00:00 AM,129XX S NORMAL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0523,,9,,06,1175332,1819131,,41.659065711,-87.634064257
,HH492552,07/07/2002 03:18:32 AM,001XX S CLINTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,2,,06,1172749,1899713,,41.880249406,-87.641143018
,HH494244,07/07/2002 10:41:47 PM,023XX S STATE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CHA PARKING LOT/GROUNDS,false,false,0134,,3,,03,1176683,1888842,,41.850330711,-87.627026373
,HH495397,07/07/2002 10:00:00 AM,052XX W EDDY ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1634,,38,,06,1140883,1923103,,41.945079824,-87.757575864
,HH492547,07/07/2002 03:06:55 AM,030XX W CULLERTON ST,0460,BATTERY,SIMPLE,STREET,false,false,1022,,24,,08B,1156318,1890227,,41.854566632,-87.701732132
,HH495426,07/07/2002 03:30:00 AM,006XX N STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,false,false,1834,,42,,11,1176254,1904661,,41.893748693,-87.628123871
,HH494337,07/07/2002 11:30:00 PM,050XX N MARINE DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2024,,48,,03,1169716,1933892,,41.974104832,-87.651281486
,HH494354,07/07/2002 11:51:15 PM,023XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1013,,22,,08B,1150749,1888041,,41.848678569,-87.722229935
,HH493975,07/07/2002 06:00:00 PM,050XX N GLENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2033,,46,,06,1166068,1933900,,41.974205699,-87.664695897
,HH492403,07/07/2002 01:26:43 AM,014XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,,24,,08B,1153270,1892846,,41.861814448,-87.712850162
,HH492488,07/07/2002 01:45:00 AM,056XX N RIDGE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2013,,48,,03,1166760,1937778,,41.984832196,-87.66203947
,HH495474,07/07/2002 08:50:00 PM,004XX N HARDING AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1122,,27,,08A,1149978,1902733,,41.889010145,-87.724677269
,HH492962,07/07/2002 01:00:00 AM,047XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0223,,3,,06,1179661,1873623,,41.808500903,-87.616562762
,HH493642,07/07/2002 05:32:38 PM,026XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1023,,28,,08B,1159022,1889970,,41.853806388,-87.691814341
,HH492318,07/07/2002 12:15:00 AM,100XX S INDIANA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0511,,9,,08A,1179354,1838524,,41.712192439,-87.618758124
,HH493759,07/07/2002 06:58:16 PM,001XX E PERSHING RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0214,,3,,06,1177977,1879171,,41.82376346,-87.622570927
,HH495548,07/07/2002 10:00:00 PM,036XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,,11,,06,1171564,1880809,,41.828401458,-87.646049764
,HH492408,07/07/2002 01:32:26 AM,022XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,true,0134,,3,,08B,1176664,1889529,,41.852216317,-87.627075368
,HH493204,07/07/2002 01:45:00 PM,001XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1523,,28,,08B,1139932,1900395,,41.882783992,-87.761627787
,HH492505,07/07/2002 02:00:00 AM,001XX N LOTUS AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1523,,28,,06,1139932,1900403,,41.882805945,-87.761627591
,HH493618,07/07/2002 12:00:00 PM,059XX W SUPERIOR ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1511,,29,,08B,1136817,1904397,,41.893822376,-87.772970392
,HH496614,07/07/2002 10:30:00 PM,019XX N MAUD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1811,,32,,05,1168575,1912974,,41.916729808,-87.656085005
,HH496613,07/07/2002 11:00:00 AM,017XX N SEDGWICK ST,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1173315,1912159,,41.914389376,-87.638694733
,HH496782,07/07/2002 10:00:00 PM,071XX S UNIVERSITY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,5,,07,1185119,1857813,,41.764990288,-87.597040887
,HH493806,07/07/2002 07:15:00 PM,019XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,1333,,27,,08B,1163439,1900703,,41.883167009,-87.675300318
,HH492864,07/07/2002 07:30:00 AM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HH493708,07/07/2002 06:07:08 PM,035XX W 57TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0822,,14,,05,1153743,1866258,,41.788844122,-87.711819895
,HH494065,07/07/2002 05:30:00 PM,014XX W MELROSE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1924,,32,,05,1166164,1921678,,41.940665969,-87.664693558
,HH495089,07/07/2002 03:00:00 PM,062XX S KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0813,,13,,05,1148776,1862936,,41.779825113,-87.73011784
,HH494010,07/07/2002 08:25:00 PM,025XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1931,,32,,06,1163883,1917044,,41.927998524,-87.673208159
,HH496310,07/07/2002 08:30:00 PM,088XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,10,,14,1196924,1846849,,41.73461882,-87.554136918
,HH494228,07/07/2002 10:38:00 PM,012XX W WILSON AVE,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,false,false,2311,,46,,08A,1166937,1930676,,41.965340278,-87.661593309
,HH495264,07/07/2002 03:30:00 PM,082XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,6,,07,1180677,1850529,,41.745105387,-87.61354531
,HH493987,07/07/2002 08:30:00 PM,026XX N HOYNE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,26,1162362,1917661,,41.929723607,-87.678779951
,HH492644,07/07/2002 04:58:00 AM,075XX S HALSTED ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0621,,17,,03,1172276,1854736,,41.756838653,-87.644204314
,HH493561,07/07/2002 03:30:00 PM,057XX W GUNNISON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1622,,45,,05,1137177,1931664,,41.968639537,-87.770991387
,HH493995,07/07/2002 07:38:00 PM,048XX N WINTHROP AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,true,false,2033,,46,,08B,1167998,1932356,,41.969927361,-87.657643559
,HH493633,07/07/2002 05:21:54 PM,048XX N BROADWAY,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2033,,48,,26,1167442,1932274,,41.969714365,-87.659690351
,HH494127,07/07/2002 09:30:44 PM,041XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1912,,47,,08A,1161831,1927444,,41.956579826,-87.680457415
