ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH850368,12/20/2002 01:30:00 PM,076XX S COLES AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0421,,7,,08B,1196255,1855232,,41.757639014,-87.556310458
,HH849416,12/20/2002 01:05:00 AM,032XX N NEWLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1632,,36,,08B,1129515,1920654,,41.938561417,-87.799417032
,HH851163,12/20/2002 09:30:00 PM,059XX W LAWRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1622,,45,,26,1135980,1931306,,41.967678627,-87.775401355
,HH849763,12/20/2002 09:35:00 AM,028XX N MOODY AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2511,,29,,05,1134911,1918308,,41.932029799,-87.779640792
,HH850780,12/20/2002 02:00:00 PM,045XX S WALLACE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0935,,11,,04A,1173051,1874983,,41.812381595,-87.640766408
,HH850621,12/20/2002 04:49:48 PM,029XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0421,,7,,03,1196965,1853146,,41.751897254,-87.553777728
,HH850652,12/20/2002 08:00:00 AM,081XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,,8,,05,1184311,1851202,,41.746867983,-87.600208894
,HH849620,12/20/2002 07:20:00 AM,046XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,33,,08B,1152215,1930647,,41.96556466,-87.715723694
,HH851196,12/20/2002 11:00:00 AM,030XX W GUNNISON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1713,,33,,05,1155311,1932066,,41.969396676,-87.70430201
,HH849504,12/20/2002 05:30:00 AM,043XX S ELLIS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2123,,4,,03,1183649,1876541,,41.81641591,-87.601844755
,HH851254,12/20/2002 10:00:00 PM,050XX N KIMBALL AVE,0460,BATTERY,SIMPLE,STREET,true,false,1712,,39,,08B,1152802,1933387,,41.973071759,-87.713492522
,HH851257,12/20/2002 10:15:00 PM,040XX W MELROSE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1731,,31,,08B,1148908,1921304,,41.939991512,-87.728125505
,HH851803,12/20/2002 11:45:00 AM,034XX N BROADWAY,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,2331,,44,,06,1171280,1923300,,41.945005756,-87.645842759
,HH849509,12/20/2002 05:40:00 AM,009XX E 82ND ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,0631,,8,,04B,1184103,1850826,,41.74584106,-87.600982777
,HH851413,12/20/2002 11:59:00 PM,019XX W BELLE PLAINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,false,1923,,47,,08B,1162769,1927242,,41.956005866,-87.677014767
,HH851366,12/20/2002 11:45:00 PM,039XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1732,,39,,08A,1149200,1926286,,41.953656856,-87.726922757
,HH849917,12/20/2002 09:12:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HH851834,12/20/2002 08:20:00 PM,012XX N KARLOV AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2534,,27,,26,1148818,1908121,,41.903817882,-87.728797856
,HH851810,12/20/2002 11:00:00 PM,020XX N RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,43,,06,1167982,1913691,,41.918710126,-87.658242928
,HH851094,12/20/2002 08:08:27 PM,107XX S LAFAYETTE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,false,0513,,34,,20,1177832,1833661,,41.698882217,-87.624478688
,HH850392,12/20/2002 01:34:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,OTHER,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HH851207,12/20/2002 10:03:41 PM,111XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2233,,34,,03,1172967,1831077,,41.69189982,-87.642367883
,HH851153,12/20/2002 09:25:00 PM,020XX W 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0611,,18,,06,1164318,1852265,,41.750229101,-87.673438518
,HH850394,12/20/2002 02:45:00 PM,027XX S KOMENSKY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1031,,22,,08B,1149824,1885405,,41.841463061,-87.725693239
,HH851884,12/20/2002 10:30:00 AM,090XX S HALSTED ST,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,2223,,21,,06,1172555,1845161,,41.730557453,-87.64346315
,HH851256,12/20/2002 10:30:57 PM,112XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1168129,1829929,,41.688854647,-87.660113314
,HH850217,12/20/2002 01:09:29 PM,025XX E 85TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0423,,7,,08B,1194394,1849103,,41.74086647,-87.563331656
,HH851170,12/20/2002 05:00:00 PM,064XX S MARYLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0312,,20,,05,1183000,1862665,,41.778354151,-87.604656873
,HH850300,12/20/2002 01:00:00 PM,061XX S KENWOOD AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0314,,20,,08B,1186129,1864575,,41.783522021,-87.593125671
,HH850275,12/20/2002 02:11:13 PM,083XX S MACKINAW AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,10,,08B,1199921,1850307,,41.74403284,-87.543041152
,HH850688,12/20/2002 05:15:00 PM,074XX N WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2424,,49,,14,1162425,1949519,,42.017141954,-87.677652421
,HH851068,12/20/2002 02:00:00 PM,054XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2131,,4,,14,1186464,1869629,,41.797382674,-87.591737627
,HH850770,12/20/2002 06:05:01 PM,062XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0313,,20,,14,1180973,1863809,,41.781540289,-87.612052707
,HH851168,12/20/2002 09:31:14 PM,113XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0531,,9,,08A,1182935,1829922,,41.68850513,-87.605909675
,HH850813,12/20/2002 06:15:00 PM,016XX W GREENLEAF AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2423,,49,,08B,1164255,1947024,,42.010256965,-87.670989524
,HH851239,12/20/2002 10:05:00 PM,035XX S COTTAGE GROVE AVE,0880,THEFT,PURSE-SNATCHING,RESIDENCE PORCH/HALLWAY,false,false,2122,,4,,06,1181368,1881512,,41.830109681,-87.610058377
,HH850608,12/20/2002 05:00:00 PM,064XX S LOOMIS BLVD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,0725,,17,,07,1168104,1861971,,41.776783122,-87.659286179
,HH850521,12/20/2002 01:00:00 PM,053XX S UNION AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0934,,3,,08A,1172541,1869432,,41.797160347,-87.642800663
,HH851938,12/20/2002 08:25:00 PM,079XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,13,,07,1151099,1851704,,41.748957622,-87.721894004
,HH850988,12/20/2002 11:30:00 AM,002XX W WACKER DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,26,1174575,1902121,,41.886816493,-87.634366196
,HH849998,12/20/2002 12:03:15 PM,004XX W 115TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0522,,34,,06,1175228,1828648,,41.685184204,-87.63416226
,HH850545,12/20/2002 03:40:00 PM,118XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,19,,06,1162525,1826048,,41.67832283,-87.680737071
,HH849845,12/20/2002 09:23:16 AM,017XX W 119TH ST,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,true,false,2234,,34,,06,1167099,1825780,,41.677491102,-87.664002121
,HH849932,12/20/2002 11:25:08 AM,011XX E 100TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0511,,8,,08B,1185304,1838300,,41.711440189,-87.596974765
,HH851329,12/20/2002 11:10:00 PM,014XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,24,,14,1147287,1892667,,41.861439806,-87.734817539
,HH850839,12/20/2002 06:26:00 PM,021XX S TRUMBULL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1024,,24,,08A,1153751,1889516,,41.852666993,-87.711173056
,HH851713,12/20/2002 06:00:00 PM,015XX E 67TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1187757,1860542,,41.772416526,-87.587285227
,HH850079,12/20/2002 12:30:00 PM,008XX E MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0321,,20,,14,1182791,1861428,,41.774964564,-87.605461452
,HH850440,12/20/2002 03:00:00 PM,067XX S WOOD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0725,,15,,08B,1165512,1859894,,41.771138918,-87.668847203
,HH850805,12/20/2002 06:26:00 PM,073XX S WINCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0735,,17,,03,1164624,1856084,,41.760702535,-87.672209649
,HH849529,12/20/2002 06:06:19 AM,017XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,0132,,3,,11,1176607,1891853,,41.858594819,-87.627214427
,HH849624,12/20/2002 07:00:00 AM,048XX W SUPERIOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1531,,28,,07,1143918,1904525,,41.894043399,-87.746887224
,HH852212,12/20/2002 07:00:00 PM,089XX S EXCHANGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0423,,10,,26,1197319,1846268,,41.733014687,-87.552709149
,HH850446,12/20/2002 03:10:00 PM,063XX S WOLCOTT AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0726,,15,,17,1164773,1862630,,41.778662502,-87.671478935
,HH850535,12/20/2002 03:15:00 PM,005XX W ENGLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,,20,,08B,1173726,1863473,,41.780782008,-87.638631709
,HH852339,12/20/2002 07:00:00 PM,042XX W 65TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARK PROPERTY,false,false,0833,,13,,14,1149153,1861171,,41.774974401,-87.728781177
,HH852406,12/20/2002 07:00:00 PM,002XX W 37TH ST,0810,THEFT,OVER $500,STREET,false,false,0925,,3,,06,1175099,1880427,,41.827274881,-87.633091661
,HH852695,12/20/2002 07:00:00 PM,035XX N KOLMAR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1731,,30,,26,1145417,1923177,,41.945198105,-87.740908585
,HH853064,12/20/2002 02:00:00 PM,007XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1812,,43,,06,1171086,1916185,,41.925486166,-87.646765255
,HH849380,12/20/2002 01:00:57 AM,012XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HH851629,12/20/2002 11:35:00 PM,025XX N KEDZIE BLVD,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, GROUNDS",false,false,1414,,35,,06,1154626,1916888,,41.927760974,-87.70722846
,HH851018,12/20/2002 01:00:00 PM,014XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1021,,24,,08B,1154267,1892805,,41.861682108,-87.709191415
,HH850364,12/20/2002 01:00:00 PM,031XX N SHEFFIELD AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1932,,44,,06,1169055,1921192,,41.939269993,-87.65408232
,HH850797,12/20/2002 06:25:00 PM,073XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1613,,41,,06,1126232,1933708,,41.97443857,-87.81119077
,HH850237,12/20/2002 01:26:00 AM,066XX N NEWGARD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2432,,40,,05,1165397,1944137,,42.002310659,-87.666870402
,HH851187,12/20/2002 09:20:00 PM,083XX S ELIZABETH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0613,,21,,26,1169441,1849576,,41.742740762,-87.654743231
,HH851441,12/20/2002 11:00:00 PM,004XX N STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1831,,42,,07,1176302,1903096,,41.889453169,-87.627994833
,HH852458,12/20/2002 04:30:00 PM,011XX N MENARD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1511,,29,,26,1137482,1906957,,41.900835392,-87.770466345
,HH852093,12/20/2002 05:30:00 PM,024XX W LAWRENCE AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,2031,,47,,06,1159417,1931811,,41.968613226,-87.689211248
,HH850139,12/20/2002 12:50:00 PM,005XX W HOBBIE ST,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1823,,27,,08A,1172319,1907457,,41.901508919,-87.642492979
,HH850017,12/20/2002 12:01:33 PM,021XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0134,,2,,08A,1177540,1890161,,41.853930752,-87.623841071
