ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH253480,03/20/2002 05:30:00 AM,022XX S SACRAMENTO AV,0275,CRIM SEXUAL ASSAULT,ATTEMPT AGG: OTHER,SIDEWALK,false,false,1033,,,,02,1156707,1889029,,41.851271326,-87.700336748
,HH253313,03/20/2002 12:06:00 AM,012XX S KOLIN AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1011,,,,08A,1147579,1894040,,41.865201896,-87.733710449
,HH254201,03/20/2002 09:00:00 AM,048XX W ARMITAGE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2522,,,,06,1143132,1912844,,41.916886364,-87.749566061
,HH254230,03/20/2002 10:20:00 AM,057XX S ARCHER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0811,,,,14,1141803,1869064,,41.796772771,-87.755531271
,HH254316,03/20/2002 12:30:00 AM,079XX S YATES BL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0414,,,,03,1193570,1852889,,41.751275763,-87.566227001
,HH254472,03/20/2002 08:00:00 AM,022XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1224,,,,07,1161511,1897329,,41.873948802,-87.682473996
,HH253450,03/20/2002 04:00:00 AM,068XX S RACINE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0724,,,,14,1169498,1859498,,41.769966807,-87.654247415
,HH253488,03/20/2002 06:25:00 AM,006XX W 61 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0711,,,,14,1173134,1864442,,41.783454156,-87.640773473
,HH254826,03/20/2002 04:30:00 PM,071XX S YALE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0731,,,,26,1175860,1857623,,41.764681384,-87.630983249
,HH254846,03/20/2002 09:00:00 AM,070XX S COTTAGE GROVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,POLICE FACILITY/VEH PARKING LOT,true,false,0321,,,,24,1182773,1858454,,41.76680404,-87.605619683
,HH254875,03/20/2002 05:45:00 PM,0000X E MADISON ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0122,,,,06,1176461,1900405,,41.88206533,-87.627492211
,HH254869,03/20/2002 05:41:00 PM,018XX N MERRIMAC AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2513,,,,26,1134537,1911530,,41.913436789,-87.781175598
,HH255095,03/20/2002 04:30:00 PM,014XX W 35 ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0922,,,,06,1167403,1881560,,41.83055261,-87.661294527
,HH255094,03/20/2002 04:00:00 PM,078XX S ESSEX AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,,,06,1194219,1853521,,41.752994118,-87.563828068
,HH255119,03/20/2002 09:00:00 AM,035XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1731,,,,06,1147279,1923233,,41.945316256,-87.734063084
,HH255137,03/20/2002 04:00:00 PM,073XX S VINCENNES AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,0731,,,,11,1176146,1856324,,41.761110366,-87.629973918
,HH254894,03/20/2002 05:00:00 PM,032XX W FULLERTON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1413,,,,26,1154235,1915771,,41.924703662,-87.708695141
,HH255236,03/20/2002 08:00:00 PM,085XX W GREGORY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,,,14,1118395,1935745,,41.980155796,-87.839967339
,HH255261,03/20/2002 08:25:00 PM,004XX W 75 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0732,,,,14,1174493,1855196,,41.758051928,-87.636065759
,HH255268,03/20/2002 07:00:00 PM,121XX S LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0523,,,,26,1177459,1824383,,41.673430417,-87.626123311
,HH255470,03/20/2002 11:00:00 PM,059XX W NORTH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2531,,,,06,1136266,1910020,,41.909262448,-87.774859625
,HH255041,03/20/2002 08:31:43 PM,015XX W WALTON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,1323,,,,04B,1166041,1906430,,41.898827174,-87.665581997
,HH254950,03/20/2002 06:20:00 PM,001XX S HALSTED ST,0810,THEFT,OVER $500,DRUG STORE,true,false,1213,,,,06,1171070,1899648,,41.880108035,-87.647309981
,HH253547,03/20/2002 07:29:30 AM,027XX W 68 ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0831,,,,04A,1159375,1859439,,41.770018243,-87.69135582
,HH254687,03/20/2002 04:42:07 PM,019XX W LAKE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1333,,,,08B,1163473,1901385,,41.885037758,-87.675156261
,HH254483,03/20/2002 03:01:26 PM,011XX S LAFLIN ST,0460,BATTERY,SIMPLE,STREET,false,false,1231,,,,08B,1166546,1895280,,41.868219921,-87.664046556
,HH255014,03/20/2002 07:07:17 PM,021XX W GRAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,,,14,1162011,1903461,,41.89076512,-87.680466959
,HH254880,03/20/2002 06:00:00 PM,038XX W 66 ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0833,,,,04B,1151994,1860566,,41.773258909,-87.718382197
,HH254967,03/20/2002 06:35:14 PM,002XX N WESTERN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1332,,,,14,1160364,1901727,,41.886041102,-87.686563554
,HH253658,03/20/2002 08:54:25 AM,066XX S SEELEY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0726,,,,08B,1163839,1860626,,41.773182932,-87.674959301
,HH254829,03/20/2002 05:36:02 PM,007XX N NOBLE ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1324,,,,08A,1166930,1904886,,41.894571298,-87.662361105
,HH253881,03/20/2002 09:15:00 AM,035XX W COLUMBUS AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0834,,,,08B,1154253,1850069,,41.744408823,-87.710379799
,HH255701,03/20/2002 10:00:00 PM,055XX S WABASH AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,0232,,,,26,1177660,1868251,,41.793805196,-87.6240645
,HH255700,03/20/2002 05:30:00 PM,041XX S CALIFORNIA AV,0810,THEFT,OVER $500,OTHER,false,false,0912,,,,06,1158379,1877130,,41.818585099,-87.694524884
,HH253323,03/20/2002 12:40:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,,,26,1100658,1934241,,41.976290414,-87.905227221
,HH254906,03/20/2002 06:00:00 PM,076XX N BOSWORTH AV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2422,,,,08A,1164635,1950601,,42.020064236,-87.669489304
,HH254574,03/20/2002 03:00:00 PM,100XX W OHARE ST,0460,BATTERY,SIMPLE,AIRPORT/AIRCRAFT,true,false,1651,,,,08B,1100658,1934241,,41.976290414,-87.905227221
,HH254957,03/20/2002 06:00:00 PM,093XX S STONY ISLAND AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,TAVERN/LIQUOR STORE,true,false,0413,,,,26,1188419,1843454,,41.72550966,-87.585403058
,HH255388,03/20/2002 10:25:00 PM,080XX S CRANDON AV,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,0414,,,,26,1192921,1852162,,41.749296669,-87.568628899
,HH255480,03/20/2002 11:35:00 PM,016XX S TRUMBULL AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1021,,,,03,1153637,1891620,,41.858442878,-87.711535552
,HH255710,03/20/2002 08:00:00 PM,082XX S CAMPBELL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,,,14,1161129,1849817,,41.743577935,-87.685192083
,HH254240,03/20/2002 01:20:00 PM,027XX N HOYNE AV,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,,,26,1162342,1918307,,41.93149669,-87.678835324
,HH253817,03/20/2002 09:15:00 AM,028XX W DEVON AV,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2412,,,,06,1156064,1942325,,41.99753267,-87.701254835
,HH255674,03/20/2002 11:30:00 PM,061XX N MILWAUKEE AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,false,false,1611,,,,05,1133703,1940418,,41.99272317,-87.783558778
,HH255304,03/20/2002 09:40:00 PM,063XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2433,,,,26,1168478,1942177,,41.996866019,-87.655592844
,HH255266,03/20/2002 08:50:00 PM,019XX S KEDZIE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1022,,,,04B,1155333,1890362,,41.854956912,-87.705343887
,HH254855,03/20/2002 06:45:00 AM,005XX W DEMING PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1933,,,,05,1172114,1917226,,41.928320067,-87.642957119
,HH253411,03/20/2002 01:20:00 AM,014XX W MONTROSE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1922,,,,14,1165563,1929312,,41.961626856,-87.666684193
,HH253789,03/20/2002 09:44:00 AM,015XX W WILSON AV,0850,THEFT,ATTEMPT THEFT,DRUG STORE,false,false,1922,,,,06,1165144,1930629,,41.965249692,-87.668187079
,HH255867,03/20/2002 11:00:00 PM,022XX W ADAMS ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1211,,,,06,1161557,1899042,,41.878648471,-87.682257396
,HH254765,03/20/2002 05:04:45 PM,025XX S ALBANY AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1033,,,,04B,1156104,1886871,,41.845361703,-87.702608078
,HH255866,03/20/2002 01:00:00 PM,083XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0614,,,,06,1167564,1849518,,41.742622013,-87.66162227
,HH255089,03/20/2002 10:00:00 AM,100XX S COMMERCIAL AV,0560,ASSAULT,SIMPLE,STREET,false,false,0431,,,,08A,1197837,1838978,,41.712997401,-87.5510542
,HH255427,03/20/2002 10:40:00 PM,080XX S KIMBARK AV,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,false,0411,,,,26,1186274,1851929,,41.748816823,-87.592993127
,HH255431,03/20/2002 02:30:00 PM,028XX N MOZART ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,ALLEY,false,false,1411,,35,,26,1156891,1918637,,41.932514672,-87.698857873
,HH253292,03/20/2002 12:00:55 AM,056XX W 55 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0811,,,,26,1139529,1867567,,41.792706388,-87.763906789
,HH255895,03/20/2002 06:00:00 PM,006XX W DIVISION ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1822,,,,08A,1171881,1908252,,41.903700111,-87.644078325
,HH254357,03/20/2002 02:05:10 PM,026XX W OGDEN AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,1023,,,,26,1158806,1893121,,41.862457487,-87.692520826
,HH255360,03/20/2002 10:10:23 PM,032XX W MADISON ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1124,,,,03,1154883,1899837,,41.880966348,-87.706741745
,HH255923,03/20/2002 09:00:00 PM,031XX W EDDY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,,,14,1154983,1923452,,41.945765913,-87.705740041
,HH255485,03/20/2002 11:57:00 PM,089XX S HOUSTON AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0424,,,,04B,1198072,1846368,,41.733270321,-87.549947285
,HH255400,03/20/2002 10:24:00 PM,045XX W HARRISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1131,,,,04B,1146185,1896972,,41.873274269,-87.738753362
,HH254781,03/20/2002 05:04:56 PM,070XX S PULASKI RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0833,,,,06,1150923,1857420,,41.764646721,-87.722390196
,HH253726,03/20/2002 07:30:00 AM,089XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,,,14,1171212,1845550,,41.731654356,-87.648371655
,HH254684,03/20/2002 04:31:16 PM,044XX S CICERO AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0815,,,,06,1145104,1874747,,41.812306287,-87.74328289
,HH254029,03/20/2002 11:09:09 AM,075XX S PULASKI RD,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,true,false,0833,,,,06,1151002,1854551,,41.756772166,-87.722175346
,HH254549,03/20/2002 03:00:00 PM,030XX W BELDEN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1414,,,,26,1155536,1915252,,41.92325338,-87.703928675
,HH253848,03/20/2002 10:15:00 AM,110XX S HOMEWOOD AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2212,,,,05,1165619,1831281,,41.692618229,-87.669264201
,HH254567,03/20/2002 03:27:00 PM,016XX N KARLOV AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,2534,,,,15,1148798,1910642,,41.910736144,-87.728806059
,HH254460,03/20/2002 02:35:00 PM,059XX W BELDEN AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2515,,,,03,1136205,1914667,,41.922015455,-87.774972575
,HH254391,03/20/2002 02:00:00 PM,079XX S KINGSTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0422,,,,14,1194564,1852850,,41.751144367,-87.562585832
,HH255967,03/20/2002 08:40:00 PM,047XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,OTHER,false,false,2312,,,,08A,1168772,1931854,,41.968533072,-87.654812168
,HH255290,03/20/2002 09:00:00 PM,045XX S DAMEN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0914,,,,06,1163663,1874311,,41.810740003,-87.675220451
,HH255369,03/20/2002 08:00:00 PM,087XX S MANISTEE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0423,,,,14,1196149,1847569,,41.736613778,-87.556952322
,HH253556,03/20/2002 07:27:56 AM,051XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,0815,,,,14,1150570,1870231,,41.799808989,-87.723350952
,HH253687,03/20/2002 08:10:00 AM,063XX S STEWART AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,,,08A,1174715,1862826,,41.778984586,-87.635025125
,HH254964,03/20/2002 06:15:00 PM,020XX N CALIFORNIA AV,0460,BATTERY,SIMPLE,STREET,false,false,1414,,,,08B,1157367,1913704,,41.918968473,-87.697243102
,HH255273,03/20/2002 09:26:56 PM,057XX S SAWYER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0822,,,,14,1155695,1866417,,41.789241496,-87.704658261
,HH255159,03/20/2002 08:10:00 PM,0000X E CERMAK RD,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,2111,,,,08B,1176766,1889757,,41.852839662,-87.626694117
,HH254484,03/20/2002 02:25:00 PM,001XX W CHICAGO AV,1170,DECEPTIVE PRACTICE,IMPERSONATION,SIDEWALK,true,false,1832,,,,11,1175296,1905703,,41.896629548,-87.631610944
,HH255008,03/20/2002 06:43:49 PM,005XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0131,,,,06,1173209,1894980,,41.867251542,-87.639594427
,HH254955,03/20/2002 05:45:00 PM,006XX W 47 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0935,,,,07,1172742,1873722,,41.808928114,-87.641937026
,HH254371,03/20/2002 02:20:34 PM,075XX S STEWART AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0621,,,,06,1174933,1854880,,41.757174988,-87.634462621
,HH254884,03/20/2002 02:00:00 PM,088XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,,,14,1177828,1846484,,41.734070334,-87.62410657
,HH254238,03/20/2002 01:05:00 PM,010XX W DIVISION ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,1822,,,,08B,1169314,1908181,,41.903561493,-87.653509519
,HH254402,03/20/2002 02:10:00 PM,053XX S UNION AV,0460,BATTERY,SIMPLE,STREET,false,false,0934,,,,08B,1172537,1869567,,41.79753089,-87.642811354
,HH254609,03/20/2002 04:10:00 PM,012XX N MASSASOIT AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2531,,,,04A,1137786,1907777,,41.903080093,-87.769329913
,HH256320,03/20/2002 09:00:00 PM,092XX S SAGINAW AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0423,,,,11,1195489,1844195,,41.727371545,-87.559481433
,HH068006,03/20/2002 04:15:00 PM,004XX E ERIE ST,0460,BATTERY,SIMPLE,STREET,true,false,1834,,,,08B,1179370,1904874,,41.894262326,-87.616673471
,HH255287,03/20/2002 09:04:00 PM,060XX S ELLIS AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2133,,,,26,1183928,1865193,,41.785269578,-87.601175905
,HH256362,03/20/2002 09:00:00 AM,003XX S DEARBORN ST,0560,ASSAULT,SIMPLE,STREET,false,false,0112,,,,08A,1175984,1898865,,41.877850233,-87.629290122
,HH256384,03/20/2002 01:25:00 PM,001XX N LA SALLE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,26,1175117,1900869,,41.883368801,-87.632413402
,HH256240,03/20/2002 10:01:00 PM,085XX S KOLMAR AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0834,,,,08B,1147586,1847463,,41.737387333,-87.734875233
,HH255429,03/20/2002 04:00:00 PM,067XX S JEFFERY BL,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0332,,,,03,1190704,1860712,,41.772812361,-87.576477067
,HH256401,03/20/2002 06:00:00 PM,019XX N WILMOT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,,,14,1160465,1912952,,41.916841312,-87.68588156
,HH256425,03/20/2002 05:00:00 PM,054XX S HYDE PARK BL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2132,,,,14,1188587,1869139,,41.795987556,-87.583968081
,HH253748,03/20/2002 09:23:15 AM,084XX S KERFOOT AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0622,,,,08A,1173450,1848991,,41.741047754,-87.64007146
,HH254548,03/20/2002 03:37:26 PM,001XX W 87 ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0634,,,,06,1176702,1847271,,41.73625535,-87.62820806
,HH255158,03/20/2002 08:00:03 PM,001XX W 87 ST,0810,THEFT,OVER $500,GROCERY FOOD STORE,true,false,0622,,,,06,1176740,1847273,,41.736259984,-87.628068782
,HH255117,03/20/2002 07:59:19 PM,032XX W DOUGLAS BL,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1022,,,,08B,1155113,1893111,,41.862504887,-87.706077674
,HH254282,03/20/2002 01:22:00 PM,002XX N KENNETH AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,1113,,28,,20,1146691,1900734,,41.883588006,-87.736799567
,HH253360,03/20/2002 01:05:00 AM,071XX S ASHLAND AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0735,,,,03,1166911,1857552,,41.764682386,-87.663785792
,HH256369,03/20/2002 12:00:00 PM,023XX N PARKSIDE AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2515,,,,06,1138330,1914926,,41.922687946,-87.767158315
,HH253783,03/20/2002 10:02:00 AM,066XX S LOOMIS BL,0460,BATTERY,SIMPLE,PARK PROPERTY,true,true,0725,,,,08B,1168136,1860820,,41.773623945,-87.659201945
,HH255436,03/20/2002 11:04:37 PM,006XX S STATE ST,0460,BATTERY,SIMPLE,STREET,true,false,0132,,,,08B,1176456,1897484,,41.874050049,-87.627598768
,HH253613,03/20/2002 08:42:32 AM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,true,false,0131,,,,26,1172257,1897564,,41.874363279,-87.643013039
,HH253491,03/20/2002 06:25:42 AM,047XX W WABANSIA AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,2533,,,,08B,1144572,1910883,,41.911478157,-87.744324934
,HH255171,03/20/2002 08:24:26 PM,016XX N PARKSIDE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2531,,,,08B,1138467,1910360,,41.910155838,-87.766765759
,HH255439,03/20/2002 11:08:27 PM,041XX W CORTLAND ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,2534,,,,03,1148601,1912306,,41.91530613,-87.729486734
,HH254365,03/20/2002 02:00:00 PM,064XX S PEORIA ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0723,,,,08B,1171411,1862230,,41.77742208,-87.647155281
,HH254041,03/20/2002 11:54:51 AM,044XX S STATE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0221,,,,08A,1177014,1875646,,41.814112365,-87.626210228
,HH254221,03/20/2002 12:51:09 PM,047XX S EVANS AV,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0223,,,,03,1182051,1873847,,41.809060544,-87.607789943
,HH254673,03/20/2002 03:40:00 PM,065XX S LOWE AV,0460,BATTERY,SIMPLE,STREET,false,false,0723,,,,08B,1173160,1861620,,41.775709694,-87.640761478
,HH255398,03/20/2002 09:54:08 PM,049XX S STATE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,false,false,0231,,,,04B,1177111,1872187,,41.804618366,-87.625958859
,HH257067,03/20/2002 06:00:00 PM,063XX S WESTERN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,,,06,1161462,1862509,,41.77839975,-87.6836207
,HH257104,03/20/2002 10:00:00 PM,058XX S BLACKSTONE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,,,14,1186912,1866533,,41.788876396,-87.590192916
,HH257304,03/20/2002 09:00:00 PM,036XX W 68 PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,,,05,1153221,1858941,,41.768775489,-87.713927157
,HH254327,03/20/2002 01:50:00 PM,015XX W HASTINGS ST,0320,ROBBERY,STRONGARM - NO WEAPON,CHA PARKING LOT/GROUNDS,false,false,1231,,,,03,1166282,1893812,,41.864197247,-87.665057703
