ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH583543,08/16/2002 12:56:51 AM,054XX S HYDE PARK BLVD,0460,BATTERY,SIMPLE,ALLEY,false,true,2132,,5,,08B,1188582,1869312,,41.7964624,-87.583980885
,HH583737,08/16/2002 03:00:00 AM,040XX E 134TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1204544,1816604,,41.651431329,-87.527258234
,HH583513,08/16/2002 12:10:00 AM,068XX S KANST DR,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,0831,,18,,03,1158104,1859223,,41.769451446,-87.696020672
,HH583684,08/16/2002 04:22:00 AM,105XX S EWING AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,0432,,10,,05,1202173,1835757,,41.704049516,-87.535284054
,HH583587,08/16/2002 01:53:40 AM,076XX S PHILLIPS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1193859,1854706,,41.75625468,-87.565108524
,HH583723,08/16/2002 05:45:00 AM,033XX W 73RD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0831,,18,,03,1155158,1856015,,41.760707587,-87.706905107
,HH583655,08/16/2002 03:23:00 AM,055XX S NARRAGANSETT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0811,,23,,05,1134658,1867114,,41.791550422,-87.781779171
,HH584212,08/16/2002 10:45:00 AM,093XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,2221,,21,,06,1167315,1842598,,41.72363784,-87.662732163
,HH584237,08/16/2002 12:10:00 PM,004XX N WABASH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1834,,42,,11,1176659,1903432,,41.89036711,-87.626673634
,HH584282,08/16/2002 07:00:00 AM,034XX S CALIFORNIA AVE,0810,THEFT,OVER $500,GAS STATION,false,false,0913,,12,,06,1158249,1882014,,41.831990039,-87.69486863
,HH584276,08/16/2002 11:00:00 AM,049XX S HONORE ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0931,,16,,06,1164851,1871894,,41.804082425,-87.670931302
,HH583544,08/16/2002 01:25:00 AM,063XX S MAY ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0724,,16,,04B,1169742,1862666,,41.778654898,-87.653261186
,HH583706,08/16/2002 04:40:00 AM,059XX S HALSTED ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,VEHICLE NON-COMMERCIAL,false,false,0711,,16,,03,1171984,1865568,,41.786569368,-87.644956704
,HH583693,08/16/2002 04:29:03 AM,006XX W HARRISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,0131,,2,,03,1172257,1897564,,41.874363279,-87.643013039
,HH583564,08/16/2002 01:36:07 AM,024XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,true,false,0134,,3,,14,1176702,1888138,,41.848398456,-87.626977894
,HH584574,08/16/2002 02:00:00 PM,0000X W WASHINGTON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0113,,42,,06,1175800,1900817,,41.883210775,-87.629906972
,HH584619,08/16/2002 03:00:00 PM,005XX W GARFIELD BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0711,,3,,26,1173749,1868315,,41.794068469,-87.638403907
,HH584685,08/16/2002 01:00:00 PM,083XX S CICERO AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0834,,18,,06,1145881,1848919,,41.741415234,-87.741085267
,HH584722,08/16/2002 12:00:00 AM,061XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0314,,20,,14,1185269,1864609,,41.783635592,-87.596277618
,HH584878,08/16/2002 04:00:00 PM,003XX W 42ND PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0935,,3,,06,1174874,1876783,,41.817280451,-87.634025959
,HH585033,08/16/2002 08:00:00 AM,001XX E HURON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1834,,42,,26,1177058,1905098,,41.894929671,-87.625157838
,HH585071,08/16/2002 05:00:00 PM,074XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0734,,17,,03,1169605,1855636,,41.759366666,-87.653967008
,HH585150,08/16/2002 04:45:00 PM,062XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0313,,20,,06,1182638,1863740,,41.78131246,-87.605950633
,HH584866,08/16/2002 12:01:00 AM,005XX W ROOT ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0935,,11,,06,1173429,1877402,,41.819011193,-87.63930825
,HH585261,08/16/2002 05:45:00 PM,001XX E 119TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,9,,14,1179297,1826092,,41.678078578,-87.619344282
,HH585230,08/16/2002 08:00:00 PM,030XX E 92ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0424,,10,,26,1198313,1844548,,41.728270073,-87.549125152
,HH585431,08/16/2002 09:30:00 AM,016XX W JUNEWAY TER,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1163857,1951492,,42.022525676,-87.672326954
,HH585409,08/16/2002 03:00:00 AM,051XX S MILLARD AVE,0810,THEFT,OVER $500,STREET,false,false,0822,,23,,06,1152910,1870279,,41.79989482,-87.714768161
,HH585007,08/16/2002 06:23:00 PM,024XX W TAYLOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1135,,28,,14,1160205,1895636,,41.869330124,-87.687315796
,HH585380,08/16/2002 09:30:00 PM,0000X E ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1176762,1904502,,41.893300916,-87.626262992
,HH585106,08/16/2002 08:15:00 AM,105XX S PERRY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0512,,34,,26,1177469,1834947,,41.702419375,-87.625769131
,HH585450,08/16/2002 08:30:00 PM,011XX N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1824,,42,,06,1175722,1908199,,41.903469123,-87.629971177
,HH585635,08/16/2002 10:00:00 PM,016XX N LA SALLE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1814,,43,,14,1174831,1911155,,41.911600527,-87.63315535
,HH585766,08/16/2002 06:00:00 PM,053XX S KEDZIE AVE,0810,THEFT,OVER $500,OTHER,false,false,0822,,14,,06,1155949,1869224,,41.796939201,-87.703651531
,HH585814,08/16/2002 04:48:00 PM,095XX S AVALON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0511,,8,,26,1186206,1841979,,41.721514573,-87.593555694
,HH584924,08/16/2002 05:35:00 PM,016XX N WOLCOTT AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1163433,1910872,,41.911071647,-87.675035834
,HH583970,08/16/2002 08:30:00 AM,014XX W ERIE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,true,1324,,27,,04B,1166335,1904448,,41.893382142,-87.664558898
,HH584108,08/16/2002 10:34:00 AM,014XX W LAWRENCE AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,SIDEWALK,true,false,2311,,47,,24,1165536,1931967,,41.968912856,-87.666707515
,HH583875,08/16/2002 08:30:00 AM,011XX W WILSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2311,,46,,08B,1167822,1930700,,41.965387049,-87.658338686
,HH584869,08/16/2002 06:13:00 AM,041XX W MELROSE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1731,,31,,05,1148240,1921287,,41.939957778,-87.730581076
,HH585037,08/16/2002 06:52:48 PM,120XX S YALE AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,0523,,9,,03,1176776,1825180,,41.675632865,-87.628599281
,HH584913,08/16/2002 05:40:00 PM,017XX W WALNUT ST,033B,ROBBERY,ATTEMPT: ARMED-OTHER FIREARM,STREET,true,false,1333,,27,,03,1164847,1901771,,41.886067944,-87.670099765
,HH585477,08/16/2002 11:00:00 PM,032XX W CERMAK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1024,,24,,04B,1155283,1889197,,41.851761023,-87.705558672
,HH585474,08/16/2002 11:01:04 PM,105XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0512,,9,,05,1180443,1835191,,41.703021377,-87.614871766
,HH583763,08/16/2002 07:01:00 AM,002XX E 44TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0221,,3,,08B,1178490,1875894,,41.814759441,-87.620788624
,HH584975,08/16/2002 06:30:00 AM,015XX W BARRY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1931,,32,,05,1165443,1920655,,41.937874206,-87.667372688
,HH585031,08/16/2002 05:00:00 PM,081XX S SOUTH SHORE DR,0320,ROBBERY,STRONGARM - NO WEAPON,VACANT LOT/LAND,false,false,0422,,7,,03,1198563,1851699,,41.747886704,-87.547970324
,HH584456,08/16/2002 03:30:00 AM,099XX S EXCHANGE AVE,0810,THEFT,OVER $500,STREET,false,false,0431,,10,,06,1197479,1839620,,41.714768025,-87.552343959
,HH584731,08/16/2002 04:36:48 PM,050XX S ELIZABETH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0933,,16,,04B,1168845,1871322,,41.802427393,-87.656299749
,HH585229,08/16/2002 08:10:00 PM,025XX N CLYBOURN AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,true,false,1931,,32,,06,1163883,1917044,,41.927998524,-87.673208159
,HH584436,08/16/2002 10:30:00 AM,008XX E BOWEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2123,,4,,05,1182446,1877646,,41.819476129,-87.606223277
,HH585465,08/16/2002 11:00:00 PM,005XX N OAKLEY BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1313,,26,,11,1160975,1903627,,41.891242205,-87.684267049
,HH583992,08/16/2002 09:45:15 AM,015XX W 35TH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0922,,11,,06,1166482,1881539,,41.830514705,-87.664674307
,HH584295,08/16/2002 12:27:19 PM,117XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0532,,9,,08B,1178950,1826941,,41.680416244,-87.620588708
,HH583902,08/16/2002 05:00:00 AM,086XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0622,,21,,07,1172769,1847717,,41.737566755,-87.642604053
,HH584066,08/16/2002 10:20:00 AM,011XX W ADAMS ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1213,,2,,06,1168829,1899256,,41.879081219,-87.655549985
,HH584888,08/16/2002 05:35:00 PM,010XX N MARSHFIELD AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1322,,1,,08A,1165193,1907388,,41.901474064,-87.668669391
,HH584568,08/16/2002 01:30:00 PM,100XX W OHARE ST,0460,BATTERY,SIMPLE,VEHICLE-COMMERCIAL,false,false,1651,,41,,08B,1100658,1934241,,41.976290414,-87.905227221
,HH584201,08/16/2002 12:03:07 PM,006XX W ROOT ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VACANT LOT/LAND,false,false,0925,,11,,07,1172842,1877387,,41.818983022,-87.641462019
,HH584664,08/16/2002 01:05:00 PM,002XX W 24TH ST,0820,THEFT,$500 AND UNDER,OTHER COMMERCIAL TRANSPORTATION,false,false,2111,,25,,06,1174897,1888391,,41.849133257,-87.63359473
,HH586039,08/16/2002 02:00:00 PM,052XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0932,,16,,14,1165899,1869948,,41.798720144,-87.66714305
,HH585250,08/16/2002 10:10:00 AM,005XX E 91ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0633,,6,,05,1181363,1844756,,41.729247832,-87.61120921
,HH584608,08/16/2002 08:30:00 AM,002XX E 115TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0531,,9,,06,1179714,1828756,,41.685379492,-87.617736935
,HH584007,08/16/2002 09:55:31 AM,018XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1014,,24,,08B,1151033,1890656,,41.855848898,-87.721119199
,HH585989,08/16/2002 08:00:00 PM,051XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0932,,16,,07,1167210,1870531,,41.800291982,-87.662318638
,HH585528,08/16/2002 10:00:00 PM,019XX W GRACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1923,,47,,26,1162743,1925246,,41.950529288,-87.67716653
,HH584103,08/16/2002 11:07:47 AM,115XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0532,,9,,06,1178900,1828396,,41.684410115,-87.620727679
,HH584059,08/16/2002 10:34:23 AM,023XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1024,,24,,08B,1155394,1888279,,41.849239698,-87.705175918
,HH584479,08/16/2002 02:15:00 PM,055XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0233,,20,,08B,1178547,1868164,,41.793546332,-87.620814599
,HH584124,08/16/2002 11:00:00 AM,047XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0223,,3,,08B,1180398,1873719,,41.808747436,-87.613856692
,HH585217,08/16/2002 08:15:00 PM,037XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,1923,,44,,08B,1167852,1924925,,41.949539582,-87.65839562
,HH584352,08/16/2002 01:10:00 PM,079XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,,7,,14,1198198,1853050,,41.751603078,-87.549262656
,HH585414,08/16/2002 09:20:00 PM,037XX N CLARK ST,0460,BATTERY,SIMPLE,OTHER,true,false,1923,,44,,08B,1167786,1925033,,41.949837364,-87.658635101
,HH584067,08/16/2002 10:30:00 AM,012XX W LOYOLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2432,,40,,08B,1166852,1943774,,42.001283377,-87.661528103
,HH583677,08/16/2002 03:00:00 AM,051XX S NARRAGANSETT AVE,0810,THEFT,OVER $500,OTHER,false,false,0811,,23,,06,1134578,1869812,,41.798955625,-87.782009074
,HH585619,08/16/2002 11:30:00 PM,103XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0434,,10,,14,1193852,1836954,,41.707541767,-87.565714381
,HH584646,08/16/2002 03:55:00 PM,108XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0513,,9,,08A,1178829,1833056,,41.697199437,-87.62084649
,HH586068,08/16/2002 08:00:00 PM,055XX S KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1149644,1867554,,41.792480876,-87.726816161
,HH584570,08/16/2002 03:00:00 PM,070XX S CLYDE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0331,,5,,04B,1191433,1858578,,41.766938864,-87.573873868
,HH585045,08/16/2002 06:45:00 PM,077XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194202,1854229,,41.754937343,-87.56386716
,HH584730,08/16/2002 03:30:00 PM,022XX N LAKEWOOD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1811,,32,,05,1167277,1915032,,41.922405106,-87.660794512
,HH586138,08/16/2002 01:29:00 PM,037XX W 77TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0833,,18,,26,1152210,1852872,,41.752141075,-87.71779221
,HH585283,08/16/2002 09:00:00 PM,101XX S TORRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0431,,10,,08B,1195477,1838285,,41.711154256,-87.559719925
,HH584222,08/16/2002 11:40:00 AM,071XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0832,,18,,08B,1162307,1857227,,41.763887643,-87.680669815
,HH585264,08/16/2002 08:45:00 AM,061XX W ROSCOE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1633,,36,,05,1134819,1921966,,41.942069384,-87.779892102
,HH583974,08/16/2002 09:30:00 AM,053XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1634,,38,,06,1140204,1920757,,41.938654657,-87.760129298
,HH585149,08/16/2002 06:56:00 PM,058XX S KOSTNER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,0813,,13,,04A,1148033,1865504,,41.786886389,-87.732776062
,HH584657,08/16/2002 03:00:00 AM,095XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2223,,21,,03,1172654,1841681,,41.721005667,-87.643202686
,HH584587,08/16/2002 12:00:00 PM,018XX N BURLING ST,0810,THEFT,OVER $500,STREET,false,false,1813,,43,,06,1170997,1912423,,41.915165007,-87.647202881
,HH583617,08/16/2002 02:47:25 AM,018XX S HARDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1014,,24,,26,1150349,1890696,,41.855972018,-87.723628793
,HH584185,08/16/2002 11:45:00 AM,060XX S WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,false,false,0825,,15,,04A,1161406,1864529,,41.783944066,-87.683770059
,HH583871,08/16/2002 08:15:00 AM,028XX E 77TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,true,0421,,7,,26,1196893,1854930,,41.756794468,-87.553982349
,HH585253,08/16/2002 09:00:00 PM,015XX W ROOSEVELT RD,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,1231,,2,,13,1166233,1894783,,41.866862801,-87.665209838
,HH586229,08/16/2002 12:00:00 AM,020XX W CONCORD PL,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1434,,32,,06,1162237,1910952,,41.911316277,-87.679427282
,HH585124,08/16/2002 07:41:06 PM,099XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2232,,34,,06,1172734,1839039,,41.713753878,-87.642987258
,HH585176,08/16/2002 06:40:00 PM,053XX N ELSTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1621,,45,,15,1140757,1935437,,41.978927725,-87.757734459
,HH584801,08/16/2002 05:20:00 PM,108XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1174887,1832973,,41.697060251,-87.63528227
,HH586252,08/16/2002 06:00:00 PM,004XX N WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1174656,1903357,,41.890206336,-87.634031756
,HH583672,08/16/2002 04:05:47 AM,001XX E CHESTNUT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,1833,,42,,14,1177030,1906352,,41.898371341,-87.625222661
,HH586009,08/16/2002 11:00:00 PM,066XX S WASHTENAW AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",ALLEY,false,false,0831,,15,,07,1159519,1860530,,41.773009154,-87.690798096
,HH584819,08/16/2002 04:40:52 PM,103XX S CORLISS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,9,,14,1183408,1836394,,41.706254171,-87.603977427
,HH583469,08/16/2002 12:30:00 AM,003XX N DEARBORN ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1831,,42,,08B,1175883,1902611,,41.888131743,-87.629548167
,HH586303,08/16/2002 11:30:00 PM,087XX S WOOD ST,0810,THEFT,OVER $500,STREET,false,false,2221,,21,,06,1165866,1846826,,41.73527097,-87.66792005
,HH583519,08/16/2002 01:00:00 AM,004XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,1831,,42,,08B,1175466,1903075,,41.88941436,-87.631065571
,HH585360,08/16/2002 09:40:00 PM,093XX S WALLACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,21,,06,1173946,1842876,,41.724256394,-87.638435046
,HH583618,08/16/2002 02:45:00 AM,009XX N HUDSON AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,1823,,27,,08A,1172998,1906816,,41.899734948,-87.640017989
,HH584267,08/16/2002 12:10:00 PM,059XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0713,,16,,07,1168674,1865424,,41.786246295,-87.65709703
,HH585121,08/16/2002 02:00:00 AM,029XX N KEDZIE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,1411,,35,,26,1154534,1919411,,41.934686124,-87.707498853
,HH584743,08/16/2002 03:45:00 PM,104XX S WESTERN AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,VEHICLE NON-COMMERCIAL,true,false,2211,,19,,26,1162232,1835425,,41.704061076,-87.681549855
,HH586401,08/16/2002 06:00:00 PM,052XX S MORGAN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0934,,20,,26,1170537,1869997,,41.798754709,-87.650133097
,HH586405,08/16/2002 12:00:00 PM,077XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0421,,7,,14,1197153,1854870,,41.756623356,-87.55303151
,HH584010,08/16/2002 10:05:00 AM,013XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0734,,17,,08B,1168528,1857017,,41.763179584,-87.65787444
,HH584254,08/16/2002 12:45:00 PM,072XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0732,,17,,08B,1173396,1856982,,41.762977258,-87.640033382
,HH584708,08/16/2002 04:25:00 PM,062XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,,16,,08B,1166741,1863295,,41.780445554,-87.664245127
,HH584867,08/16/2002 05:30:00 PM,061XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,STREET,true,true,0313,,20,,08A,1182617,1864574,,41.783601519,-87.606001759
,HH585518,08/16/2002 11:40:00 PM,011XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,16,,08B,1169858,1865676,,41.786912177,-87.652748581
,HH585556,08/16/2002 11:55:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0312,,20,,08B,1180027,1862425,,41.77776418,-87.615563286
,HH585275,08/16/2002 09:00:00 PM,071XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0324,,5,,08B,1188769,1857990,,41.765389475,-87.583657122
,HH584494,08/16/2002 01:30:00 PM,002XX E 69TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,6,,08B,1178938,1858988,,41.768357569,-87.619660107
,HH585801,08/16/2002 05:30:00 PM,070XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,POLICE FACILITY/VEH PARKING LOT,false,false,0321,,6,,06,1182773,1858454,,41.76680404,-87.605619683
,HH585042,08/16/2002 07:02:45 PM,051XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1531,,28,,14,1141736,1904839,,41.894945698,-87.754893341
,HH586781,08/16/2002 11:00:00 PM,066XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0723,,16,,06,1172107,1861014,,41.774069965,-87.644639452
