ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH812250,12/01/2002 02:00:00 PM,066XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1156458,1943980,,42.002066067,-87.699760404
,HH812242,12/01/2002 09:00:00 AM,015XX W 13TH ST,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,06,1166261,1894140,,41.865097756,-87.665125421
,HH812234,12/01/2002 05:00:00 PM,002XX E 68TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0322,,20,,26,1178910,1859978,,41.771074871,-87.619732631
,HH812277,12/01/2002 06:00:00 PM,052XX W BLOOMINGDALE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2532,,37,,26,1141015,1911464,,41.913138771,-87.75737805
,HH812307,12/01/2002 10:00:00 AM,043XX N CLARENDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2323,,46,,06,1170129,1929242,,41.961336068,-87.64989918
,HH812269,12/01/2002 06:20:00 PM,053XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1522,,29,,07,1140837,1898153,,41.876615066,-87.758359703
,HH812332,12/01/2002 06:15:00 PM,001XX E SUPERIOR ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,false,false,1833,,42,,11,1177101,1905390,,41.895729959,-87.624991059
,HH811658,12/01/2002 11:00:00 AM,022XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1192165,1860313,,41.771682068,-87.571134487
,HH812398,12/01/2002 06:30:00 PM,022XX S WESTERN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1034,,25,,07,1160711,1889253,,41.851804072,-87.68563492
,HH812408,12/01/2002 12:00:00 AM,005XX N UNION AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1171440,1903724,,41.891284721,-87.64583149
,HH812443,12/01/2002 01:00:00 AM,001XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1124,,2,,14,1157745,1899330,,41.879517271,-87.696246466
,HH812464,12/01/2002 08:15:00 PM,013XX E 64TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0314,,20,,26,1186377,1862839,,41.77875243,-87.592271282
,HH812516,12/01/2002 03:30:00 PM,016XX N WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1164096,1910972,,41.911332065,-87.672597376
,HH812584,12/01/2002 07:35:00 PM,036XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1632,,36,,06,1127429,1923280,,41.945802872,-87.807024478
,HH812673,12/01/2002 05:00:00 PM,004XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1122,,27,,07,1150646,1902662,,41.888802285,-87.72222595
,HH812676,12/01/2002 10:10:00 PM,001XX N KILDARE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1114,,28,,06,1147707,1900326,,41.882448967,-87.733079176
,HH812755,12/01/2002 01:30:00 PM,051XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0232,,3,,14,1177585,1870979,,41.801292784,-87.624257002
,HH812839,12/01/2002 08:30:00 PM,079XX S ELIZABETH ST,0810,THEFT,OVER $500,STREET,false,false,0612,,21,,06,1169373,1851984,,41.749350116,-87.654922823
,HH812790,12/01/2002 10:31:00 PM,048XX N LINDER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1623,,45,,26,1138794,1931586,,41.968396221,-87.76504755
,HH812878,12/01/2002 08:00:00 PM,059XX N RAVENSWOOD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2012,,40,,26,1163312,1939464,,41.989532092,-87.674673125
,HH812901,12/01/2002 08:00:00 PM,064XX N CAMPBELL AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1158486,1942565,,41.998141834,-87.692338579
,HH812066,12/01/2002 03:59:36 PM,015XX W WASHBURNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1231,,2,,08B,1166318,1894478,,41.86602404,-87.664906512
,HH812244,12/01/2002 06:05:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1932,,44,,06,1170274,1920971,,41.938636968,-87.64960867
,HH812933,12/01/2002 06:00:00 PM,034XX W DRUMMOND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1152980,1917428,,41.9292756,-87.713262556
,HH812579,12/01/2002 09:37:34 PM,013XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1222,,25,,08B,1167785,1890537,,41.85517813,-87.659634595
,HH812660,12/01/2002 10:50:00 PM,004XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1213,,2,,08B,1168441,1898288,,41.876433354,-87.657002653
,HH811609,12/01/2002 10:40:00 AM,009XX W AGATITE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,SIDEWALK,false,false,2313,,46,,26,1169128,1929731,,41.962699749,-87.653565112
,HH812394,12/01/2002 01:30:00 PM,015XX S DRAKE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1021,,24,,26,1152954,1892279,,41.860264796,-87.714025166
,HH812693,12/01/2002 11:00:00 PM,089XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,21,,08B,1167570,1845419,,41.731373632,-87.661717489
,HH812328,12/01/2002 04:00:00 PM,064XX N ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2412,,50,,05,1154505,1942476,,41.997978456,-87.706985772
,HH812539,12/01/2002 09:05:00 PM,020XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2212,,19,,08B,1164638,1831017,,41.691914465,-87.67286324
,HH812330,12/01/2002 07:05:00 PM,049XX W 44TH PL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0814,,23,,03,1144199,1874598,,41.811914412,-87.746606206
,HH812969,12/01/2002 10:00:00 PM,018XX S MILLARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1014,,24,,14,1152337,1890599,,41.85566687,-87.716334347
,HH811612,12/01/2002 10:15:00 AM,086XX W FOSTER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,1614,,41,,04A,1117794,1933415,,41.973771478,-87.842226779
,HH811885,12/01/2002 12:01:00 AM,033XX N OSCEOLA AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1631,,36,,14,1125829,1921369,,41.940585663,-87.812948294
,HH812505,12/01/2002 09:00:00 PM,067XX W ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0811,,23,,07,1132166,1867324,,41.792170209,-87.790912212
,HH813003,12/01/2002 11:00:00 PM,053XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0232,,3,,14,1178948,1869677,,41.797689015,-87.619298094
,HH812115,12/01/2002 04:24:00 PM,031XX W AINSLIE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1713,,33,,08B,1154399,1932381,,41.970279379,-87.707646995
,HH812440,12/01/2002 08:01:58 PM,050XX N LAVERGNE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1623,,45,,09,1142117,1932865,,41.971844768,-87.752797021
,HH812253,12/01/2002 06:18:00 PM,035XX N CENTRAL AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1633,,38,,03,1138390,1923189,,41.945361403,-87.766737201
,HH812525,12/01/2002 09:10:00 PM,043XX N KEYSTONE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,39,,04B,1148513,1928494,,41.959729088,-87.729391056
,HH812523,12/01/2002 08:30:00 PM,053XX W PATTERSON AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,1634,,38,,20,1140172,1923753,,41.946876563,-87.760173282
,HH812645,12/01/2002 10:19:37 PM,075XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,5,,14,1186848,1855311,,41.758083782,-87.590782848
,HH813045,12/01/2002 04:00:00 PM,053XX W NEWPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1140200,1922421,,41.943220912,-87.760103104
,HH812586,12/01/2002 09:10:00 PM,041XX N FRANCISCO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1724,,33,,04B,1156311,1927274,,41.956226941,-87.700755075
,HH812688,12/01/2002 10:40:11 PM,061XX N CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,2413,,50,,14,1159541,1940621,,41.99278569,-87.68851144
,HH812594,12/01/2002 09:35:00 PM,047XX N MONTICELLO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1723,,33,,15,1151199,1931247,,41.967231135,-87.719443525
,HH811983,12/01/2002 11:00:00 AM,016XX N KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1147471,1910630,,41.910728776,-87.733681329
,HH812696,12/01/2002 11:20:00 PM,045XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,,33,,08B,1152234,1930025,,41.963857475,-87.715670321
,HH812346,12/01/2002 07:15:00 PM,123XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,34,,08B,1174217,1823006,,41.669724107,-87.638029941
,HH812452,12/01/2002 07:40:00 PM,001XX N KILBOURN AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1113,,28,,03,1146373,1900236,,41.882227496,-87.737979987
,HH812544,12/01/2002 09:22:00 PM,101XX S BENSLEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0431,,10,,08B,1194490,1838145,,41.710794359,-87.563339056
,HH812393,12/01/2002 07:36:30 PM,054XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0911,,14,,06,1155977,1868216,,41.794172544,-87.70357593
,HH811682,12/01/2002 03:30:00 AM,098XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201799,1840518,,41.717123589,-87.536492207
,HH813093,12/01/2002 07:00:00 PM,016XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1165229,1903157,,41.889863125,-87.668657555
,HH811851,12/01/2002 01:25:00 PM,064XX N WESTERN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CURRENCY EXCHANGE,false,false,2412,,50,,10,1159149,1942585,,41.99818307,-87.689899071
,HH812359,12/01/2002 07:20:00 PM,041XX W PALMER ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2525,,31,,03,1148594,1914304,,41.920788967,-87.729460764
,HH812093,12/01/2002 04:32:18 PM,019XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1022,,24,,08B,1155336,1890243,,41.854630303,-87.70533607
,HH813211,12/01/2002 04:30:00 PM,082XX S OGLESBY AVE,0810,THEFT,OVER $500,STREET,false,false,0414,,7,,06,1193281,1850765,,41.745454396,-87.567355312
,HH813249,12/01/2002 09:00:00 PM,036XX N LINDER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1633,,38,,14,1139042,1923708,,41.946773738,-87.764327995
,HH812127,12/01/2002 04:00:00 PM,068XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0322,,20,,05,1178341,1859759,,41.770486848,-87.621825004
,HH811736,12/01/2002 12:31:51 PM,013XX S JEFFERSON ST,0810,THEFT,OVER $500,STREET,true,false,0131,,2,,06,1172539,1893850,,41.864165572,-87.642087476
,HH813252,12/01/2002 06:00:00 PM,011XX W ARDMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2022,,48,,07,1167574,1938681,,41.987292505,-87.659019532
,HH812483,12/01/2002 08:25:00 PM,113XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,false,false,0531,,9,,26,1180930,1829901,,41.688493729,-87.613250443
,HH812314,12/01/2002 06:40:00 PM,012XX N BOSWORTH AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1433,,1,,08A,1165860,1908390,,41.904209414,-87.666190815
,HH812113,12/01/2002 02:00:00 PM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2521,,31,,06,1144951,1918212,,41.931582515,-87.742747165
,HH812434,12/01/2002 07:30:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1143000,1910178,,41.909573038,-87.750117639
,HH811896,12/01/2002 02:15:00 PM,040XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2534,,30,,06,1149262,1910332,,41.909876487,-87.727109527
,HH811235,12/01/2002 01:02:50 AM,013XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0612,,17,,08B,1168532,1852372,,41.750432996,-87.657993425
,HH813289,12/01/2002 04:00:00 PM,013XX N LOREL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1140393,1908469,,41.904931589,-87.759736749
,HH811408,12/01/2002 04:49:13 AM,081XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0614,,21,,15,1167087,1850840,,41.746259974,-87.663332294
,HH813354,12/01/2002 11:00:00 PM,008XX N STATE ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1176205,1906422,,41.89858207,-87.628250678
,HH812059,12/01/2002 02:45:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1177303,1905177,,41.895140898,-87.624255632
,HH811839,12/01/2002 01:34:39 PM,085XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0614,,21,,14,1168489,1848047,,41.738565517,-87.65827533
,HH812058,12/01/2002 03:33:44 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HH812152,12/01/2002 05:06:03 PM,080XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0612,,21,,14,1170047,1851578,,41.748221388,-87.652464791
,HH813408,12/01/2002 08:30:00 PM,027XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,30,,07,1149587,1917837,,41.930464589,-87.725720255
,HH812259,12/01/2002 05:55:53 PM,080XX S EBERHART AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0631,,6,,08A,1180969,1851837,,41.748687978,-87.612435232
,HH812349,12/01/2002 07:16:48 PM,079XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0621,,17,,06,1172343,1852285,,41.750111323,-87.644030737
,HH813483,12/01/2002 02:30:00 PM,085XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0614,,21,,05,1168156,1848112,,41.738751048,-87.659493507
,HH813508,12/01/2002 06:00:00 PM,017XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,25,,06,1168644,1891779,,41.858567746,-87.656445752
,HH813532,12/01/2002 09:00:00 PM,025XX W CHARLESTON ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1431,,1,,07,1159340,1914082,,41.919965347,-87.689983655
,HH812190,12/01/2002 05:14:32 PM,018XX S MILLARD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,1014,,24,,15,1152333,1890754,,41.856092287,-87.716344941
,HH813669,12/01/2002 01:00:00 AM,010XX W 103RD PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2232,,34,,26,1171265,1836186,,41.70595701,-87.648450388
,HH811888,12/01/2002 12:00:00 PM,005XX W 43RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0935,,11,,08B,1173204,1876071,,41.815363787,-87.640173017
,HH811467,12/01/2002 07:33:37 AM,004XX W 43RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0935,,11,,08B,1173811,1876089,,41.815399723,-87.637945917
,HH812191,12/01/2002 05:35:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1168691,1935074,,41.977370604,-87.655016254
,HH813898,12/01/2002 12:00:00 AM,051XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0911,,14,,06,1156915,1870339,,41.799979441,-87.700078948
,HH811312,12/01/2002 02:55:00 AM,013XX W ARDMORE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2013,,48,,04A,1166270,1938966,,41.988102625,-87.663807474
,HH811167,12/01/2002 12:19:09 AM,003XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1125,,2,,14,1160453,1898391,,41.876884977,-87.686329083
,HH814023,12/01/2002 06:30:00 PM,030XX N NEWCASTLE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2511,,36,,05,1130224,1919510,,41.93541,-87.79683755
,HH812194,12/01/2002 05:30:00 PM,010XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1531,,37,,08B,1141838,1906432,,41.89931519,-87.754479243
,HH814520,12/01/2002 06:00:00 PM,034XX W DRUMMOND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1152980,1917428,,41.9292756,-87.713262556
,HH814623,12/01/2002 01:45:00 PM,070XX S CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0832,,18,,26,1160925,1857893,,41.765743907,-87.68571681
,HH812535,12/01/2002 03:00:00 PM,026XX W CATALPA AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2011,,40,,05,1157850,1936430,,41.981320174,-87.694846469
,HH811537,12/01/2002 09:40:00 AM,019XX W WASHINGTON BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1333,,27,,26,1163561,1900707,,41.883175418,-87.674852215
,HH813443,12/01/2002 01:00:00 PM,018XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1434,,1,,06,1160591,1912477,,41.915535266,-87.685431821
,HH813621,12/01/2002 11:00:00 PM,021XX W 21ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1223,,25,,05,1162334,1890050,,41.853957373,-87.679655818
,HH813516,12/01/2002 08:30:00 PM,040XX N MILWAUKEE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,false,false,1624,,45,,05,1143487,1926291,,41.953779584,-87.747924425
