ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH802036,11/25/2002 09:40:00 PM,036XX N RICHMOND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1733,,33,,26,1156072,1923970,,41.94716539,-87.701723216
,HH801998,11/25/2002 05:00:00 PM,053XX W EDDY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1140200,1923087,,41.94504848,-87.760086733
,HH802244,11/25/2002 11:30:00 PM,043XX W MAYPOLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1114,,28,,26,1147221,1901097,,41.884573994,-87.734844049
,HH801578,11/25/2002 05:35:00 PM,012XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1224,,2,,26,1165916,1894587,,41.866331725,-87.666379171
,HH801091,11/25/2002 01:45:00 PM,045XX S LAVERGNE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0814,,23,,03,1143791,1873975,,41.810212437,-87.748118324
,HH802341,11/25/2002 10:00:00 PM,077XX S BISHOP ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0612,,17,,26,1167901,1853462,,41.753437674,-87.660274456
,HH801762,11/25/2002 09:00:00 AM,010XX N WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1322,,1,,05,1164209,1906907,,41.900175029,-87.672297331
,HH802091,11/25/2002 10:20:00 PM,015XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1165904,1906758,,41.899730154,-87.66607582
,HH800700,11/25/2002 09:00:00 AM,013XX W JACKSON BLVD,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,APARTMENT,false,true,1213,,2,,04B,1167490,1898755,,41.877735349,-87.660480953
,HH802385,11/25/2002 10:00:00 PM,001XX N WALLER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1512,,29,,07,1138138,1900438,,41.882934596,-87.76821448
,HH800532,11/25/2002 09:20:00 AM,029XX E 92ND ST,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HH800249,11/25/2002 03:30:00 AM,026XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1933,,43,,05,1170481,1918000,,41.930479882,-87.648935068
,HH802196,11/25/2002 11:30:00 PM,010XX W 18TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1233,,25,,15,1169838,1891340,,41.857337179,-87.652075809
,HH802037,11/25/2002 09:00:00 PM,078XX S KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0834,,13,,08B,1147754,1852227,,41.750457403,-87.734138182
,HH801761,11/25/2002 06:57:15 PM,071XX S WESTERN AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,false,false,0832,,18,,08B,1161610,1857250,,41.763965243,-87.683223856
,HH800198,11/25/2002 01:35:40 AM,079XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0623,,6,,08B,1179849,1852476,,41.750467143,-87.616519775
,HH801459,11/25/2002 03:50:00 PM,084XX S EXCHANGE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0423,,10,,03,1197283,1849607,,41.742178063,-87.552730081
,HH800265,11/25/2002 04:36:50 AM,008XX E 87TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,,8,,08B,1183676,1847150,,41.735763677,-87.602661737
,HH801943,11/25/2002 08:15:00 PM,016XX N WOOD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1434,,32,,03,1164099,1910857,,41.911016433,-87.672589609
,HH802415,11/25/2002 11:00:00 PM,069XX S CORNELL AVE,0810,THEFT,OVER $500,STREET,false,false,0332,,5,,06,1188549,1859325,,41.769058087,-87.584420873
,HH801922,11/25/2002 07:55:00 PM,009XX E 104TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0512,,9,,26,1184238,1836191,,41.705677782,-87.600944364
,HH801066,11/25/2002 11:45:00 AM,057XX W HIGGINS AVE,0610,BURGLARY,FORCIBLE ENTRY,STREET,false,false,1622,,45,,05,1137016,1932669,,41.971400247,-87.771559156
,HH801255,11/25/2002 02:30:00 PM,081XX S CALIFORNIA AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE,false,false,0835,,18,,17,1159125,1850577,,41.745704682,-87.692514197
,HH801269,11/25/2002 12:00:00 PM,076XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,,6,,14,1178036,1854473,,41.755988398,-87.62310299
,HH802161,11/25/2002 09:30:00 PM,046XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1713,,33,,14,1153553,1930427,,41.964934395,-87.710810006
,HH802374,11/25/2002 09:00:00 PM,044XX N BERNARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,33,,14,1152589,1929296,,41.961850022,-87.71438445
,HH802084,11/25/2002 10:15:00 PM,061XX N PRESCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1621,,41,,08B,1138140,1940664,,41.993318888,-87.767231704
,HH800425,11/25/2002 08:05:00 AM,045XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1722,,39,,06,1148908,1929906,,41.963596071,-87.727902167
,HH801800,11/25/2002 07:17:09 PM,131XX S BUFFALO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,1200084,1818441,,41.656585546,-87.543514676
,HH801670,11/25/2002 07:30:00 AM,086XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,06,1173016,1848022,,41.738398273,-87.641690134
,HH801433,11/25/2002 04:10:00 PM,056XX N RIDGE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2013,,48,,06,1167084,1937517,,41.984109031,-87.660855375
,HH800448,11/25/2002 08:30:00 AM,037XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1732,,35,,06,1152933,1924849,,41.949640324,-87.713238008
,HH801672,11/25/2002 06:15:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1432,,1,,06,1160965,1917567,,41.929494816,-87.683916158
,HH802477,11/25/2002 08:00:00 AM,091XX S KINGSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1194755,1844868,,41.729236393,-87.562148043
,HH802453,11/25/2002 11:00:00 AM,093XX S EWING AVE,0810,THEFT,OVER $500,STREET,false,false,0432,,10,,06,1201158,1843608,,41.725619044,-87.538735394
,HH800708,11/25/2002 09:05:00 AM,013XX W ESTES AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2423,,49,,06,1166011,1947522,,42.011586022,-87.66451428
,HH800588,11/25/2002 09:00:00 AM,035XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1733,,33,,06,1154419,1923581,,41.946131212,-87.707809655
,HH800806,11/25/2002 11:15:00 AM,015XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,ALLEY,true,false,1424,,1,,06,1163420,1910069,,41.908868433,-87.67510623
,HH802492,11/25/2002 05:00:00 PM,021XX S KILDARE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1012,,24,,06,1148044,1889658,,41.853168218,-87.73211605
,HH802521,11/25/2002 10:00:00 PM,054XX S LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0814,,23,,06,1141952,1868075,,41.794056041,-87.755009262
,HH801653,11/25/2002 06:05:00 PM,007XX E 62ND ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0313,,20,,26,1182428,1864068,,41.782217394,-87.606710369
,HH800660,11/25/2002 10:00:00 AM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HH800414,11/25/2002 08:15:00 AM,012XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HH801435,11/25/2002 04:15:00 PM,033XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1733,,35,,06,1153744,1921087,,41.939300984,-87.710357367
,HH802544,11/25/2002 08:00:00 PM,031XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1169495,1883824,,41.836720075,-87.653553186
,HH800764,11/25/2002 11:20:00 AM,006XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0723,,20,,08B,1172970,1863110,,41.779802622,-87.641414048
,HH800846,11/25/2002 11:20:00 AM,015XX N WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1423,,26,,14,1158137,1910079,,41.909005481,-87.694513234
,HH801491,11/25/2002 03:00:00 PM,044XX S FRANCISCO AVE,0620,BURGLARY,UNLAWFUL ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,,14,,05,1157776,1875021,,41.812810015,-87.696794223
,HH801485,11/25/2002 03:15:00 PM,002XX E 69TH PL,0810,THEFT,OVER $500,OTHER,false,false,0322,,6,,06,1178938,1858988,,41.768357569,-87.619660107
,HH801908,11/25/2002 08:30:00 PM,014XX W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,2222,,21,,14,1168179,1841735,,41.721251124,-87.65959212
,HH801876,11/25/2002 07:31:38 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HH801452,11/25/2002 03:34:09 PM,076XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0621,,17,,05,1171630,1854148,,41.755239281,-87.646588988
,HH802239,11/25/2002 01:00:00 PM,001XX E MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0322,,20,,05,1178517,1860627,,41.772864734,-87.621153516
,HH801619,11/25/2002 05:45:00 PM,014XX E 52ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2132,,4,,08B,1186911,1870950,,41.800997001,-87.590056552
,HH801014,11/25/2002 09:15:00 AM,065XX S ASHLAND AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0725,,17,,08A,1166795,1861401,,41.775247024,-87.664101191
,HH801684,11/25/2002 05:55:00 PM,063XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0823,,13,,06,1150798,1862060,,41.777382068,-87.722727619
,HH801301,11/25/2002 03:10:00 PM,005XX W 60TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0711,,20,,14,1173685,1864782,,41.784374957,-87.638743256
,HH801881,11/25/2002 08:00:00 PM,014XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0132,,2,,08B,1177452,1893551,,41.863235129,-87.624061274
,HH800392,11/25/2002 07:55:00 AM,020XX W 71ST ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0735,,17,,03,1164169,1857575,,41.764803632,-87.673835355
,HH801020,11/25/2002 09:00:00 AM,011XX W 47TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0921,,11,,08A,1169476,1873631,,41.808749877,-87.653918665
,HH800891,11/25/2002 12:20:44 PM,041XX W ADAMS ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1115,,28,,07,1148914,1898691,,41.877939091,-87.728689312
,HH801327,11/25/2002 03:33:53 PM,057XX S SEELEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0715,,15,,05,1163675,1866579,,41.789522193,-87.675393514
,HH800929,11/25/2002 12:31:26 PM,014XX W 51ST ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0933,,16,,08A,1167376,1870921,,41.801358629,-87.661698689
,HH801708,11/25/2002 06:49:00 PM,067XX S HERMITAGE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0725,,15,,04B,1165838,1860098,,41.771691803,-87.667646414
,HH801562,11/25/2002 05:15:00 PM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,STREET,false,false,1824,,42,,08B,1175611,1908362,,41.9039189,-87.630373993
,HH801601,11/25/2002 05:50:00 PM,007XX S KARLOV AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1132,,24,,08B,1149169,1896345,,41.871496464,-87.727813774
,HH801980,11/25/2002 08:35:00 PM,062XX S STEWART AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0711,,20,,06,1174692,1863689,,41.781353265,-87.635083754
,HH802918,11/25/2002 08:00:00 PM,038XX N PANAMA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1631,,36,,14,1121377,1924581,,41.949472799,-87.829241931
,HH803079,11/25/2002 07:30:00 PM,049XX N NATCHEZ AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1613,,41,,08B,1132225,1932477,,41.970958236,-87.789181048
,HH800848,11/25/2002 11:56:31 AM,045XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0222,,3,,05,1179617,1875125,,41.812623524,-87.616678203
,HH801380,11/25/2002 04:14:44 PM,016XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,,24,,08B,1151007,1891602,,41.858445344,-87.721189877
,HH800947,11/25/2002 12:15:15 PM,001XX E 47TH ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0224,,3,,26,1178127,1873900,,41.809295984,-87.622180671
,HH803161,11/25/2002 08:20:00 AM,073XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0735,,17,,14,1163630,1856017,,41.760539583,-87.675854596
,HH801874,11/25/2002 07:58:38 PM,023XX S RIDGEWAY AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1013,,22,,08A,1151743,1888140,,41.848930769,-87.718579245
,HH803277,11/25/2002 10:30:00 AM,052XX S MAPLEWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0911,,14,,26,1160259,1869830,,41.798514421,-87.687829483
,HH800368,11/25/2002 08:07:14 AM,054XX W RICE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1524,,37,,08B,1139791,1905134,,41.895790975,-87.762029691
,HH802006,11/25/2002 08:00:00 PM,023XX N MONITOR AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,2515,,30,,26,1137003,1914984,,41.922871043,-87.772032824
,HH801471,11/25/2002 02:00:00 PM,044XX W DIVERSEY AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2523,,31,,06,1146483,1918250,,41.931657695,-87.737116292
,HH803362,11/25/2002 10:00:00 AM,056XX S MAYFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,0811,,23,,06,1138005,1866516,,41.789849824,-87.76952049
,HH803421,11/25/2002 03:30:00 PM,014XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1163655,1909870,,41.908317411,-87.674248569
,HH801307,11/25/2002 03:00:00 PM,055XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1522,,29,,08B,1139376,1900200,,41.882259032,-87.763674222
,HH801045,11/25/2002 01:00:00 PM,039XX W FULLERTON AVE,0880,THEFT,PURSE-SNATCHING,DRUG STORE,false,false,2524,,30,,06,1149541,1915660,,41.924491602,-87.725945966
,HH801807,11/25/2002 07:10:42 PM,067XX S CLYDE AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,true,true,0331,,5,,20,1191373,1860673,,41.77268916,-87.574025995
,HH803770,11/25/2002 12:00:00 PM,015XX S STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,0132,,3,,11,1176587,1892572,,41.860568255,-87.627266135
,HH800782,11/25/2002 11:20:00 AM,048XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,false,false,2521,,31,,26,1143835,1915525,,41.924230143,-87.746915859
,HH800131,11/25/2002 11:45:00 PM,024XX N LOCKWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2515,,31,,15,1140640,1915875,,41.925249937,-87.75864714
,HH804360,11/25/2002 09:30:00 PM,081XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,STREET,false,false,0631,,6,,06,1180315,1851151,,41.746820528,-87.614852694
,HH802361,11/25/2002 09:00:00 AM,054XX N CAMPBELL AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2011,,40,,06,1158692,1936015,,41.980164131,-87.69176128
,HH801884,11/25/2002 08:00:00 PM,015XX N TALMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1423,,26,,04B,1158470,1910038,,41.908886162,-87.693291067
,HH802149,11/25/2002 10:45:00 PM,023XX W 66TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0832,,15,,15,1161710,1860827,,41.773778964,-87.682758162
,HH801996,11/25/2002 09:25:00 PM,011XX W LAWRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,2312,,46,,26,1167798,1932032,,41.969042621,-87.658388348
,HH802709,11/25/2002 08:00:00 PM,047XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1623,,45,,05,1140392,1930750,,41.966072929,-87.759192303
,HH802033,11/25/2002 09:35:00 PM,083XX S MORGAN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0613,,21,,03,1171097,1849622,,41.742830997,-87.648674272
,HH800534,11/25/2002 09:53:53 AM,025XX N CLYBOURN AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1931,,32,,26,1163883,1917044,,41.927998524,-87.673208159
,HH800233,11/25/2002 02:30:00 AM,061XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1611,,45,,08B,1133576,1940621,,41.993282455,-87.784021147
,HH800726,11/25/2002 10:06:41 AM,002XX W 95TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,false,0634,,21,,20,1176173,1841939,,41.721635519,-87.630305672
,HH803634,11/25/2002 12:00:00 PM,038XX W SUNNYSIDE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1723,,39,,06,1149802,1929642,,41.962854255,-87.724622092
,HH801409,11/25/2002 04:00:00 PM,039XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2122,,4,,08A,1183388,1878984,,41.823125769,-87.602725951
,HH804653,11/25/2002 09:00:00 AM,022XX E 102ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0431,,10,,26,1192938,1837780,,41.709830706,-87.56903456
,HH803663,11/25/2002 08:00:00 PM,056XX W EDDY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1138127,1923038,,41.94495181,-87.767707568
,HH801321,11/25/2002 04:00:00 AM,044XX W WELLINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,31,,07,1146361,1919578,,41.935304175,-87.737530712
,HH800961,11/25/2002 12:48:24 PM,119XX S PARNELL AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0524,,34,,08A,1174787,1825681,,41.677052099,-87.635864574
,HH801986,11/25/2002 08:27:27 PM,022XX S KOSTNER AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,GAS STATION,true,false,1013,,22,,13,1147404,1888838,,41.850930304,-87.734486079
,HH801196,11/25/2002 02:30:00 PM,001XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0122,,42,,11,1176330,1901649,,41.885481891,-87.627935689
,HH802160,11/25/2002 07:00:00 PM,001XX E 70TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0322,,6,,04B,1178547,1858640,,41.767411514,-87.621103862
,HH801683,11/25/2002 10:15:00 AM,053XX S DREXEL AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2131,,5,,11,1183153,1869645,,41.797504321,-87.603878869
,HH801008,11/25/2002 12:46:24 PM,078XX S SEELEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0611,,18,,06,1164054,1852757,,41.751584773,-87.674392128
,HH802083,11/25/2002 10:23:47 PM,077XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1196807,1854560,,41.755781299,-87.554309795
,HH801100,11/25/2002 01:00:00 PM,061XX S MAY ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0712,,16,,04A,1169703,1864091,,41.782566115,-87.653362852
,HH802483,11/25/2002 09:00:00 PM,087XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, BUILDING",false,false,2221,,21,,05,1166534,1846728,,41.734987845,-87.665475546
,HH804808,11/25/2002 09:00:00 PM,012XX N BOSWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1165861,1908342,,41.904077677,-87.666188513
,HH801300,11/25/2002 03:10:00 PM,002XX W NORTH AVE,0860,THEFT,RETAIL THEFT,RESTAURANT,true,false,1821,,27,,06,1174050,1910984,,41.911148754,-87.636029577
,HH802088,11/25/2002 10:20:00 PM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0623,,6,,06,1177752,1855282,,41.758214815,-87.624119338
