ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH147629,01/25/2002 12:00:00 PM,004XX N LEAVITT ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),false,false,1313,,,,26,1161654,1903226,,41.890127707,-87.681784592
,HH147813,01/25/2002 12:30:00 PM,040XX N KEDVALE AV,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1722,,,,26,1148121,1926747,,41.954942758,-87.730877391
,HH147933,01/25/2002 12:00:00 AM,034XX W FILLMORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,,,,06,1153646,1895159,,41.868154111,-87.71140841
,HH147916,01/25/2002 12:30:00 PM,020XX W 21 ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1223,,,,04A,1163062,1890070,,41.853997016,-87.676983219
,HH147976,01/25/2002 02:00:00 PM,040XX W MADISON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1115,,,,06,1149365,1899704,,41.880710146,-87.727007058
,HH148050,01/25/2002 09:30:00 AM,016XX S DRAKE AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1021,,,,06,1152973,1891627,,41.858475257,-87.713972687
,HH148021,01/25/2002 04:00:00 PM,084XX S INGLESIDE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,,,07,1184021,1849349,,41.741789929,-87.601329276
,HH147864,01/25/2002 03:43:00 PM,014XX S BLUE ISLAND AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1231,,,,26,1168332,1893061,,41.862092405,-87.657553949
,HH148093,01/25/2002 05:00:00 PM,064XX S CENTRAL AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0813,,,,08A,1140200,1861114,,41.774986004,-87.761603608
,HH148145,01/25/2002 04:30:00 PM,001XX W HUBBARD ST,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,1831,,,,06,1175254,1903291,,41.890011834,-87.63183763
,HH148158,01/25/2002 06:05:00 PM,049XX N HARLEM AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1613,,,,26,1127353,1932524,,41.971170726,-87.807095175
,HH148094,01/25/2002 08:45:00 AM,006XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,,,14,1172189,1901697,,41.885706006,-87.643140669
,HH148311,01/25/2002 02:45:00 PM,007XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1832,,,,06,1175400,1905487,,41.896034498,-87.631235466
,HH148345,01/25/2002 03:00:00 PM,007XX S LOOMIS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1213,,,,05,1167164,1896810,,41.872405121,-87.661733817
,HH148354,01/25/2002 11:30:00 AM,037XX W LYNDALE ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,2525,,,,06,1151127,1914697,,41.921818071,-87.720143587
,HH148380,01/25/2002 04:00:00 PM,091XX S BURLEY AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0424,,,,08A,1199259,1845031,,41.72957176,-87.545643657
,HH147982,01/25/2002 04:00:00 PM,116XX S LOWE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0524,,,,26,1174039,1827661,,41.682502118,-87.638544023
,HH148510,01/25/2002 08:10:00 AM,082XX S MAY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0613,,,,26,1170087,1850169,,41.744354032,-87.652359078
,HH148403,01/25/2002 08:10:00 PM,009XX S ABERDEEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1213,,,,26,1169210,1896045,,41.870261729,-87.65424431
,HH148505,01/25/2002 07:00:00 PM,002XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,MOVIE HOUSE/THEATER,false,false,0123,,,,06,1177328,1899333,,41.879104092,-87.62434115
,HH148584,01/25/2002 09:00:00 AM,065XX S LOWE AV,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,false,0723,,,,26,1173162,1861545,,41.775503842,-87.640756361
,HH148678,01/25/2002 07:45:00 PM,088XX S ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,,,14,1167222,1845921,,41.732758639,-87.662978024
,HH148711,01/25/2002 11:00:00 PM,063XX S KOSTNER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0813,,,,14,1148132,1862137,,41.777644899,-87.732499332
,HH148973,01/25/2002 11:00:00 PM,057XX N WESTERN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,,,06,1159287,1938053,,41.985744241,-87.689516753
,HH149057,01/25/2002 10:00:00 PM,073XX S HARVARD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0731,,,,26,1175229,1856210,,41.760818063,-87.63333817
,HH147735,01/25/2002 02:43:04 PM,083XX S MACKINAW AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,,,08B,1199921,1850307,,41.74403284,-87.543041152
,HH148804,01/25/2002 11:45:00 PM,072XX S PRINCETON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0731,,,,26,1175549,1856889,,41.762674166,-87.632145073
,HH147766,01/25/2002 03:04:32 PM,015XX W 13 ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1231,,,,08B,1166406,1894142,,41.865100146,-87.664593068
,HH146874,01/25/2002 05:04:23 AM,083XX S HOYNE AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,false,false,0614,,,,07,1163814,1849259,,41.741990782,-87.675369637
,HH148102,01/25/2002 04:50:07 PM,032XX W 87 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0834,,,,06,1156206,1846716,,41.73516861,-87.703313645
,HH147991,01/25/2002 04:45:00 PM,025XX W MELROSE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,true,false,1913,,,,26,1158854,1921638,,41.940709525,-87.691561499
,HH147895,01/25/2002 03:55:47 PM,079XX S CICERO AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0834,,,,06,1145800,1851553,,41.748644944,-87.741315654
,HH147863,01/25/2002 08:00:00 AM,010XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1232,,,,06,1169267,1894871,,41.867038943,-87.654069152
,HH147763,01/25/2002 01:40:00 PM,100XX W OHARE ST,0460,BATTERY,SIMPLE,OTHER COMMERCIAL TRANSPORTATION,false,false,1651,,,,08B,1100658,1934241,,41.976290414,-87.905227221
,HH148950,01/25/2002 10:00:00 PM,0000X W ELM ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1824,,,,06,1175930,1908090,,41.90316534,-87.629210442
,HH147319,01/25/2002 11:25:40 AM,058XX W 63 ST,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,0812,,,,06,1138363,1862173,,41.777925408,-87.768312426
,HH147603,01/25/2002 01:15:00 PM,011XX W BELMONT AV,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",true,false,1924,,,,08B,1168244,1921403,,41.939866582,-87.657056833
,HH147753,01/25/2002 11:00:00 AM,062XX S SACRAMENTO AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0823,,,,06,1157454,1863137,,41.780205231,-87.698297354
,HH148315,01/25/2002 06:45:00 PM,065XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1632,,,,06,1132190,1925884,,41.952866977,-87.789463625
,HH148117,01/25/2002 03:00:00 PM,076XX S GREEN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0621,,,,04B,1171962,1854137,,41.755201817,-87.645372621
,HH147557,01/25/2002 12:20:00 PM,038XX N NEWCASTLE AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1632,,,,26,1130043,1924834,,41.950022777,-87.797380412
,HH148582,01/25/2002 09:00:00 PM,015XX W JARVIS AV,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,false,false,2423,,,,02,1164799,1949134,,42.016035274,-87.668927703
,HH148146,01/25/2002 05:01:00 PM,083XX S ASHLAND AV,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESTAURANT,false,false,0614,,,,26,1167123,1849466,,41.742488753,-87.663239588
,HH148517,01/25/2002 08:50:00 PM,017XX W WALLEN AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,2432,,,,04A,1163626,1944225,,42.002589776,-87.673383221
,HH148179,01/25/2002 05:40:00 PM,131XX S ELLIS AV,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0533,,,,08B,1185298,1818433,,41.656922642,-87.597618069
,HH147314,01/25/2002 10:20:00 AM,026XX N ELSTON AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1432,,,,06,1160867,1917657,,41.929743818,-87.684273777
,HH148397,01/25/2002 07:45:00 PM,0000X W 87 ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0634,,,,06,1176822,1847277,,41.736269116,-87.627768243
,HH147148,01/25/2002 09:00:00 AM,080XX S COLES AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0422,,,,08B,1198218,1852210,,41.749297559,-87.54921742
,HH148410,01/25/2002 07:50:00 PM,063XX N RIDGE AV,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2433,,,,03,1162944,1941849,,41.996084364,-87.675959346
,HH147563,01/25/2002 12:32:00 PM,079XX S KENWOOD AV,0460,BATTERY,SIMPLE,STREET,true,false,0411,,,,08B,1186587,1852655,,41.750801642,-87.591823268
,HH147728,01/25/2002 03:00:00 PM,053XX N BROADWAY,0810,THEFT,OVER $500,GROCERY FOOD STORE,true,false,2023,,,,06,1167347,1935654,,41.978991238,-87.659941972
,HH148193,01/25/2002 05:08:47 PM,010XX W 37 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,,,07,1170086,1880286,,41.826998614,-87.651487629
,HH148205,01/25/2002 05:04:59 PM,078XX S EUCLID AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,true,false,0414,,,,26,1190560,1853474,,41.752954168,-87.577238139
,HH148268,01/25/2002 06:45:00 PM,060XX N BROADWAY,0810,THEFT,OVER $500,GROCERY FOOD STORE,true,false,2433,,,,06,1167213,1940125,,41.991262667,-87.660305558
,HH148151,01/25/2002 06:00:43 PM,076XX S DANTE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,,,14,1187197,1854675,,41.756330265,-87.58952397
,HH148723,01/25/2002 10:57:42 PM,122XX S LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0523,,,,05,1177475,1823790,,41.671802772,-87.626082564
,HH147154,01/25/2002 09:00:00 AM,104XX S STATE ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,,,15,1178093,1835851,,41.704885986,-87.623456938
,HH148742,01/25/2002 11:21:03 PM,084XX S BUFFALO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,,,14,1199609,1849555,,41.741977156,-87.544209589
,HH149255,01/25/2002 09:30:00 PM,001XX E SUPERIOR ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1833,,,,06,1177508,1905401,,41.895750913,-87.623495923
,HH149278,01/25/2002 01:00:00 AM,021XX S WESTERN AV,0810,THEFT,OVER $500,CTA TRAIN,false,false,1223,,,,06,1160694,1889876,,41.853514001,-87.685680068
,HH148309,01/25/2002 07:10:00 PM,043XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2322,,,,06,1168812,1929247,,41.96137851,-87.65474101
,HH147571,01/25/2002 01:35:02 PM,048XX W QUINCY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,,,14,1144118,1898563,,41.87767921,-87.746302469
,HH149239,01/25/2002 11:00:00 PM,034XX W 61 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,,,14,1154414,1863956,,41.782513756,-87.709420796
,HH148019,01/25/2002 04:45:00 PM,005XX W DIVERSEY PW,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2333,,,,06,1172332,1918881,,41.932856636,-87.642107024
,HH149298,01/25/2002 03:00:00 PM,051XX S MONITOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0811,,23,,07,1138233,1869979,,41.79934879,-87.768601048
,HH149321,01/25/2002 10:00:00 PM,047XX W GRACE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1731,,,,07,1144110,1924842,,41.949791701,-87.745670708
,HH148185,01/25/2002 05:00:00 PM,029XX S STATE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2113,,,,26,1176760,1885391,,41.840859176,-87.626847966
,HH149314,01/25/2002 07:00:00 PM,071XX S MARSHFIELD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,,,14,1166576,1857434,,41.764365728,-87.665017021
,HH149296,01/25/2002 06:00:00 PM,001XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0112,,,,14,1175374,1899894,,41.88068758,-87.63149897
,HH148099,01/25/2002 04:00:00 PM,055XX S UNIVERSITY AV,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PRIVATE, BUILDING",true,false,2133,,,,03,1184728,1868434,,41.794144419,-87.59814117
,HH149409,01/25/2002 05:00:00 PM,049XX S LARAMIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0814,,,,14,1142528,1871363,,41.803068199,-87.752815636
,HH149425,01/25/2002 05:00:00 PM,062XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0823,,,,14,1157124,1863026,,41.779907312,-87.699510196
,HH148844,01/25/2002 11:30:00 PM,067XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0331,,,,08B,1193391,1860745,,41.772837604,-87.566626344
,HH146728,01/25/2002 12:30:00 AM,040XX S LAKE PARK AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2123,,,,08B,1183778,1878156,,41.82084457,-87.601321091
,HH147560,01/25/2002 01:00:00 PM,113XX S EGGLESTON AV,0460,BATTERY,SIMPLE,STREET,false,false,2233,,,,08B,1175324,1829621,,41.687852127,-87.633781905
,HH149584,01/25/2002 09:00:00 PM,021XX W WARREN BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1332,,,,14,1162057,1900331,,41.882175176,-87.680385489
,HH148189,01/25/2002 05:33:36 PM,091XX S RACINE AV,5011,OTHER OFFENSE,LICENSE VIOLATION,RESIDENCE,false,false,2222,,,,26,1169928,1844242,,41.72809296,-87.653113317
,HH149607,01/25/2002 06:00:00 PM,013XX W 18 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1222,,,,14,1167678,1891195,,41.856986042,-87.660008392
,HH149683,01/25/2002 09:00:00 PM,015XX N HONORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,,,06,1163526,1910032,,41.908764669,-87.67471788
,HH148753,01/25/2002 11:00:00 PM,029XX W DIVERSEY AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1411,,,,08B,1156120,1918469,,41.932069289,-87.701695769
,HH147993,01/25/2002 03:00:00 PM,012XX N MILWAUKEE AV,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1433,,,,08A,1165089,1908667,,41.90498594,-87.669015012
,HH149808,01/25/2002 12:00:00 PM,087XX S INDIANA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,,,07,1179121,1847059,,41.735618869,-87.619352183
,HH148623,01/25/2002 10:00:00 PM,009XX N LOREL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1524,,,,08B,1140501,1905782,,41.897556162,-87.759406059
,HH148340,01/25/2002 07:23:00 PM,008XX W GARFIELD BL,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0712,,,,26,1171827,1868252,,41.793938009,-87.645453608
,HH148423,01/25/2002 08:11:00 PM,066XX S MARSHFIELD AV,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,0725,,,,26,1166468,1860709,,41.773355063,-87.665319639
,HH148646,01/25/2002 10:00:11 PM,043XX W MC LEAN AV,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2522,,,,05,1147039,1913268,,41.917975988,-87.735200769
,HH147348,01/25/2002 07:10:00 AM,019XX N RIDGEWAY AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2535,,,,05,1151067,1912692,,41.916317348,-87.720416697
,HH148184,01/25/2002 05:54:41 PM,003XX N PARKSIDE AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1512,,,,03,1138535,1901639,,41.886223112,-87.766727537
,HH150135,01/25/2002 12:00:00 AM,025XX W PERSHING RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0914,,,,05,1160159,1878721,,41.822914494,-87.687951348
,HH148541,01/25/2002 09:00:00 PM,063XX S ASHLAND AV,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0725,,,,08A,1166759,1862652,,41.778680696,-87.664197479
,HH150416,01/25/2002 11:15:00 PM,089XX S YATES BL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0413,,,,26,1193725,1846079,,41.732584749,-87.565881568
,HH149104,01/25/2002 04:00:00 PM,034XX N CLAREMONT AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1913,,,,06,1160094,1922878,,41.944086596,-87.686969688
,HH150744,01/25/2002 07:20:00 PM,008XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1212,,,,06,1170594,1901201,,41.884380002,-87.649012313
,HH149216,01/25/2002 06:00:00 PM,027XX N RACINE AV,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1933,,,,05,1167831,1918279,,41.931303105,-87.658665084
,HH149543,01/25/2002 05:45:00 PM,036XX W 71 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0833,,,,26,1153114,1857279,,41.764216809,-87.714363211
,HH149706,01/25/2002 12:00:00 AM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,,,06,1100658,1934241,,41.976290414,-87.905227221
,HH148325,01/25/2002 07:30:00 PM,046XX N BROADWAY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,,,11,1167942,1930944,,41.966053999,-87.657890403
,HH149252,01/25/2002 08:30:00 PM,049XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1624,,,,05,1142536,1926137,,41.953374767,-87.751424291
,HH149615,01/25/2002 07:00:00 PM,052XX N KENMORE AV,0810,THEFT,OVER $500,STREET,false,false,2023,,,,06,1168307,1934956,,41.977055144,-87.656431821
,HH148507,01/25/2002 08:41:30 PM,130XX S GREENWOOD AV,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,0533,,,,08A,1185710,1818804,,41.65793106,-87.596098905
,HH147574,01/25/2002 01:45:46 PM,121XX S PEORIA ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0524,,,,11,1172520,1824340,,41.673422231,-87.644201698
,HH148343,01/25/2002 07:32:41 PM,016XX W CHASE AV,0560,ASSAULT,SIMPLE,ALLEY,false,false,2423,,,,08A,1164212,1948324,,42.013825102,-87.671110734
,HH150136,01/25/2002 09:00:00 PM,012XX S CHRISTIANA AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1021,,,,05,1154228,1894174,,41.865439574,-87.709298049
,HH147159,01/25/2002 10:18:23 AM,081XX S MAY ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0613,,,,08B,1170069,1850820,,41.746140855,-87.652406156
,HH147261,01/25/2002 10:55:47 AM,002XX W 87 ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0622,,,,06,1176467,1847230,,41.736148121,-87.629070243
,HH151253,01/25/2002 07:15:00 PM,045XX S TALMAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,,,06,1159458,1874560,,41.811510619,-87.690637223
,HH149043,01/25/2002 09:00:00 PM,044XX N AUSTIN AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1622,,,,07,1135544,1929056,,41.961512191,-87.777058225
,HH148494,01/25/2002 07:00:00 PM,005XX W 72 ST,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0732,,,,06,1174052,1857172,,41.763484107,-87.637623404
,HH147340,01/25/2002 11:15:11 AM,079XX S CALUMET AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,0623,,,,04B,1179849,1852448,,41.750390308,-87.61652063
,HH147361,01/25/2002 11:28:28 AM,082XX S DREXEL AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0631,,,,08B,1183667,1850610,,41.745258504,-87.602587071
,HH147894,01/25/2002 04:01:13 PM,079XX S ADA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0612,,,,08A,1168710,1852045,,41.749531828,-87.657350565
