ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH696295,10/06/2002 04:00:00 AM,070XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0734,,17,,14,1168874,1858133,,41.76623457,-87.656574103
,HH696291,10/06/2002 12:00:00 PM,071XX S UNION AVE,0810,THEFT,OVER $500,STREET,false,false,0732,,6,,06,1172981,1857641,,41.764794803,-87.641535
,HH696369,10/06/2002 01:00:00 PM,045XX N WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1922,,47,,14,1163003,1930169,,41.96403277,-87.676071995
,HH696374,10/06/2002 01:00:00 PM,062XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1158449,1863219,,41.780410029,-87.694647266
,HH696285,10/06/2002 01:30:00 PM,009XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,1823,,27,,06,1173329,1906794,,41.899667232,-87.638802889
,HH696390,10/06/2002 01:00:00 AM,022XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1434,,1,,14,1161267,1910605,,41.910384321,-87.683000406
,HH696586,10/06/2002 04:00:00 AM,025XX N HALSTED ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1933,,43,,06,1170512,1917042,,41.927850407,-87.648849255
,HH696660,10/06/2002 04:40:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0113,,42,,06,1175401,1901736,,41.885741529,-87.631344503
,HH696678,10/06/2002 04:30:00 PM,0000X W GRAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1831,,42,,06,1176167,1903900,,41.891662431,-87.628466349
,HH696699,10/06/2002 04:55:00 PM,090XX S RACINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2222,,21,,26,1169913,1844771,,41.729544938,-87.653152953
,HH696647,10/06/2002 12:00:00 PM,034XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,,26,,06,1153227,1908437,,41.904598611,-87.712594037
,HH696747,10/06/2002 11:30:00 AM,069XX S CLYDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0331,,5,,26,1191409,1859377,,41.769131964,-87.573935979
,HH696789,10/06/2002 05:00:00 PM,017XX W SUNNYSIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1164308,1929943,,41.963385047,-87.671280337
,HH697035,10/06/2002 01:30:00 PM,049XX W MEDILL AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2522,,31,,06,1143004,1915178,,41.923293493,-87.749978006
,HH697062,10/06/2002 08:00:00 PM,032XX N KEATING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1731,,30,,26,1144258,1921103,,41.939528763,-87.745220973
,HH697071,10/06/2002 12:00:00 AM,013XX N HOYNE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1424,,32,,06,1162161,1908789,,41.905382436,-87.679767026
,HH697177,10/06/2002 12:00:00 AM,053XX S DORCHESTER AVE,0810,THEFT,OVER $500,STREET,false,false,2131,,4,,06,1186452,1870125,,41.798744019,-87.591765941
,HH695548,10/06/2002 12:00:00 AM,0000X E CHICAGO AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1833,,42,,08B,1176317,1905731,,41.896683405,-87.627860183
,HH697220,10/06/2002 09:06:00 PM,079XX S PRINCETON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0623,,17,,26,1175664,1852283,,41.750032181,-87.631861232
,HH697277,10/06/2002 09:30:00 PM,072XX S LOOMIS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0734,,17,,07,1168256,1856536,,41.761865514,-87.658885194
,HH697313,10/06/2002 06:50:00 AM,021XX E 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,8,,07,1191768,1847705,,41.737094305,-87.572998178
,HH697413,10/06/2002 07:00:00 AM,026XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,1412,,35,,14,1154441,1917479,,41.92938643,-87.707892425
,HH697266,10/06/2002 12:30:00 PM,106XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,9,,06,1178140,1834263,,41.700527229,-87.623332772
,HH696796,10/06/2002 12:01:00 AM,025XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1332,,2,,06,1159475,1900602,,41.88297234,-87.689859139
,HH696565,10/06/2002 01:00:00 PM,045XX N ARTESIAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1911,,47,,04A,1159223,1929968,,41.96355994,-87.689975464
,HH695291,10/06/2002 12:30:00 AM,027XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162348,1918095,,41.930914824,-87.678819223
,HH697052,10/06/2002 08:53:03 PM,019XX W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1163775,1890422,,41.854947952,-87.674356322
,HH697169,10/06/2002 09:57:50 PM,017XX W 19TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1223,,25,,14,1165002,1890785,,41.855918129,-87.669842405
,HH697168,10/06/2002 02:00:00 PM,020XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1911,,47,,08B,1161607,1931870,,41.968729662,-87.681157055
,HH695299,10/06/2002 01:00:00 AM,035XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,STREET,true,false,2331,,44,,08B,1168974,1923792,,41.946406265,-87.654304319
,HH696736,10/06/2002 02:30:00 PM,017XX S CLINTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,25,,06,1172880,1891764,,41.858433892,-87.640897447
,HH696980,10/06/2002 08:20:00 PM,021XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,1431,,1,,03,1158781,1913965,,41.919655779,-87.692040731
,HH697528,10/06/2002 07:00:00 PM,066XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1632,,36,,06,1131336,1921873,,41.941875176,-87.792696043
,HH696667,10/06/2002 05:35:00 PM,011XX W WILSON AVE,0460,BATTERY,SIMPLE,STREET,true,false,2311,,46,,08B,1167628,1930696,,41.965380265,-87.659052093
,HH696280,10/06/2002 02:00:12 PM,011XX E 82ND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0411,,8,,05,1185221,1850519,,41.744972436,-87.596895879
,HH696077,10/06/2002 11:40:00 AM,037XX W AINSLIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1712,,39,,08B,1150397,1932296,,41.970125392,-87.7223649
,HH696648,10/06/2002 04:30:00 AM,010XX N LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,37,,14,1142840,1906374,,41.89913742,-87.750800314
,HH696819,10/06/2002 04:19:00 PM,044XX W ADDISON ST,0820,THEFT,$500 AND UNDER,OTHER,true,false,1731,,38,,06,1146080,1923558,,41.946231002,-87.738461908
,HH696820,10/06/2002 06:00:00 PM,023XX E 93RD ST,0870,THEFT,POCKET-PICKING,HOSPITAL BUILDING/GROUNDS,false,false,0413,,7,,06,1193360,1843756,,41.726219145,-87.567294437
,HH697018,10/06/2002 08:45:00 PM,039XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1731,,38,,08B,1148150,1925694,,41.952052684,-87.730797997
,HH696580,10/06/2002 04:30:00 PM,062XX N TALMAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2413,,50,,06,1157529,1941374,,41.994893287,-87.695891679
,HH697618,10/06/2002 08:00:00 PM,057XX N MAPLEWOOD AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2011,,40,,07,1158293,1938099,,41.985890912,-87.693171372
,HH697130,10/06/2002 10:00:00 PM,035XX W BERTEAU AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,33,,14,1152054,1927688,,41.957448148,-87.716393992
,HH697650,10/06/2002 10:00:00 PM,037XX N NEW ENGLAND AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1632,,36,,06,1129736,1924175,,41.948219669,-87.79852405
,HH696665,10/06/2002 05:20:00 PM,041XX N LONG AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,1624,,38,,08B,1139616,1926816,,41.95529191,-87.762141971
,HH697230,10/06/2002 10:45:00 PM,032XX W DIVERSEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1412,,35,,04A,1154465,1918443,,41.93203124,-87.707778386
,HH697664,10/06/2002 04:00:00 PM,019XX W OAKDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,32,,14,1162999,1919603,,41.935039204,-87.676384472
,HH695980,10/06/2002 10:58:00 AM,002XX W LAKE ST,0850,THEFT,ATTEMPT THEFT,CONSTRUCTION SITE,false,false,0113,,42,,06,1174411,1901724,,41.885730765,-87.634980306
,HH697579,10/06/2002 07:00:00 PM,025XX W WALTON ST,0810,THEFT,OVER $500,OTHER,false,false,1312,,26,,06,1159329,1906236,,41.898435533,-87.690240204
,HH697205,10/06/2002 09:58:31 PM,001XX E 114TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0531,,9,,04B,1179391,1829080,,41.686275951,-87.618909518
,HH696526,10/06/2002 02:00:00 PM,046XX N KELSO AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1722,,39,,08A,1147659,1930527,,41.965324266,-87.732478361
,HH696945,10/06/2002 08:10:00 PM,054XX N NORMANDY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1613,,41,,08B,1130932,1935685,,41.979783741,-87.793861339
,HH697537,10/06/2002 09:00:00 PM,021XX E 90TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,7,,07,1192218,1845722,,41.731641848,-87.571413856
,HH697155,10/06/2002 09:30:00 PM,032XX N OLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1631,,36,,08B,1125518,1920707,,41.938774228,-87.814106092
,HH697766,10/06/2002 07:00:00 PM,069XX S NORMAL BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0732,,6,,06,1174148,1858857,,41.768105814,-87.637221564
,HH697776,10/06/2002 06:00:00 PM,078XX S LOOMIS BLVD,0810,THEFT,OVER $500,STREET,false,false,0612,,17,,06,1168359,1852778,,41.75155084,-87.65861571
,HH696624,10/06/2002 05:15:00 PM,093XX S CHAPPEL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0413,,8,,08B,1191474,1843496,,41.725551528,-87.574211289
,HH695310,10/06/2002 01:00:00 AM,004XX E 87TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0632,,6,,03,1180546,1847395,,41.736508334,-87.614121283
,HH696557,10/06/2002 04:35:00 PM,022XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,2111,,25,,08B,1175330,1889193,,41.851324312,-87.631981549
,HH697842,10/06/2002 11:00:00 AM,113XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,19,,06,1160408,1829389,,41.687534895,-87.688394571
,HH696727,10/06/2002 06:02:00 PM,056XX N BROADWAY,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2022,,48,,06,1167288,1937700,,41.98460679,-87.660099807
,HH696275,10/06/2002 01:48:36 PM,009XX N SEDGWICK ST,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,1823,,27,,06,1173332,1906723,,41.899472338,-87.638793981
,HH696225,10/06/2002 01:00:00 PM,009XX E 47TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2123,,4,,26,1183500,1874048,,41.809578412,-87.602469089
,HH696236,10/06/2002 07:00:00 PM,050XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2032,,47,,06,1163466,1933417,,41.972935658,-87.674277825
,HH697108,10/06/2002 09:30:00 PM,003XX E 35TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2112,,2,,26,1178900,1881847,,41.831085608,-87.619103181
,HH697889,10/06/2002 07:00:00 PM,037XX E 97TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0432,,10,,14,1202532,1841418,,41.719574609,-87.533777004
,HH696852,10/06/2002 06:52:45 PM,013XX S KOMENSKY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1011,,24,,15,1149595,1893535,,41.863777237,-87.7263227
,HH697054,10/06/2002 09:11:02 PM,006XX W DIVISION ST,0890,THEFT,FROM BUILDING,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,06,1171881,1908252,,41.903700111,-87.644078325
,HH696951,10/06/2002 08:20:00 PM,016XX W 81ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0611,,21,,04B,1166893,1851001,,41.746705924,-87.664038566
,HH696738,10/06/2002 04:55:00 PM,015XX W HIGHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2433,,40,,08B,1164945,1942300,,41.99727953,-87.668585726
,HH695532,10/06/2002 03:30:00 AM,014XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,32,,06,1170176,1909195,,41.906325179,-87.650313563
,HH692985,10/06/2002 09:00:00 AM,035XX S COTTAGE GROVE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2122,,4,,06,1181307,1881665,,41.830530933,-87.610277459
,HH696208,10/06/2002 12:45:00 PM,090XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1169579,1844823,,41.729694869,-87.654374983
,HH696161,10/06/2002 12:38:47 PM,003XX W CHICAGO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,true,false,1823,,27,,14,1174084,1905671,,41.896568854,-87.636063322
,HH695822,10/06/2002 09:43:00 AM,070XX S GREEN ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0733,,17,,03,1171848,1858250,,41.766490904,-87.645669906
,HH697982,10/06/2002 09:00:00 PM,023XX N SPAULDING AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1413,,35,,07,1153761,1915389,,41.923664884,-87.71044703
,HH696990,10/06/2002 07:00:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,0122,,42,,06,1176345,1901114,,41.884013483,-87.627896757
,HH696489,10/06/2002 03:42:44 PM,012XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1821,,27,,06,1172882,1908502,,41.904363995,-87.640394032
,HH698004,10/06/2002 12:30:00 PM,027XX N SACRAMENTO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1411,,35,,26,1155909,1917965,,41.930690539,-87.702484795
,HH695657,10/06/2002 07:32:03 AM,011XX S LAKE SHORE DR E,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,0133,,2,,14,1179108,1895412,,41.868304118,-87.617925387
,HH695382,10/06/2002 02:00:00 AM,028XX S CALUMET AVE,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2112,,4,,08B,1178949,1886145,,41.842878515,-87.618792215
,HH696310,10/06/2002 02:10:00 PM,087XX S SANGAMON ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2222,,21,,03,1171499,1846930,,41.735434996,-87.647279966
,HH696303,10/06/2002 12:30:00 AM,066XX W BARRY AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2511,,36,,06,1131804,1919886,,41.936414508,-87.791022112
,HH696691,10/06/2002 05:00:00 PM,038XX W 111TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,2211,,19,,04A,1152624,1830711,,41.69131911,-87.71685661
,HH697027,10/06/2002 08:42:21 PM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,true,false,0131,,2,,26,1172257,1897564,,41.874363279,-87.643013039
,HH698103,10/06/2002 12:00:00 PM,069XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,,6,,14,1179684,1858870,,41.768016746,-87.616929282
,HH697259,10/06/2002 11:15:00 PM,025XX N NORDICA AVE,0810,THEFT,OVER $500,STREET,false,false,2512,,36,,06,1128658,1916197,,41.926345466,-87.802668163
,HH698146,10/06/2002 10:00:00 PM,065XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0832,,15,,06,1161501,1861128,,41.774609286,-87.683515979
,HH695529,10/06/2002 04:44:40 AM,003XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,28,,08B,1139438,1901798,,41.886643019,-87.763407584
,HH698203,10/06/2002 12:30:00 PM,013XX W HOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2433,,48,,05,1166207,1940964,,41.993586538,-87.663981754
,HH696840,10/06/2002 06:50:00 PM,012XX W 97TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2213,,21,,14,1169725,1840190,,41.716978072,-87.653974081
,HH696206,10/06/2002 12:45:00 PM,115XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,0532,,9,,06,1178900,1828396,,41.684410115,-87.620727679
,HH698226,10/06/2002 04:30:00 PM,042XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0214,,3,,06,1178302,1877043,,41.81791667,-87.62144331
,HH696593,10/06/2002 04:40:00 PM,113XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1170683,1829729,,41.688250662,-87.650769015
,HH696446,10/06/2002 03:50:00 PM,029XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2514,,31,,06,1138530,1918922,,41.933649776,-87.766326345
,HH696110,10/06/2002 11:30:00 AM,046XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2521,,31,,06,1144951,1918212,,41.931582515,-87.742747165
,HH695434,10/06/2002 09:00:00 PM,032XX S HOYNE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0913,,12,,07,1162874,1883126,,41.834945906,-87.677867772
,HH695554,10/06/2002 04:25:00 AM,040XX W FIFTH AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,1132,,24,,03,1149656,1896832,,41.872823407,-87.726013143
,HH697114,10/06/2002 06:30:00 PM,042XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,12,,07,1158736,1876421,,41.816632224,-87.69323465
,HH695530,10/06/2002 04:24:00 AM,040XX W NORTH AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,2534,,30,,06,1149254,1910332,,41.909876642,-87.727138915
,HH697042,10/06/2002 09:03:17 PM,027XX W 15TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1023,,28,,08B,1158277,1892276,,41.860149538,-87.694485803
,HH696832,10/06/2002 07:00:00 PM,001XX E 105TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0512,,9,,08B,1179032,1835358,,41.703511834,-87.620033416
,HH695330,10/06/2002 01:31:52 AM,028XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1032,,22,,08B,1154493,1884985,,41.840218607,-87.708570654
,HH695737,10/06/2002 09:08:29 AM,038XX W ARTHINGTON ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,1133,,24,,26,1150957,1895761,,41.869859103,-87.721264569
