ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH201163,02/21/2002 08:40:00 PM,025XX W 24 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,true,false,1034,,,,14,1159909,1887990,,41.848354828,-87.688613276
,HH201701,02/21/2002 07:30:00 PM,062XX N OAKLEY AV,0810,THEFT,OVER $500,STREET,false,false,2413,,,,06,1159858,1941281,,41.994590199,-87.687327087
,HH200591,02/21/2002 03:50:00 PM,038XX N OAK PARK AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1632,,,,14,1130383,1924535,,41.949196446,-87.796137472
,HH198384,02/21/2002 08:00:00 AM,062XX N PULASKI RD,0810,THEFT,OVER $500,OTHER,false,false,1711,,,,06,1148557,1941351,,41.995008697,-87.728895759
,HH200931,02/21/2002 03:00:00 AM,039XX N HARLEM AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1631,,,,26,1127367,1925210,,41.951100062,-87.807208827
,HH199886,02/21/2002 09:55:00 AM,019XX N SAWYER AV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1422,,,,08A,1154277,1912614,,41.916039752,-87.708625319
,HH201353,02/21/2002 11:15:00 PM,131XX S DANIEL DR,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0533,,,,08B,1180334,1818536,,41.657320122,-87.61577881
,HH200769,02/21/2002 05:30:00 PM,052XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2023,,,,06,1168691,1935074,,41.977370604,-87.655016254
,HH201074,02/21/2002 08:15:00 PM,021XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,BOAT/WATERCRAFT,true,false,1034,,,,14,1162380,1889380,,41.852117865,-87.679505705
,HH200718,02/21/2002 04:52:00 PM,047XX W WARWICK AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1731,,,,14,1144226,1924510,,41.948878481,-87.745252675
,HH200546,02/21/2002 08:30:00 AM,050XX N NATOMA AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1613,,,,05,1131243,1933187,,41.972923605,-87.792775553
,HH201143,02/21/2002 08:11:00 PM,031XX W 53 ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0911,,,,04B,1156161,1869314,,41.797181909,-87.702871675
,HH199906,02/21/2002 10:20:00 AM,059XX W LAWRENCE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1622,,,,08B,1135677,1931298,,41.967662083,-87.776515668
,HH200377,02/21/2002 01:55:00 PM,016XX W JARVIS AV,0460,BATTERY,SIMPLE,OTHER,false,false,2423,,,,08B,1164252,1949110,,42.015981051,-87.670941171
,HH200964,02/21/2002 03:10:00 PM,032XX W EASTWOOD AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,1713,,,,08B,1153942,1930664,,41.965576973,-87.709373397
,HH200002,02/21/2002 11:00:00 AM,014XX N CALIFORNIA AV,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1423,,,,08B,1157471,1909355,,41.90703235,-87.696979547
,HH199903,02/21/2002 10:05:00 AM,065XX N ASHLAND AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2432,,,,08B,1164426,1943519,,42.000635537,-87.670460204
,HH200144,02/21/2002 10:40:00 AM,059XX N ORIOLE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1612,,,,26,1124673,1938557,,41.98777067,-87.81681628
,HH201255,02/21/2002 09:50:00 PM,049XX W MAYPOLE AV,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1532,,,,03,1143209,1901004,,41.884394626,-87.74957916
,HH200031,02/21/2002 11:25:00 AM,102XX S PERRY AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0511,,,,08A,1177404,1837041,,41.708167069,-87.625944158
,HH200696,02/21/2002 04:44:57 PM,031XX N CLARK ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1932,,,,06,1170274,1920971,,41.938636968,-87.64960867
,HH201780,02/21/2002 06:00:00 PM,014XX W GREGORY ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2013,,,,06,1165633,1936952,,41.982589792,-87.666208103
,HH201277,02/21/2002 03:00:00 PM,041XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1732,,,,05,1148369,1923614,,41.946340769,-87.730046764
,HH200504,02/21/2002 03:22:00 PM,100XX S MICHIGAN AV,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,false,false,0511,,,,04A,1178989,1838582,,41.712359904,-87.62009309
,HH200569,02/21/2002 03:46:18 PM,050XX S RACINE AV,0460,BATTERY,SIMPLE,CTA BUS,false,false,0933,,,,08B,1169173,1871467,,41.802818193,-87.655092638
,HH201105,02/21/2002 08:36:46 PM,032XX W 53 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,,,14,1155773,1869302,,41.79715678,-87.704294855
,HH200772,02/21/2002 05:00:00 PM,066XX N WESTERN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,2412,,,,14,1159115,1943911,,42.001822361,-87.689987495
,HH200790,02/21/2002 05:35:00 PM,047XX W NORTH AV,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2533,,,,06,1144311,1910210,,41.909636288,-87.745300725
,HH199713,02/21/2002 08:29:22 AM,017XX W 81 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0611,,,,08B,1165988,1850978,,41.746662078,-87.667355372
,HH201357,02/21/2002 10:00:00 PM,031XX N HARDING AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,2523,,,,08B,1149509,1920597,,41.938039781,-87.725935033
,HH200679,02/21/2002 12:00:00 PM,063XX S SEELEY AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0726,,,,05,1163785,1862551,,41.778466525,-87.675103241
,HH200211,02/21/2002 07:25:00 AM,044XX N LINCOLN AV,0810,THEFT,OVER $500,LIBRARY,false,false,1911,,,,06,1160731,1929529,,41.962324098,-87.684443267
,HH200000,02/21/2002 09:00:00 AM,006XX W TAYLOR ST,0810,THEFT,OVER $500,STREET,false,false,0131,,,,06,1172372,1895870,,41.869712286,-87.642640861
,HH200849,02/21/2002 06:01:00 PM,068XX S NORMAL AV,0460,BATTERY,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,0722,,,,08B,1174135,1859311,,41.769351932,-87.637255748
,HH200054,02/21/2002 11:40:00 AM,031XX S ASHLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,true,false,0922,,,,14,1166183,1883676,,41.836385231,-87.66571041
,HH201174,02/21/2002 08:36:00 PM,116XX S PRAIRIE AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0532,,,,15,1180005,1827609,,41.682225319,-87.616706587
,HH201289,02/21/2002 08:00:00 PM,031XX W 40 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,,,14,1156105,1877928,,41.820821002,-87.702845295
,HH201010,02/21/2002 07:38:00 PM,009XX W 61 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0712,,,,14,1170886,1864377,,41.783325179,-87.64901729
,HH201984,02/21/2002 05:00:00 PM,078XX S COLES AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0421,,,,26,1197670,1853511,,41.752881282,-87.551182124
,HH199335,02/21/2002 01:33:42 AM,077XX S THROOP ST,0560,ASSAULT,SIMPLE,STREET,true,false,0612,,,,08A,1169225,1853471,,41.753433846,-87.655422221
,HH199930,02/21/2002 10:25:00 AM,022XX S MICHIGAN AV,0460,BATTERY,SIMPLE,CTA BUS,false,false,2111,,,,08B,1177558,1889613,,41.852426595,-87.623791625
,HH202058,02/21/2002 10:30:00 PM,057XX W 59 ST,0810,THEFT,OVER $500,STREET,false,false,0811,,,,06,1138958,1864870,,41.785315708,-87.766065867
,HH202061,02/21/2002 12:30:00 PM,0000X W JACKSON BV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,06,1175791,1898975,,41.878156422,-87.629995452
,HH200195,02/21/2002 12:30:34 PM,089XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,,,07,1169225,1845558,,41.731719471,-87.655650586
,HH201091,02/21/2002 08:15:00 PM,040XX W JACKSON BL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1132,,,,08B,1149585,1898382,,41.877078162,-87.726233567
,HH199464,02/21/2002 12:40:00 AM,005XX N WALLER AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1512,,,,26,1138246,1902939,,41.88979571,-87.767757364
,HH201203,02/21/2002 09:30:00 AM,001XX S CALIFORNIA AV,0560,ASSAULT,SIMPLE,OTHER,false,false,1125,,,,08A,1157743,1899436,,41.879808186,-87.69625092
,HH200328,02/21/2002 01:40:00 PM,030XX E 92 ST,0810,THEFT,OVER $500,CURRENCY EXCHANGE,false,false,0424,,,,06,1197876,1844539,,41.72825629,-87.550726234
,HH202336,02/21/2002 01:20:00 PM,047XX S DREXEL BL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2124,,,,26,1182986,1873830,,41.808992183,-87.604361115
,HH202351,02/21/2002 05:00:00 PM,042XX S PULASKI RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0821,,,,26,1150376,1876418,,41.816790788,-87.723901519
,HH200585,02/21/2002 02:45:00 PM,011XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1111,,,,08B,1149514,1907237,,41.901378609,-87.726264239
,HH201005,02/21/2002 06:30:00 PM,102XX S WENTWORTH AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,true,0511,,,,05,1176746,1837134,,41.708437082,-87.628350991
,HH199674,02/21/2002 07:45:00 AM,009XX N SEDGWICK ST,031A,ROBBERY,ARMED: HANDGUN,CHA APARTMENT,false,false,1823,,,,03,1173329,1906794,,41.899667232,-87.638802889
,HH202508,02/21/2002 09:00:00 PM,024XX W TOUHY AV,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,false,false,2411,,,,06,1158659,1947709,,42.012253586,-87.691560322
,HH199966,02/21/2002 10:43:03 AM,002XX E GARFIELD BL,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0232,,,,08A,1178690,1868597,,41.794731271,-87.620277064
,HH199749,02/21/2002 08:53:17 AM,083XX S HERMITAGE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0614,,,,08B,1166130,1849419,,41.742380939,-87.666879291
,HH199806,02/21/2002 08:58:48 AM,044XX S FEDERAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,0221,,,,26,1176436,1875603,,41.814007401,-87.628331665
,HH200337,02/21/2002 01:00:00 PM,005XX N WALLER AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1512,,,,08B,1138238,1903158,,41.890396818,-87.767781443
,HH199775,02/21/2002 08:44:15 AM,057XX S COTTAGE GROVE AV,0620,BURGLARY,UNLAWFUL ENTRY,PARK PROPERTY,false,false,0234,,,,05,1182560,1867028,,41.790336836,-87.606134642
,HH202678,02/21/2002 11:00:00 PM,042XX S KEDZIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0821,,,,07,1155712,1876523,,41.816973404,-87.704324749
,HH201343,02/21/2002 10:39:24 PM,035XX S RHODES AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0212,,,,08B,1180162,1881716,,41.830697249,-87.614476891
,HH202956,02/21/2002 01:00:00 PM,036XX S DAMEN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0922,,,,05,1163617,1880505,,41.827738009,-87.675215164
,HH200533,02/21/2002 03:03:27 PM,021XX N MELVINA AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2512,,,,08A,1134738,1913250,,41.918153124,-87.780396413
,HH203006,02/21/2002 08:00:00 AM,035XX N CALIFORNIA AV,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1733,,,,08A,1157092,1923317,,41.945352829,-87.697991755
,HH203749,02/21/2002 05:30:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,,,06,1100658,1934241,,41.976290414,-87.905227221
,HH202047,02/21/2002 05:30:00 PM,021XX W CHARLESTON ST,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,false,false,1432,,,,06,1161805,1914105,,41.919977358,-87.680926193
,HH200795,02/21/2002 05:47:27 PM,082XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0613,,,,08B,1170749,1850202,,41.744430187,-87.649932476
,HH201147,02/21/2002 08:58:15 PM,012XX W 87 ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0613,,,,06,1169761,1847097,,41.735931109,-87.653642482
,HH200552,02/21/2002 06:30:00 AM,044XX W 51 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,,,06,1147449,1870432,,41.80042077,-87.73479155
,HH201054,02/21/2002 02:45:00 PM,100XX S PULASKI RD,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,2211,,,,06,1151421,1837833,,41.710886806,-87.721075609
,HH199941,02/21/2002 09:15:00 AM,034XX W WILSON AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1723,,,,08B,1152455,1930350,,41.964744922,-87.714849143
,HH202375,02/21/2002 01:00:00 PM,002XX S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,0123,,,,08B,1176411,1899396,,41.879297705,-87.627706271
,HH200858,02/21/2002 04:00:00 AM,048XX N PULASKI RD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,1712,,,,03,1148861,1931640,,41.968355201,-87.728029932
,HH200763,02/21/2002 05:10:00 PM,021XX E 71 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0333,,,,06,1191527,1858274,,41.766102387,-87.573539169
,HH201246,02/21/2002 09:04:08 PM,016XX W 78 ST,0460,BATTERY,SIMPLE,STREET,true,false,0611,,,,08B,1166591,1852984,,41.752153997,-87.665088739
,HH201829,02/21/2002 07:00:00 PM,042XX S WESTERN AV,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0914,,,,05,1161076,1876418,,41.816575838,-87.684651013
,HH202376,02/21/2002 10:20:00 AM,056XX S ROCKWELL ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0824,,,,08B,1160001,1867170,,41.791220341,-87.688848758
,HH201297,02/21/2002 10:20:00 PM,055XX S ASHLAND AV,0460,BATTERY,SIMPLE,STREET,true,true,0715,,,,08B,1166617,1867978,,41.79329893,-87.66456619
,HH201463,02/21/2002 10:00:00 PM,015XX E 75 ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,0324,,,,06,1187814,1855564,,41.758755102,-87.587234567
,HH202252,02/21/2002 08:00:00 PM,040XX N CENTRAL PARK AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1723,,,,08B,1151671,1926585,,41.954428995,-87.717831155
,HH200956,02/21/2002 05:50:00 PM,020XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,2111,,,,04B,1176640,1890530,,41.854963672,-87.627133239
,HH202652,02/21/2002 03:30:00 PM,059XX S CARPENTER ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0712,,,,05,1170331,1865354,,41.786018284,-87.651023679
,HH200176,02/21/2002 12:37:19 PM,010XX N LAMON AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1531,,,,08B,1143507,1906325,,41.898990504,-87.748351639
,HH200809,02/21/2002 11:30:00 AM,027XX W 64 ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,0825,,,,08B,1159010,1862066,,41.77723458,-87.692622026
,HH203989,02/21/2002 09:50:00 PM,062XX N LAKEWOOD AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2433,,,,06,1166484,1941671,,41.995520617,-87.662942483
,HH200130,02/21/2002 10:30:00 AM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0122,,,,06,1176365,1900502,,41.88233367,-87.627841791
,HH200525,02/21/2002 02:30:00 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0122,,,,06,1176365,1900502,,41.88233367,-87.627841791
,HH200209,02/21/2002 12:50:00 PM,006XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1834,,,,06,1177315,1904659,,41.893719209,-87.624227283
,HH204305,02/21/2002 11:00:00 PM,046XX N KENMORE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2312,,,,06,1168402,1931029,,41.966277278,-87.656196609
,HH201612,02/21/2002 07:00:00 PM,054XX W CONGRESS PW,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1522,,,,07,1140384,1897154,,41.873881995,-87.760047499
,HH201217,02/21/2002 06:00:00 PM,010XX N CALIFORNIA AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,1311,,,,26,1157537,1906782,,41.899970476,-87.696807233
