ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH110887,01/07/2002 12:01:00 AM,009XX W 54 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,,,14,1170928,1868994,,41.795993831,-87.648728513
,HH112614,01/07/2002 08:55:58 PM,005XX W 42 ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0935,,,,26,1173405,1877069,,41.818097942,-87.639406156
,HH112771,01/07/2002 11:15:49 PM,019XX S HOMAN AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1024,,,,08B,1154010,1890188,,41.854505885,-87.710204542
,HH111564,01/07/2002 07:41:00 AM,0000X N LA SALLE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,BANK,false,false,0113,,,,05,1175135,1900412,,41.882114362,-87.632361012
,HH111155,01/07/2002 08:30:00 AM,124XX S EGGLESTON AV,0460,BATTERY,SIMPLE,STREET,false,true,0523,,,,08B,1175555,1822345,,41.667880487,-87.633152697
,HH111510,01/07/2002 11:15:00 AM,059XX W CHICAGO AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1511,,,,03,1136696,1904730,,41.894738338,-87.773406811
,HH111026,01/07/2002 05:15:48 AM,051XX W DIVISION ST,0620,BURGLARY,UNLAWFUL ENTRY,WAREHOUSE,false,false,1531,,,,05,1142062,1907511,,41.90227194,-87.753629703
,HH111220,01/07/2002 09:05:00 AM,003XX S LAVERGNE AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1533,,,,06,1143315,1898036,,41.87624809,-87.749264082
,HH112436,01/07/2002 06:50:00 PM,004XX N PINE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1523,,,,06,1139459,1902447,,41.888423574,-87.763314634
,HH111460,01/07/2002 08:05:00 AM,0000X N LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,05,1175135,1900412,,41.882114362,-87.632361012
,HH113955,01/07/2002 09:15:00 PM,022XX W 21 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1223,,,,26,1161833,1889698,,41.8530019,-87.681504488
,HH114029,01/07/2002 03:45:00 PM,006XX N MC CLURG CT,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1834,,,,26,1179080,1904679,,41.893733879,-87.61774451
,HH110955,01/07/2002 02:10:06 AM,054XX S WENTWORTH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0232,,,,14,1175887,1869033,,41.795991039,-87.630542489
,HH111588,01/07/2002 12:17:35 PM,048XX S WABASH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0231,,,,14,1177531,1873026,,41.806911162,-87.624393117
,HH112770,01/07/2002 11:09:15 PM,003XX E 60 ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0234,,,,08B,1179692,1865309,,41.785685825,-87.616703277
,HH114321,01/07/2002 10:00:00 AM,095XX S BISHOP ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,2213,,,,06,1168350,1841446,,41.72045439,-87.658974072
,HH114460,01/07/2002 01:00:00 AM,013XX N RIDGEWAY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2535,,,,05,1151129,1908635,,41.905183343,-87.720295442
,HH112333,01/07/2002 06:06:54 PM,023XX E 79 ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,true,false,0414,,,,04A,1193357,1853048,,41.751717281,-87.567002336
,HH112495,01/07/2002 07:35:00 PM,008XX W BUENA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2322,,,,26,1169929,1928198,,41.958475673,-87.650665062
,HH113356,01/07/2002 10:00:00 PM,133XX S COMMERCIAL AV,0810,THEFT,OVER $500,STREET,false,false,0433,,,,06,1198107,1817178,,41.653169208,-87.550790572
,HH114098,01/07/2002 07:00:00 PM,042XX N RIDGEWAY AV,0810,THEFT,OVER $500,STREET,false,false,1723,,,,06,1150633,1927860,,41.957948081,-87.721613563
,HH113048,01/07/2002 11:00:00 PM,065XX N RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,,,07,1155479,1943273,,42.000145852,-87.703381182
,HH112463,01/07/2002 07:10:00 PM,063XX S OAKLEY AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0825,,,,08B,1162164,1862516,,41.778404375,-87.681046922
,HH112617,01/07/2002 09:45:00 PM,054XX N KENMORE AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,2023,,,,08B,1168269,1936273,,41.980669851,-87.656533296
,HH112654,01/07/2002 06:40:00 PM,082XX S AVALON AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARK PROPERTY,false,false,0411,,,,07,1185979,1850509,,41.74492716,-87.594118803
,HH113533,01/07/2002 08:30:00 PM,023XX N MCVICKER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2512,,,,07,1135682,1914867,,41.922573606,-87.77688949
,HH112140,01/07/2002 04:58:00 PM,003XX E 69 ST,0460,BATTERY,SIMPLE,OTHER,true,true,0322,,,,08B,1179496,1859335,,41.76929705,-87.6176042
,HH112799,01/07/2002 10:45:00 PM,031XX W SCHUBERT AV,0810,THEFT,OVER $500,SIDEWALK,false,false,1411,,,,06,1154758,1917779,,41.930203302,-87.706719481
,HH111511,01/07/2002 11:45:20 AM,008XX E 46 ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2123,,,,05,1182553,1874690,,41.811362157,-87.605922555
,HH111817,01/07/2002 02:32:47 PM,080XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0621,,,,05,1172033,1851626,,41.748309751,-87.645186026
,HH111807,01/07/2002 02:10:00 PM,100XX W OHARE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,AIRPORT/AIRCRAFT,false,false,1651,,,,10,1100658,1934241,,41.976290414,-87.905227221
,HH111897,01/07/2002 03:06:17 PM,015XX W 78 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0612,,,,08B,1167306,1853003,,41.752190867,-87.662468031
,HH111256,01/07/2002 08:40:00 AM,085XX S ASHLAND AV,0810,THEFT,OVER $500,ALLEY,false,false,0614,,,,06,1167160,1848126,,41.738810808,-87.663142255
,HH115299,01/07/2002 01:00:00 PM,002XX W WILLOW ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1814,,,,11,1174096,1912076,,41.914144227,-87.635827967
,HH112775,01/07/2002 11:09:00 PM,020XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,2525,,,,03,1149389,1913084,,41.917425774,-87.726571455
,HH111444,01/07/2002 11:12:02 AM,080XX S MARYLAND AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0631,,,,05,1183296,1851969,,41.748996383,-87.603904249
,HH111959,01/07/2002 02:50:00 PM,015XX E HYDE PARK BL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2132,,,,15,1187757,1871500,,41.802486122,-87.586936512
,HH112778,01/07/2002 11:12:36 PM,081XX S EVANS AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0631,,,,04B,1182642,1851169,,41.746816286,-87.606325497
,HH111203,01/07/2002 08:49:31 AM,081XX S EVANS AV,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0631,,,,03,1182644,1851101,,41.74662964,-87.606320274
,HH110953,01/07/2002 01:58:27 AM,081XX S EVANS AV,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,true,true,0631,,,,03,1182643,1851155,,41.746777845,-87.606322266
,HH112806,01/07/2002 11:24:01 PM,003XX N STATE ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,1831,,,,08B,1176300,1902537,,41.887919288,-87.628019052
,HH112829,01/07/2002 11:45:00 PM,067XX S LOWE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0723,,,,08B,1173304,1860146,,41.771661684,-87.640277136
,HH110913,01/07/2002 12:18:00 AM,070XX S SANGAMON ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0733,,,,08B,1171188,1858232,,41.766455964,-87.648089576
,HH114126,01/07/2002 05:45:00 PM,062XX S MICHIGAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0311,,,,26,1178198,1863698,,41.781299119,-87.622229789
,HH113309,01/07/2002 09:30:00 PM,001XX S WACKER DR,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,06,1173955,1899632,,41.88000036,-87.636717174
,HH112702,01/07/2002 10:00:54 PM,016XX S TRUMBULL AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1021,,,,08B,1153639,1891542,,41.858228798,-87.711530284
,HH111105,01/07/2002 07:55:00 AM,025XX N RUTHERFORD AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2512,,,,26,1130991,1916126,,41.926110693,-87.794096945
,HH110952,01/07/2002 01:20:00 AM,010XX N LARRABEE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,true,1823,,,,08B,1172155,1907182,,41.900757926,-87.643103491
,HH110966,01/07/2002 12:30:00 AM,003XX E ONTARIO ST,0460,BATTERY,SIMPLE,STREET,false,true,1834,,,,08B,1178677,1904564,,41.893427527,-87.619228088
,HH112708,01/07/2002 10:05:00 PM,004XX E OHIO ST,0460,BATTERY,SIMPLE,TAXICAB,false,true,1834,,,,08B,1179501,1904294,,41.892667777,-87.616210158
,HH111575,01/07/2002 12:08:14 PM,002XX E GARFIELD BL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0232,,,,26,1178690,1868597,,41.794731271,-87.620277064
,HH116577,01/07/2002 07:30:00 AM,058XX N KENMORE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2022,,,,26,1168186,1939028,,41.988231436,-87.656758504
,HH112157,01/07/2002 05:20:27 PM,047XX S CALUMET AV,0320,ROBBERY,STRONGARM - NO WEAPON,VACANT LOT/LAND,false,false,0224,,,,03,1179235,1873583,,41.808400878,-87.61812644
,HH111523,01/07/2002 06:45:00 AM,021XX E 87 ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,,,06,1191768,1847705,,41.737094305,-87.572998178
,HH115424,01/07/2002 03:00:00 PM,020XX W 23 ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1034,,,,05,1163110,1888740,,41.850346357,-87.676844361
,HH115903,01/07/2002 12:00:00 AM,106XX S TORRENCE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0434,,,,14,1195541,1835035,,41.702234359,-87.559592489
,HH111803,01/07/2002 01:30:00 PM,013XX N WELLS ST,1536,PUBLIC INDECENCY,LICENSED PREMISE,STREET,true,false,1821,,,,17,1174455,1909490,,41.907040103,-87.63458647
,HH112374,01/07/2002 07:00:00 PM,028XX W WABANSIA AV,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,STREET,true,false,1421,,,,22,1157317,1911294,,41.912356259,-87.697492455
,HH111829,01/07/2002 02:50:00 PM,078XX S PHILLIPS AV,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0421,,,,18,1193887,1853546,,41.753070862,-87.565043875
,HH112024,01/07/2002 02:00:00 PM,082XX S EBERHART AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0631,,,,06,1181007,1850506,,41.745034691,-87.612336855
,HH112378,01/07/2002 06:20:58 PM,014XX W MORSE AV,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2431,,,,18,1165396,1946171,,42.007892017,-87.666815826
,HH111004,01/07/2002 03:07:00 AM,041XX W ROOSEVELT RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1132,,,,05,1148757,1894380,,41.866112237,-87.729377157
,HH113878,01/07/2002 10:00:00 PM,007XX E 131 ST,0810,THEFT,OVER $500,STREET,false,false,0533,,,,06,1183449,1818549,,41.657284072,-87.604380182
,HH111371,01/07/2002 10:30:00 AM,100XX W OHARE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,AIRPORT/AIRCRAFT,true,false,1651,,,,18,1100658,1934241,,41.976290414,-87.905227221
