ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH824838,12/08/2002 01:45:00 AM,031XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,33,,14,1154760,1931725,,41.968472035,-87.706337225
,HH826267,12/08/2002 07:00:00 PM,002XX W 69TH ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0731,,6,,08B,1176070,1859226,,41.76907549,-87.630165513
,HH824733,12/08/2002 12:01:00 AM,0000X E 107TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0512,,9,,04B,1178266,1834027,,41.69987676,-87.622878539
,HH824802,12/08/2002 01:25:00 AM,079XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0624,,6,,14,1180620,1852473,,41.75044125,-87.613694591
,HH824828,12/08/2002 01:00:00 AM,081XX S MARYLAND AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,APARTMENT,false,true,0631,,8,,04B,1183322,1851118,,41.746660544,-87.603835415
,HH826276,12/08/2002 09:25:00 PM,037XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1732,,30,,08B,1149068,1924375,,41.948415485,-87.727457669
,HH825222,12/08/2002 09:15:00 AM,078XX S VERNON AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESTAURANT,false,true,0624,,6,,26,1180604,1853056,,41.752041434,-87.613735354
,HH824772,12/08/2002 12:50:00 AM,012XX N ROCKWELL ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,true,1423,,26,,08B,1158844,1908142,,41.903675718,-87.691969241
,HH825409,12/08/2002 11:50:00 AM,082XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0631,,6,,26,1182989,1850634,,41.745340136,-87.605070606
,HH825476,12/08/2002 11:19:00 AM,082XX S INGLESIDE AVE,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,APARTMENT,false,true,0631,,8,,26,1183999,1850536,,41.745047697,-87.601372888
,HH825591,12/08/2002 01:15:00 PM,071XX S EAST END AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0324,,8,,05,1188768,1858016,,41.765460845,-87.583659956
,HH825052,12/08/2002 04:00:00 AM,015XX S TRUMBULL AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1021,,24,,06,1153619,1892260,,41.860199469,-87.711584612
,HH825410,12/08/2002 10:06:00 AM,006XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1524,,28,,08B,1141247,1903744,,41.891949919,-87.756716358
,HH825969,12/08/2002 05:15:00 PM,053XX W GRACE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1634,,38,,11,1140045,1924747,,41.949606523,-87.76061569
,HH825312,12/08/2002 05:00:00 AM,001XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1512,,29,,08B,1138135,1900527,,41.883178878,-87.768223344
,HH824712,12/08/2002 12:33:46 AM,008XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1511,,29,,08B,1138208,1904976,,41.895386182,-87.767847616
,HH826165,12/08/2002 05:00:00 PM,038XX S EMERALD AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0925,,11,,02,1171930,1879446,,41.824653216,-87.644747029
,HH826220,12/08/2002 06:00:00 AM,062XX W BARRY AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2511,,36,,05,1134262,1919947,,41.936538876,-87.781987083
,HH824854,12/08/2002 02:00:00 AM,055XX W VAN BUREN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,1522,,29,,04B,1139510,1897463,,41.874745905,-87.763248924
,HH825920,12/08/2002 04:00:00 PM,0000X E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0623,,6,,14,1177894,1855295,,41.758247275,-87.623598532
,HH824911,12/08/2002 03:00:00 AM,028XX W 23RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1033,,12,,08B,1157555,1888593,,41.850057698,-87.697236236
,HH825929,12/08/2002 04:15:00 PM,0000X W 95TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA PLATFORM,true,false,0634,,21,,11,1177762,1841949,,41.721627204,-87.624485177
,HH825433,12/08/2002 12:09:00 PM,027XX W 23RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1034,,28,,08B,1158455,1888616,,41.850102472,-87.693932454
,HH824917,12/08/2002 07:00:00 PM,049XX S PRINCETON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0935,,3,,05,1175119,1872295,,41.804959484,-87.63326135
,HH825553,12/08/2002 01:09:04 PM,025XX W 51ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0911,,14,,05,1160379,1870774,,41.801102406,-87.6873634
,HH825810,12/08/2002 01:00:00 PM,107XX S GREEN ST,0810,THEFT,OVER $500,RESIDENCE,false,false,2233,,34,,06,1172552,1833725,,41.699175468,-87.643809642
,HH825836,12/08/2002 04:30:00 PM,022XX S DRAKE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1024,,22,,08A,1153053,1888830,,41.850798377,-87.713753116
,HH825637,12/08/2002 02:07:00 PM,088XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2221,,21,,08B,1167546,1846201,,41.73352007,-87.661783059
,HH826733,12/08/2002 02:00:00 PM,0000X N STATE ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0122,,42,,05,1176363,1900543,,41.882446221,-87.627847897
,HH825171,12/08/2002 09:00:00 AM,060XX S WABASH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0311,,20,,08A,1177752,1864959,,41.78476954,-87.623826764
,HH826117,12/08/2002 08:50:00 PM,061XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,,20,,14,1183946,1864522,,41.783427874,-87.601130859
,HH826714,12/08/2002 02:00:00 PM,0000X N STATE ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0122,,42,,05,1176363,1900543,,41.882446221,-87.627847897
,HH825903,12/08/2002 05:05:00 PM,053XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0915,,16,,08B,1164259,1869298,,41.796971185,-87.673175602
,HH826399,12/08/2002 11:20:00 PM,064XX S FAIRFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0825,,15,,26,1159150,1861906,,41.776792654,-87.692113157
,HH825702,12/08/2002 02:58:00 PM,067XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2432,,49,,26,1163756,1944993,,42.004694436,-87.672883168
,HH825094,12/08/2002 07:00:00 AM,036XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0913,,11,,08B,1163284,1880572,,41.827928858,-87.676435023
,HH826293,12/08/2002 08:30:00 AM,030XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,,14,,14,1157067,1873334,,41.808195048,-87.699440511
,HH825791,12/08/2002 04:00:00 PM,073XX N WINCHESTER AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2424,,49,,08B,1162043,1948924,,42.015517282,-87.679074821
,HH825997,12/08/2002 05:49:06 PM,040XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1912,,47,,06,1162053,1927029,,41.955436401,-87.679652922
,HH825152,12/08/2002 12:01:00 AM,025XX W 40TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0914,,12,,14,1160314,1878061,,41.82110018,-87.687400915
,HH825793,12/08/2002 03:00:00 PM,032XX N CLARK ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1924,,44,,06,1169819,1921709,,41.940672017,-87.651259311
,HH826423,12/08/2002 10:45:00 PM,044XX W CONGRESS PKWY,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1131,,24,,03,1146862,1897321,,41.874219071,-87.736258824
,HH825891,12/08/2002 05:00:00 PM,052XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2023,,48,,26,1168691,1935074,,41.977370604,-87.655016254
,HH827072,12/08/2002 12:00:00 PM,023XX N WAYNE AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1166925,1915689,,41.924215519,-87.662068965
,HH827104,12/08/2002 06:00:00 PM,024XX W HADDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,26,,14,1159950,1907568,,41.902077853,-87.687922506
,HH827177,12/08/2002 07:00:00 AM,038XX N WAYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1923,,44,,05,1166612,1925697,,41.951684689,-87.662931473
,HH827224,12/08/2002 03:20:00 PM,026XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,35,,06,1158579,1917482,,41.929310826,-87.692686368
,HH825718,12/08/2002 03:09:46 PM,047XX S ST LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,VACANT LOT/LAND,false,false,0223,,3,,03,1181056,1873819,,41.809006703,-87.611440233
,HH824993,12/08/2002 04:47:00 AM,002XX S HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1123,,28,,07,1153757,1898674,,41.87779744,-87.710907331
,HH826218,12/08/2002 08:38:22 PM,057XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0234,,20,,14,1179463,1867037,,41.790432856,-87.617490141
,HH826256,12/08/2002 09:11:04 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HH825127,12/08/2002 08:31:16 AM,0000X E JACKSON BLVD,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,true,false,0123,,2,,06,1177029,1899023,,41.878260207,-87.625448401
,HH824887,12/08/2002 12:05:00 AM,073XX S CRANDON AVE,0810,THEFT,OVER $500,STREET,false,false,0334,,7,,06,1192819,1856659,,41.761639287,-87.568856231
,HH827734,12/08/2002 08:00:00 PM,041XX N LAWNDALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1723,,39,,06,1150985,1927238,,41.956234366,-87.720335837
,HH827929,12/08/2002 05:00:00 PM,021XX W BYRON ST,0810,THEFT,OVER $500,STREET,false,false,1912,,47,,06,1161193,1925872,,41.952279488,-87.682846739
,HH826139,12/08/2002 06:30:00 PM,040XX N KENMORE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2322,,46,,03,1168444,1927042,,41.9553359,-87.656158033
,HH828523,12/08/2002 08:45:00 PM,007XX E 81ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,6,,06,1182721,1851461,,41.747615734,-87.60602698
,HH826392,12/08/2002 11:00:00 PM,029XX N BROADWAY,0460,BATTERY,SIMPLE,TAXICAB,true,false,2333,,44,,08B,1171738,1919982,,41.935890946,-87.64425738
,HH826898,12/08/2002 08:00:00 AM,004XX N PINE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1523,,28,,06,1139460,1902423,,41.888357697,-87.763311547
,HH826449,12/08/2002 11:30:37 PM,120XX S YALE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,false,false,0523,,9,,07,1176777,1825153,,41.67555875,-87.628596429
,HH828739,12/08/2002 08:00:00 AM,051XX W BYRON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1634,,45,,14,1141444,1925436,,41.951471435,-87.755456004
,HH825309,12/08/2002 11:04:00 AM,080XX S ELIZABETH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0612,,21,,05,1169389,1851451,,41.747887145,-87.654879593
,HH826641,12/08/2002 10:00:00 PM,012XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,27,,07,1149822,1908040,,41.903576135,-87.725112003
,HH826397,12/08/2002 05:30:00 PM,043XX S LAMON AVE,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,0814,,23,,05,1144578,1875326,,41.813905046,-87.745197749
,HH826182,12/08/2002 08:23:00 PM,084XX S MANISTEE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0423,,7,,04A,1195960,1849533,,41.742007831,-87.55757988
,HH825794,12/08/2002 03:00:00 PM,062XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1158784,1863113,,41.780112315,-87.693421983
,HH825292,12/08/2002 11:03:10 AM,033XX W 26TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1032,,22,,26,1154545,1886535,,41.844470956,-87.708338443
,HH825134,12/08/2002 03:00:00 AM,115XX S MICHIGAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0532,,9,,04B,1178884,1828608,,41.684992237,-87.620779831
,HH827697,12/08/2002 09:30:00 PM,009XX W LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2024,,48,,03,1169145,1932066,,41.969106692,-87.653434486
,HH826030,12/08/2002 05:50:00 PM,010XX E 47TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,2123,,4,,20,1183991,1874060,,41.809599869,-87.60066783
,HH826114,12/08/2002 07:45:00 PM,061XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0813,,13,,08B,1148092,1863545,,41.781509447,-87.732609916
,HH825760,12/08/2002 02:45:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1432,,1,,06,1160965,1917567,,41.929494816,-87.683916158
,HH828959,12/08/2002 06:00:00 PM,062XX N LA CROSSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1621,,39,,14,1142943,1941169,,41.994616156,-87.749551539
,HH825951,12/08/2002 01:00:00 PM,052XX S PULASKI RD,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,false,false,0815,,23,,06,1150587,1869670,,41.79826919,-87.723303209
,HH824921,12/08/2002 03:05:00 AM,022XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1192237,1858984,,41.768033441,-87.570913749
,HH826592,12/08/2002 11:00:00 PM,011XX N NORTH BRANCH ST,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,GOVERNMENT BUILDING/PROPERTY,false,false,1822,,32,,06,1169008,1907805,,41.902536374,-87.654644446
,HH825466,12/08/2002 12:15:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177294,1905494,,41.896010965,-87.624279065
,HH826135,12/08/2002 04:45:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HH825762,12/08/2002 02:22:00 PM,073XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0324,,8,,08B,1188199,1856438,,41.761144264,-87.585795754
,HH825863,12/08/2002 11:00:00 AM,050XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0821,,14,,06,1155898,1870955,,41.80169033,-87.703792065
,HH826013,12/08/2002 06:35:12 PM,013XX S CANAL ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
