ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH409967,05/31/2002 06:00:00 PM,041XX N PONTIAC AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1614,,36,,06,1119670,1926448,,41.954623464,-87.835476922
,HH410234,05/31/2002 05:00:00 AM,030XX W 38TH PL,0810,THEFT,OVER $500,STREET,false,false,0913,,12,,06,1156746,1878939,,41.823582382,-87.700466464
,HH410245,05/31/2002 04:00:00 PM,046XX N MARINE DR,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,false,false,2312,,46,,06,1170399,1931093,,41.966409353,-87.648852157
,HH410284,05/31/2002 09:45:00 PM,015XX N RIDGEWAY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2535,,26,,26,1151088,1909923,,41.908718542,-87.720412243
,HH410337,05/31/2002 09:30:00 PM,047XX N KENMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,2312,,46,,14,1168394,1931582,,41.967794901,-87.656209954
,HH410532,05/31/2002 06:00:00 PM,013XX N DEAN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1433,,1,,05,1164584,1909461,,41.907175448,-87.670847502
,HH410454,05/31/2002 11:53:23 PM,014XX W MADISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,1211,,2,,26,1166873,1900131,,41.881524451,-87.662706932
,HH408053,05/31/2002 08:30:00 AM,081XX S DREXEL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0631,,8,,05,1183649,1851234,,41.746971246,-87.60263361
,HH409060,05/31/2002 01:00:00 PM,019XX S SHELBY CT,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1233,,25,,08A,1170217,1890945,,41.856245007,-87.650696196
,HH408286,05/31/2002 02:45:00 AM,063XX S RICHMOND ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0823,,15,,04B,1157803,1862557,,41.778606548,-87.697033589
,HH410296,05/31/2002 09:15:00 PM,056XX S RICHMOND ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0824,,14,,04B,1157672,1867160,,41.791240493,-87.697389037
,HH408968,05/31/2002 12:15:00 PM,045XX N ELSTON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1722,,45,,08B,1147112,1930126,,41.9642344,-87.734499878
,HH409872,05/31/2002 06:48:25 PM,046XX N MARINE DR,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2312,,46,,08B,1170432,1930941,,41.965991537,-87.648735288
,HH409195,05/31/2002 12:30:00 PM,005XX W BELMONT AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2332,,44,,08B,1172211,1921511,,41.940076135,-87.642473797
,HH408256,05/31/2002 02:48:00 AM,062XX S FRANCISCO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0823,,15,,15,1158121,1863067,,41.779999598,-87.69585391
,HH409104,05/31/2002 12:30:00 PM,034XX W ADDISON ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1732,,35,,06,1152637,1923718,,41.946542649,-87.714356095
,HH408137,05/31/2002 12:10:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HH409029,05/31/2002 12:30:00 PM,055XX S ST LOUIS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,0822,,14,,04B,1153988,1867641,,41.792634413,-87.710884842
,HH408876,05/31/2002 11:35:00 AM,014XX S HARDING AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1011,,24,,04B,1150281,1892750,,41.861609767,-87.723824868
,HH410891,05/31/2002 06:00:00 PM,008XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1213,,2,,14,1166514,1896349,,41.87115403,-87.664133439
,HH408218,05/31/2002 02:10:00 AM,004XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1211,,2,,03,1165811,1898209,,41.876273035,-87.666661364
,HH410315,05/31/2002 08:00:00 AM,106XX S AVENUE F,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0432,,10,,05,1203501,1834940,,41.701773728,-87.530449174
,HH408249,05/31/2002 03:00:00 AM,048XX W 44TH PL,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0814,,23,,03,1144623,1874609,,41.811936643,-87.745050687
,HH410383,05/31/2002 10:41:41 PM,022XX S KEDVALE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,1013,,22,,08B,1149178,1888868,,41.850978495,-87.727974288
,HH409691,05/31/2002 05:15:00 PM,075XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,0421,,7,,14,1194835,1855456,,41.758288764,-87.5615071
,HH410912,05/31/2002 05:00:00 PM,001XX E WACKER DR,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0124,,42,,06,1177683,1902638,,41.888165132,-87.622937212
,HH408254,05/31/2002 03:00:00 AM,038XX S VINCENNES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0212,,4,,03,1180801,1879828,,41.825501742,-87.612190546
,HH410144,05/31/2002 10:00:00 AM,036XX N SACRAMENTO AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1733,,33,,06,1155739,1924063,,41.947427315,-87.702944724
,HH410923,05/31/2002 04:30:00 PM,023XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1174070,1915942,,41.924753278,-87.635807963
,HH408979,05/31/2002 12:00:50 PM,056XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1633,,38,,06,1138058,1920707,,41.938556557,-87.768017693
,HH410301,05/31/2002 10:10:00 PM,033XX W WAVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,35,,14,1153275,1924400,,41.948401439,-87.711992818
,HH410345,05/31/2002 08:30:00 PM,032XX W ADDISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,33,,06,1154345,1923762,,41.94662937,-87.708076802
,HH409868,05/31/2002 06:50:00 PM,037XX W 26TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1031,,22,,14,1151949,1886468,,41.844338546,-87.717867177
,HH410300,05/31/2002 10:09:59 PM,101XX S ABERDEEN ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2232,,34,,08B,1170776,1837531,,41.709658554,-87.650201999
,HH410940,05/31/2002 05:30:00 PM,020XX W SUMMERDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2012,,40,,07,1161820,1935523,,41.978749197,-87.680271466
,HH408924,05/31/2002 11:47:24 AM,066XX N ASHLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2432,,40,,08B,1164408,1944142,,42.002345446,-87.67050868
,HH408214,05/31/2002 02:00:00 AM,082XX S MARYLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0631,,8,,08B,1183337,1850595,,41.745225027,-87.603796699
,HH410084,05/31/2002 07:57:59 PM,049XX N MERRIMAC AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1622,,45,,08A,1133543,1932563,,41.971171154,-87.78433252
,HH408408,05/31/2002 12:01:00 AM,039XX W 61ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,13,,07,1151216,1863863,,41.782321628,-87.721148156
,HH410086,05/31/2002 08:07:35 PM,105XX S PEORIA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,2233,,34,,04A,1172180,1835008,,41.702704381,-87.645134196
,HH409806,05/31/2002 10:30:00 AM,080XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1157775,1851176,,41.747375916,-87.697444678
,HH410986,05/31/2002 06:30:00 PM,071XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,false,false,2511,,36,,06,1128026,1920449,,41.93802419,-87.804894217
,HH410285,05/31/2002 05:30:00 PM,011XX W HOLLYWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2022,,48,,05,1167669,1938019,,41.985473908,-87.6586893
,HH410090,05/31/2002 07:58:14 PM,053XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HH408288,05/31/2002 04:00:00 AM,079XX S PEORIA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1171683,1852240,,41.750002321,-87.646450582
,HH410998,05/31/2002 08:00:00 AM,011XX W WEBSTER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1811,,32,,11,1168137,1914771,,41.921670356,-87.657642181
,HH410487,05/31/2002 11:49:47 PM,108XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0513,,9,,03,1178826,1833164,,41.697495872,-87.620854203
,HH409927,05/31/2002 06:50:00 PM,001XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0122,,42,,11,1176330,1901649,,41.885481891,-87.627935689
,HH409490,05/31/2002 04:04:57 PM,005XX W 120TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0524,,34,,04B,1174683,1825317,,41.676055535,-87.636256022
,HH409217,05/31/2002 02:00:00 AM,075XX N BELL AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,49,,06,1160012,1950049,,42.018646664,-87.686516931
,HH409732,05/31/2002 11:00:00 AM,045XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2123,,4,,07,1182356,1875108,,41.812513755,-87.606632166
,HH409715,05/31/2002 05:35:00 PM,048XX S WABASH AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0231,,3,,04A,1177531,1873033,,41.806930371,-87.624392906
,HH410388,05/31/2002 10:34:00 PM,049XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0223,,4,,08A,1181762,1872411,,41.805126734,-87.608894322
,HH410264,05/31/2002 09:30:00 PM,049XX N MERRIMAC AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1622,,45,,08B,1133543,1932563,,41.971171154,-87.78433252
,HH410503,05/31/2002 09:00:00 PM,036XX W 16TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1014,,24,,05,1152446,1891802,,41.858965893,-87.715902509
,HH409980,05/31/2002 07:20:00 PM,037XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0211,,3,,06,1178219,1880070,,41.826224891,-87.621655803
,HH409705,05/31/2002 05:41:35 PM,116XX S THROOP ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,0524,,34,,04B,1169752,1827672,,41.682626105,-87.654236701
,HH409364,05/31/2002 01:00:00 PM,110XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,2212,,19,,26,1162365,1831229,,41.692543756,-87.681179172
,HH410463,05/31/2002 04:00:00 PM,055XX W EDDY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1633,,38,,05,1138828,1923055,,41.944985737,-87.765130519
,HH409008,05/31/2002 12:30:00 PM,021XX W COULTER ST,0460,BATTERY,SIMPLE,STREET,true,false,1034,,25,,08B,1162495,1887942,,41.848169444,-87.679123832
,HH409469,05/31/2002 03:05:00 PM,076XX S BLACKSTONE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0411,,5,,04B,1187535,1854452,,41.755710307,-87.588292364
,HH411102,05/31/2002 05:45:00 PM,009XX W BELMONT AVE,0810,THEFT,OVER $500,OTHER,false,false,1924,,44,,06,1169285,1921431,,41.939920816,-87.653230044
,HH408272,05/31/2002 02:45:00 AM,108XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1162325,1832498,,41.696026947,-87.681290449
,HH410374,05/31/2002 10:19:27 PM,009XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,0624,,8,,14,1184073,1852826,,41.751329969,-87.601030331
,HH409584,05/31/2002 04:30:00 PM,017XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0611,,21,,26,1166243,1852313,,41.750320089,-87.666383069
,HH410248,05/31/2002 09:15:00 PM,047XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0231,,3,,06,1177512,1873683,,41.80871446,-87.624442927
,HH408209,05/31/2002 02:15:00 AM,018XX N LECLAIRE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2533,,37,,03,1142256,1911757,,41.913919837,-87.75281155
,HH408309,05/31/2002 05:00:00 AM,012XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,32,,06,1170779,1908500,,41.904404863,-87.648118921
,HH408521,05/31/2002 06:30:00 AM,089XX S LAFLIN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,2221,,21,,04A,1167903,1845376,,41.731248497,-87.660498814
,HH409877,05/31/2002 05:30:00 PM,030XX N NORDICA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2511,,36,,03,1128685,1919329,,41.934939602,-87.802497694
,HH411261,05/31/2002 10:00:00 PM,070XX S CLYDE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0331,,5,,06,1191429,1858698,,41.767268251,-87.573884646
,HH409136,05/31/2002 01:00:00 PM,004XX W GOETHE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,27,,14,1173173,1908928,,41.905526506,-87.63931246
,HH409934,05/31/2002 06:59:00 PM,074XX S CHAPPEL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0333,,5,,04B,1191169,1856015,,41.759912178,-87.574924345
,HH408973,05/31/2002 09:40:00 AM,021XX N TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2522,,30,,05,1147701,1913864,,41.919598774,-87.732753189
,HH408679,05/31/2002 08:51:00 AM,077XX S EXCHANGE AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0421,,7,,26,1196710,1853964,,41.754148242,-87.554685037
,HH410919,05/31/2002 06:00:00 AM,048XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,14,,14,1154848,1872528,,41.806027898,-87.707600856
,HH410320,05/31/2002 10:23:38 PM,053XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0932,,16,,14,1164592,1869264,,41.796870861,-87.671955409
,HH409237,05/31/2002 12:15:00 PM,009XX E 62ND ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0313,,20,,03,1183151,1864098,,41.782282921,-87.604058751
,HH409747,05/31/2002 05:46:35 PM,030XX S HALSTED ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,PARKING LOT/GARAGE(NON.RESID.),true,false,0923,,11,,26,1171460,1884820,,41.839410287,-87.646313633
,HH410142,05/31/2002 07:45:00 PM,002XX E 35TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,2112,,2,,08A,1178632,1881841,,41.831075254,-87.620086664
,HH408883,05/31/2002 10:50:00 AM,004XX W 110TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1175144,1831628,,41.69336365,-87.634381248
,HH409292,05/31/2002 01:30:00 PM,014XX N CLYBOURN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1822,,27,,08A,1171367,1909934,,41.908326929,-87.64591684
,HH411404,05/31/2002 07:00:00 PM,079XX S RHODES AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0624,,6,,06,1181280,1852534,,41.750593467,-87.611274192
,HH408640,05/31/2002 09:30:00 AM,007XX W DIVISION ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1822,,27,,26,1171234,1908233,,41.903662214,-87.646455447
,HH411317,05/31/2002 08:00:00 PM,024XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1933,,43,,06,1170420,1916281,,41.925764201,-87.649209628
,HH409061,05/31/2002 12:50:00 PM,0000X E OAK ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1833,,42,,06,1176535,1907221,,41.900767115,-87.627014461
,HH409232,05/31/2002 01:15:00 PM,008XX E 63RD ST,0810,THEFT,OVER $500,OTHER,false,false,0312,,20,,06,1183263,1863428,,41.780441773,-87.603668977
,HH411058,05/31/2002 09:00:00 PM,071XX W ROSCOE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1632,,36,,07,1127703,1921766,,41.941643655,-87.806051561
,HH408684,05/31/2002 02:00:00 AM,023XX N LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,31,,14,1142677,1914978,,41.922750771,-87.751184525
,HH411939,05/31/2002 05:00:00 PM,037XX W AUGUSTA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,27,,07,1151449,1906414,,41.899082422,-87.71917838
,HH412224,05/31/2002 11:00:00 AM,011XX E 57TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2133,,5,,06,1184918,1867449,,41.791437038,-87.597475375
,HH408175,05/31/2002 12:30:00 AM,002XX N CENTRAL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1512,,29,,08B,1139004,1901075,,41.884666913,-87.765018951
,HH408166,05/31/2002 01:20:00 AM,010XX N MAYFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,true,1511,,29,,08B,1136836,1906397,,41.899310288,-87.772852625
,HH412589,05/31/2002 03:00:00 PM,015XX W 15TH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,true,1231,,2,,26,1166314,1892820,,41.86147443,-87.664968582
,HH410379,05/31/2002 10:55:00 PM,010XX W TAYLOR ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1232,,25,,08B,1169350,1895756,,41.86946565,-87.653738729
,HH410954,05/31/2002 06:30:00 PM,024XX N BURLING ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1170869,1916379,,41.926023276,-87.64755691
,HH408200,05/31/2002 02:00:00 AM,061XX S DREXEL AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0313,,20,,08B,1183061,1864566,,41.783569249,-87.604374166
,HH410295,05/31/2002 09:55:00 PM,010XX W 85TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0613,,21,,08B,1170906,1848454,,41.739630014,-87.649408113
,HH410484,05/31/2002 11:55:00 PM,080XX S CARPENTER ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0612,,21,,08B,1170714,1851406,,41.747734887,-87.650025687
,HH409052,05/31/2002 07:00:00 AM,073XX S KENWOOD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0324,,5,,26,1186481,1856525,,41.761423796,-87.592089509
,HH410533,05/31/2002 11:55:55 PM,084XX S JUSTINE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE,false,false,0614,,21,,03,1167584,1848767,,41.740560733,-87.661570469
,HH408731,05/31/2002 12:15:00 AM,051XX W ADDISON ST,0810,THEFT,OVER $500,OTHER,false,false,1634,,38,,06,1141366,1923447,,41.946014876,-87.755792002
,HH410252,05/31/2002 09:05:00 PM,111XX S TROY ST,0560,ASSAULT,SIMPLE,STREET,false,true,2211,,19,,08A,1157344,1830559,,41.690807997,-87.69958012
,HH410557,05/31/2002 08:50:00 PM,009XX W 38TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0922,,11,,08B,1171038,1879760,,41.825534434,-87.648010306
,HH410202,05/31/2002 09:06:14 PM,097XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0511,,6,,08A,1178863,1840495,,41.717612292,-87.620496532
,HH408577,05/31/2002 09:09:35 AM,079XX S DREXEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0624,,8,,26,1183608,1852595,,41.750706929,-87.602741498
,HH408704,05/31/2002 10:16:58 AM,003XX E 131ST PL,0460,BATTERY,SIMPLE,APARTMENT,true,true,0533,,9,,08B,1180784,1818318,,41.656711605,-87.614138849
,HH408337,05/31/2002 06:19:28 AM,130XX S DREXEL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0533,,9,,08B,1184474,1818952,,41.658366115,-87.600617034
,HH408416,05/31/2002 07:25:00 AM,019XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0333,,8,,14,1190596,1855629,,41.758866805,-87.577036792
,HH409569,05/31/2002 04:40:00 PM,051XX S HARPER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2132,,4,,06,1187157,1871277,,41.801888471,-87.589144017
,HH410461,05/31/2002 11:25:00 PM,051XX S KOSTNER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0815,,23,,08B,1147901,1870125,,41.799569666,-87.733141763
,HH408560,05/31/2002 08:45:00 AM,069XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0332,,5,,08A,1190741,1859409,,41.769235933,-87.576383475
,HH410483,05/31/2002 11:46:22 PM,060XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,STREET,false,true,0825,,15,,08B,1159412,1864439,,41.783738198,-87.691083313
,HH408785,05/31/2002 10:21:25 AM,104XX S STATE ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,34,,06,1178093,1835851,,41.704885986,-87.623456938
,HH409712,05/31/2002 05:36:48 PM,007XX E 131ST ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA APARTMENT,false,false,0533,,9,,26,1183862,1818525,,41.657208618,-87.602869703
,HH409775,05/31/2002 05:15:00 PM,001XX N STATE ST,0560,ASSAULT,SIMPLE,CTA BUS,true,false,0122,,42,,08A,1176329,1901689,,41.885591676,-87.627938154
,HH409289,05/31/2002 02:29:03 PM,007XX W MONROE ST,0810,THEFT,OVER $500,ALLEY,false,false,0111,,2,,06,1171798,1899805,,41.880522854,-87.644632246
,HH410123,05/31/2002 07:59:00 PM,068XX S RIDGELAND AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0332,,5,,08A,1189046,1859972,,41.770821619,-87.582578436
,HH408179,05/31/2002 01:35:00 AM,001XX N STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0122,,42,,08B,1176338,1901346,,41.884650262,-87.627915459
,HH409406,05/31/2002 03:15:28 PM,056XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0233,,3,,08B,1175929,1867567,,41.791967246,-87.630432429
,HH410369,05/31/2002 10:00:00 PM,012XX N LARRABEE ST,0810,THEFT,OVER $500,CHA APARTMENT,false,true,1822,,27,,06,1172105,1908543,,41.904493689,-87.643246928
,HH409003,05/31/2002 11:30:00 AM,003XX S FRANKLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,14,1174377,1898761,,41.877600872,-87.635193673
