ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH133129,01/17/2002 09:30:00 PM,046XX S ST LOUIS AV,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0821,,,,03,1153907,1873591,,41.808963665,-87.711023901
,HH132311,01/17/2002 04:01:01 PM,017XX W 17 ST,0460,BATTERY,SIMPLE,STREET,true,false,1223,,,,08B,1165275,1891788,,41.85866466,-87.668811869
,HH132060,01/17/2002 02:18:00 PM,007XX S LOOMIS ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1213,,,,05,1167164,1896810,,41.872405121,-87.661733817
,HH132785,01/17/2002 08:01:01 PM,017XX W CULLERTON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1223,,,,08B,1164941,1890451,,41.855002895,-87.670075774
,HH132159,01/17/2002 03:05:36 PM,014XX W JACKSON BV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,,,14,1166752,1898731,,41.877685335,-87.663191378
,HH132476,01/17/2002 07:00:00 AM,086XX S BENNETT AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0412,,,,05,1190353,1848129,,41.738291989,-87.578168598
,HH132718,01/17/2002 06:40:00 PM,026XX N CLYBOURN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1931,,,,06,1163560,1917417,,41.929028876,-87.674384528
,HH132827,01/17/2002 08:15:00 AM,034XX N MARSHFIELD AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1924,,,,05,1164710,1922911,,41.944080381,-87.670002438
,HH132878,01/17/2002 08:38:34 PM,122XX S RACINE AV,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0524,,,,03,1170546,1823657,,41.671591057,-87.65144649
,HH131270,01/17/2002 03:40:00 AM,077XX S SAGINAW AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0421,,,,03,1195264,1854236,,41.754930421,-87.559975081
,HH132495,01/17/2002 01:00:00 PM,012XX S ALBANY AV,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,1022,,,,03,1155905,1894259,,41.865639206,-87.703139395
,HH131316,01/17/2002 05:50:00 AM,036XX N LOTUS AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1633,,38,,07,1139377,1923716,,41.946789582,-87.76309642
,HH133346,01/17/2002 09:30:00 PM,059XX N HERMITAGE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2012,,,,06,1163726,1939424,,41.989413583,-87.673151503
,HH132929,01/17/2002 08:44:56 PM,017XX W FLETCHER ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,false,false,1931,,,,15,1164210,1920961,,41.938740081,-87.671895513
,HH132462,01/17/2002 05:05:00 PM,029XX N LEAVITT ST,0460,BATTERY,SIMPLE,DAY CARE CENTER,false,false,1913,,,,08B,1161182,1919349,,41.934380225,-87.68306908
,HH133059,01/17/2002 10:01:00 PM,053XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,HOTEL/MOTEL,true,false,0815,,,,03,1150606,1868988,,41.79639731,-87.723251281
,HH133356,01/17/2002 10:00:00 AM,003XX S STATE ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,,,06,1176427,1898800,,41.877661886,-87.627665516
,HH132496,01/17/2002 05:05:00 PM,017XX W FLETCHER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1931,,,,07,1164223,1920961,,41.938739805,-87.671847735
,HH131882,01/17/2002 11:30:00 AM,025XX N ELSTON AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1432,,,,06,1161467,1917112,,41.928235818,-87.682084152
,HH132140,01/17/2002 02:40:00 PM,026XX N ELSTON AV,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,1432,,,,06,1160867,1917657,,41.929743818,-87.684273777
,HH133374,01/17/2002 04:00:00 PM,031XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,,,14,1154808,1926426,,41.953930285,-87.706303308
,HH131265,01/17/2002 02:35:00 AM,003XX E 69 ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0322,,,,15,1179886,1859348,,41.769323808,-87.616174256
,HH133347,01/17/2002 10:00:00 PM,060XX S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0311,,,,14,1176337,1864943,,41.784757558,-87.629015193
,HH132001,01/17/2002 01:30:00 PM,046XX N MONTICELLO AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1723,,,,08B,1151221,1930523,,41.965243999,-87.719381709
,HH133397,01/17/2002 07:00:00 PM,015XX N KEDVALE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2534,,,,05,1148430,1910031,,41.909066609,-87.730173754
,HH132671,01/17/2002 06:50:00 PM,060XX W ADDISON ST,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,OTHER,true,false,1633,,,,02,1135391,1923314,,41.945758286,-87.777757604
,HH133341,01/17/2002 11:30:00 AM,060XX S LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0311,,,,26,1176337,1864943,,41.784757558,-87.629015193
,HH131893,01/17/2002 11:45:00 AM,045XX W 87 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,,,06,1147868,1846457,,41.734621298,-87.733867721
,HH132119,01/17/2002 02:37:51 PM,041XX W 63 ST,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,false,false,0813,,,,06,1149642,1862498,,41.778606456,-87.726954245
,HH131597,01/17/2002 10:00:00 AM,092XX S JEFFERY AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0413,,,,08B,1191125,1844068,,41.727129592,-87.575471223
,HH132235,01/17/2002 06:00:00 AM,093XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2223,,,,05,1173946,1842889,,41.724292068,-87.638434662
,HH131894,01/17/2002 04:00:00 AM,053XX W CARMEN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1623,,,,26,1139822,1933402,,41.973360706,-87.761223002
,HH131835,01/17/2002 11:15:00 AM,099XX S CRANDON AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0431,,,,08B,1193470,1839617,,41.714858644,-87.56702646
,HH133472,01/17/2002 10:30:00 PM,035XX W FULTON BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1123,,,,07,1152690,1901766,,41.886303379,-87.714743277
,HH131658,01/17/2002 08:37:49 AM,092XX S PERRY AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0634,,,,26,1177236,1843616,,41.72621354,-87.626361666
,HH131683,01/17/2002 10:19:33 AM,083XX S PEORIA ST,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,RESIDENCE,true,false,0613,,,,24,1171746,1849579,,41.742698805,-87.646297579
,HH131213,01/17/2002 01:15:16 AM,064XX S MAY ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0724,,,,26,1169759,1862050,,41.77696415,-87.653216724
,HH131988,01/17/2002 01:30:00 PM,090XX S EXCHANGE AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,,,08A,1197335,1845691,,41.731430954,-87.552669707
,HH131228,01/17/2002 01:43:17 AM,056XX S WOLCOTT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0715,,,,14,1164649,1867328,,41.791557034,-87.671801016
,HH132870,01/17/2002 08:47:32 PM,099XX S WENTWORTH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0511,,,,14,1176698,1839042,,41.713673977,-87.628469573
,HH132689,01/17/2002 06:00:00 PM,014XX E 70 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0332,,,,08B,1186981,1858867,,41.767838617,-87.590182832
,HH131376,01/17/2002 06:25:00 AM,011XX W GARFIELD BL,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,APARTMENT,true,false,0712,,,,24,1169805,1868195,,41.793825753,-87.652869806
,HH132103,01/17/2002 02:26:20 PM,002XX W 87 ST,0820,THEFT,$500 AND UNDER,OTHER,true,false,0622,,,,06,1176467,1847230,,41.736148121,-87.629070243
,HH133502,01/17/2002 03:30:00 PM,024XX N WESTERN AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",SMALL RETAIL STORE,false,false,1432,,,,07,1159958,1916067,,41.925399583,-87.687658103
,HH131994,01/17/2002 01:20:00 PM,001XX W ADAMS ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0112,,,,06,1175421,1899429,,41.879410537,-87.631340358
,HH132768,01/17/2002 07:30:00 PM,033XX S MAY ST,0560,ASSAULT,SIMPLE,STREET,true,false,0924,,,,08A,1169194,1882738,,41.833746519,-87.654689152
,HH131622,01/17/2002 10:22:00 AM,014XX W 71 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0734,,,,14,1167985,1857333,,41.764058413,-87.65985557
,HH131832,01/17/2002 12:00:00 PM,004XX W 44 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0935,,,,08B,1173881,1875758,,41.814489873,-87.637698975
,HH133542,01/17/2002 01:30:00 PM,042XX N RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,,,14,1155957,1927970,,41.958143971,-87.702037622
,HH132652,01/17/2002 06:45:00 PM,080XX S PHILLIPS AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0422,,,,04A,1193918,1852099,,41.749099418,-87.564977629
,HH133123,01/17/2002 11:34:59 PM,085XX S KINGSTON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0423,,,,08B,1194648,1848849,,41.740163232,-87.562409376
,HH132500,01/17/2002 05:20:41 PM,043XX S WESTERN AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0914,,,,26,1161089,1875932,,41.815241927,-87.684616785
,HH133578,01/17/2002 06:30:00 PM,093XX S ESCANABA AV,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0423,,,,06,1197014,1843628,,41.725777892,-87.553914058
,HH131720,01/17/2002 02:30:00 PM,010XX E 72 ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,0324,,,,08B,1184279,1857486,,41.764112658,-87.600129909
,HH132764,01/17/2002 07:41:39 PM,010XX E 80 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0624,,,,08B,1184725,1852175,,41.749528306,-87.598661467
,HH132949,01/17/2002 10:20:00 PM,080XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,STREET,false,true,0612,,,,08A,1170381,1851506,,41.748016551,-87.651242996
,HH132806,01/17/2002 06:30:00 AM,064XX S MARSHFIELD AV,0810,THEFT,OVER $500,RESIDENCE,true,false,0725,,,,06,1166431,1862008,,41.776920475,-87.66541829
,HH132778,01/17/2002 07:50:45 PM,004XX E 79 ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0624,,,,26,1180710,1852731,,41.751147164,-87.613356881
,HH132600,01/17/2002 05:45:00 PM,086XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,,,06,1188317,1847789,,41.737407778,-87.585638742
,HH133053,01/17/2002 10:35:00 PM,071XX S HARVARD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0731,,,,14,1175193,1857637,,41.764734721,-87.633427556
,HH133635,01/17/2002 08:00:00 PM,062XX S EVANS AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0313,,,,05,1182293,1863824,,41.781550965,-87.607212865
,HH132458,01/17/2002 04:00:00 PM,097XX S GREENWOOD AV,0460,BATTERY,SIMPLE,STREET,false,false,0511,,,,08B,1185261,1840544,,41.717598999,-87.597061964
,HH132490,01/17/2002 05:45:00 PM,064XX W WABANSIA AV,1570,SEX OFFENSE,PUBLIC INDECENCY,VEHICLE NON-COMMERCIAL,true,false,2513,,,,17,1132885,1910605,,41.910927497,-87.787266451
,HH132767,01/17/2002 03:04:00 PM,0000X W WASHINGTON BV,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,,,24,1175800,1900817,,41.883210775,-87.629906972
,HH131776,01/17/2002 01:00:00 AM,026XX N MARMORA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2514,,,,14,1136609,1916915,,41.928176993,-87.773434206
,HH132832,01/17/2002 07:11:00 PM,013XX E 47 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2123,,,,06,1185692,1874100,,41.809669669,-87.594427666
,HH132921,01/17/2002 08:30:51 PM,022XX W 69 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,FIRE STATION,false,false,0832,,,,14,1162477,1858862,,41.768370774,-87.680001205
,HH132334,01/17/2002 03:30:00 PM,030XX N OLEANDER AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2511,,,,08B,1125231,1919303,,41.93492624,-87.815192099
,HH133094,01/17/2002 11:03:00 PM,035XX S COTTAGE GROVE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2122,,,,26,1181368,1881512,,41.830109681,-87.610058377
,HH132651,01/17/2002 05:30:06 PM,003XX S MICHIGAN AV,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,ALLEY,true,false,0123,,,,15,1177341,1898841,,41.877753722,-87.624308341
,HH132508,01/17/2002 04:12:00 PM,0000X W WASHINGTON ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,,,08A,1175800,1900817,,41.883210775,-87.629906972
,HH133890,01/17/2002 10:00:00 PM,105XX S VINCENNES AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2212,,,,08B,1168711,1834676,,41.701868689,-87.657846342
,HH131940,01/17/2002 12:30:00 PM,070XX S MERRILL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,,,06,1191767,1858498,,41.766711239,-87.57265224
,HH134133,01/17/2002 02:14:00 PM,003XX N LAFLIN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,SMALL RETAIL STORE,false,false,1333,,,,26,1166414,1902149,,41.887071827,-87.66433459
,HH133096,01/17/2002 10:58:17 PM,020XX N LAVERGNE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2522,,,,05,1142751,1913139,,41.917702984,-87.750958509
,HH132666,01/17/2002 06:20:38 PM,003XX E 51 ST,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,0232,,,,03,1179102,1871273,,41.802065071,-87.618684697
,HH134092,01/17/2002 07:00:00 PM,073XX S ST LAWRENCE AV,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,0323,,,,20,1181506,1856451,,41.761336924,-87.6103254
,HH131341,01/17/2002 07:29:00 AM,005XX E 44 ST,051A,ASSAULT,AGGRAVATED: HANDGUN,VACANT LOT/LAND,true,false,0222,,,,04A,1180779,1875964,,41.814899136,-87.612390202
,HH134618,01/17/2002 11:00:00 PM,080XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,,,14,1158112,1851070,,41.747078194,-87.696212679
,HH134900,01/17/2002 09:00:00 PM,020XX W FARGO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2424,,,,14,1161200,1949268,,42.016478865,-87.682167144
,HH131777,01/17/2002 10:45:00 AM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0122,,,,06,1176352,1900927,,41.883500187,-87.627876698
,HH132501,01/17/2002 03:00:00 PM,008XX N WESTERN AV,0460,BATTERY,SIMPLE,OTHER,false,true,1312,,,,08B,1160255,1905486,,41.896358373,-87.686859824
,HH134033,01/17/2002 06:30:00 PM,039XX W 31 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1031,,,,14,1150418,1883744,,41.836893508,-87.72355671
,HH132917,01/17/2002 08:29:00 PM,001XX N HOYNE AV,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1332,,,,26,1162385,1901063,,41.884176992,-87.679160585
,HH133603,01/17/2002 12:00:00 PM,065XX N NEWGARD AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2432,,,,05,1165415,1943546,,42.000688558,-87.666821107
,HH132171,01/17/2002 08:00:00 AM,065XX W CORNELIA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,,,14,1131955,1922560,,41.943749646,-87.790404918
,HH133092,01/17/2002 09:55:00 PM,086XX S PHILLIPS AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0423,,,,15,1193995,1848196,,41.738387372,-87.564823205
,HH133569,01/17/2002 06:00:00 PM,028XX N MEADE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2511,,,,26,1135243,1918262,,41.93189768,-87.778421812
,HH133959,01/17/2002 02:45:00 PM,028XX S KOMENSKY AV,0560,ASSAULT,SIMPLE,STREET,false,false,1031,,,,08A,1149839,1884869,,41.839991916,-87.72565211
,HH132133,01/17/2002 03:00:00 PM,030XX N ASHLAND AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1931,,,,26,1165126,1920200,,41.936632413,-87.668550688
,HH133650,01/17/2002 04:30:00 PM,109XX S MICHIGAN AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0513,,,,08B,1178855,1832369,,41.695313622,-87.620772103
,HH132293,01/17/2002 01:30:00 PM,011XX S HAMILTON AV,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,,,08B,1162121,1895023,,41.867608211,-87.680298775
,HH131971,01/17/2002 07:00:00 AM,058XX N CALIFORNIA AV,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",false,false,2011,,,,06,1156621,1938690,,41.987546771,-87.699304837
,HH132709,01/17/2002 07:35:00 PM,008XX E 65 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0321,,,,14,1183129,1862098,,41.77679525,-87.604201582
,HH132387,01/17/2002 03:30:00 PM,059XX S HERMITAGE AV,0810,THEFT,OVER $500,STREET,false,false,0714,,,,06,1165698,1865253,,41.785840761,-87.668013408
,HH132712,01/17/2002 12:01:00 AM,094XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2221,,,,05,1167989,1842168,,41.72244342,-87.660275653
,HH133126,01/17/2002 10:00:00 PM,018XX E 87 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,,,07,1190182,1847661,,41.737011868,-87.578810125
,HH135546,01/17/2002 06:00:00 PM,004XX E 46 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0222,,,,26,1180004,1874286,,41.810312373,-87.615284411
,HH133277,01/17/2002 08:00:00 PM,067XX S CREGIER AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,0332,,,,08B,1189360,1860711,,41.772841968,-87.581403766
