ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH395009,05/25/2002 04:05:27 AM,029XX E 130TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0433,,10,,04B,1197564,1819363,,41.659178615,-87.552704931
,HH394815,05/25/2002 01:00:00 AM,051XX S ARCHER AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,03,1148696,1870524,,41.800649313,-87.730215981
,HH395314,05/25/2002 12:30:00 AM,099XX S WINSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2213,,21,,07,1168860,1838652,,41.71277625,-87.657186433
,HH394871,05/25/2002 02:14:00 AM,053XX S CHRISTIANA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0822,,14,,04B,1154951,1869053,,41.796489955,-87.70731591
,HH394965,05/25/2002 03:07:00 AM,034XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1413,,26,,05,1153224,1915747,,41.924657953,-87.712410656
,HH395330,05/25/2002 12:00:00 AM,030XX W FLOURNOY ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1134,,28,,06,1156156,1896876,,41.872815467,-87.702147316
,HH394982,05/25/2002 03:50:00 AM,090XX S LOWE AVE,0460,BATTERY,SIMPLE,STREET,false,true,2223,,21,,08B,1173560,1844826,,41.729616005,-87.6397914
,HH395419,05/25/2002 04:00:00 AM,035XX W 18TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1021,,24,,07,1153138,1891151,,41.85716579,-87.713379643
,HH394962,05/25/2002 03:40:00 AM,021XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,1812,,43,,08B,1170604,1914346,,41.920450437,-87.648590301
,HH395538,05/25/2002 10:30:00 AM,029XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1331,,2,,26,1156704,1900540,,41.88285877,-87.700036086
,HH395545,05/25/2002 04:00:00 AM,028XX W WARREN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1331,,2,,07,1157438,1900226,,41.881982229,-87.697349346
,HH394822,05/25/2002 12:30:00 AM,065XX S RHODES AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,true,0321,,20,,26,1181027,1861700,,41.775751747,-87.611919598
,HH395609,05/25/2002 12:00:00 AM,005XX W DEMING PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1172015,1917192,,41.928228956,-87.643321911
,HH395612,05/25/2002 02:00:00 AM,058XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0824,,16,,06,1159039,1865860,,41.787645257,-87.692412039
,HH395703,05/25/2002 05:00:00 AM,056XX S WABASH AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,false,false,0233,,20,,26,1177679,1867562,,41.791914083,-87.624015674
,HH395762,05/25/2002 02:00:00 AM,075XX S COLES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1195686,1855945,,41.759609622,-87.558372185
,HH395921,05/25/2002 03:15:00 PM,086XX W SUMMERDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1614,,41,,26,1117810,1934240,,41.976035125,-87.842150546
,HH395972,05/25/2002 07:30:00 AM,079XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0414,,8,,06,1190912,1852820,,41.751151039,-87.575969317
,HH395986,05/25/2002 12:05:00 PM,025XX N WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1431,,1,,06,1159921,1917157,,41.928391382,-87.687763904
,HH396035,05/25/2002 04:07:14 PM,006XX W CHICAGO AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,true,1822,,27,,26,1172127,1905620,,41.896472326,-87.643252484
,HH396163,05/25/2002 04:47:00 PM,022XX W 54TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,16,,14,1162093,1868479,,41.794769115,-87.68114139
,HH396205,05/25/2002 11:30:00 AM,001XX E DELAWARE PL,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1833,,42,,06,1176944,1906650,,41.899191014,-87.625529499
,HH396253,05/25/2002 03:22:00 AM,008XX W 33RD ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,true,0924,,11,,26,1171113,1883141,,41.83481057,-87.647636143
,HH396542,05/25/2002 12:00:00 PM,082XX S MARYLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,8,,07,1183339,1850507,,41.744983499,-87.603792105
,HH396615,05/25/2002 06:00:00 PM,032XX W 62ND ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0823,,15,,08B,1155832,1863336,,41.780784033,-87.704238578
,HH396591,05/25/2002 09:00:00 PM,004XX E PERSHING RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0212,,4,,26,1179734,1879216,,41.823846877,-87.6161238
,HH396629,05/25/2002 11:00:00 AM,057XX S MICHIGAN AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,true,0233,,20,,26,1178136,1867017,,41.790408191,-87.622356474
,HH396642,05/25/2002 09:15:00 PM,008XX E 79TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0624,,8,,08A,1183077,1852804,,41.751292803,-87.604680828
,HH396686,05/25/2002 01:40:00 PM,001XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0113,,42,,14,1175401,1901736,,41.885741529,-87.631344503
,HH396684,05/25/2002 10:00:00 PM,037XX N CLARK ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1923,,44,,08B,1167819,1924979,,41.949688473,-87.65851536
,HH396711,05/25/2002 10:30:00 PM,043XX S FORRESTVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0222,,3,,14,1180653,1876409,,41.816123151,-87.612838696
,HH397100,05/25/2002 10:30:00 PM,022XX N MULLIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,29,,14,1133708,1914374,,41.921255676,-87.78415432
,HH395754,05/25/2002 01:30:00 PM,010XX W MAXWELL ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,1232,,25,,08B,1169991,1894022,,41.86469347,-87.651436025
,HH396656,05/25/2002 10:05:00 PM,014XX W TAYLOR ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1231,,2,,11,1167006,1895688,,41.869329653,-87.662346102
,HH395456,05/25/2002 11:30:00 AM,034XX W LAWRENCE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1723,,33,,04B,1152638,1931681,,41.968393644,-87.714140929
,HH396425,05/25/2002 07:45:00 PM,135XX S BURLEY AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0433,,10,,08B,1199775,1815712,,41.649104622,-87.544736669
,HH396100,05/25/2002 04:58:46 PM,098XX S AVENUE M,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0432,,10,,08A,1201470,1840456,,41.716961805,-87.537699259
,HH397213,05/25/2002 11:00:00 PM,086XX S HOUSTON AVE,0810,THEFT,OVER $500,STREET,false,false,0424,,10,,06,1197979,1848321,,41.738631828,-87.550222879
,HH396550,05/25/2002 09:11:31 PM,030XX E 91ST ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,0424,,10,,04B,1197946,1845207,,41.73008759,-87.55044756
,HH395659,05/25/2002 01:14:36 PM,060XX N BROADWAY,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,GROCERY FOOD STORE,false,false,2433,,48,,11,1167213,1940125,,41.991262667,-87.660305558
,HH396737,05/25/2002 11:00:00 PM,092XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,true,0413,,8,,08B,1188516,1844213,,41.727590123,-87.585023579
,HH396767,05/25/2002 11:28:00 PM,077XX S KINGSTON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194533,1854184,,41.754805729,-87.562655641
,HH395443,05/25/2002 10:30:00 AM,016XX W 79TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,0611,,17,,03,1166958,1852329,,41.750348756,-87.663762522
,HH395564,05/25/2002 04:00:00 AM,069XX N LAKEWOOD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2431,,49,,06,1166245,1945902,,42.007135696,-87.663699921
,HH396567,05/25/2002 09:22:52 PM,061XX N WINTHROP AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2433,,48,,08B,1167749,1940845,,41.993226786,-87.658313143
,HH394997,05/25/2002 04:20:00 AM,013XX W PRATT BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2431,,49,,06,1166175,1945303,,42.005493531,-87.663974692
,HH396311,05/25/2002 11:30:00 AM,077XX S ALBANY AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE,true,true,0835,,18,,26,1157054,1853117,,41.752716922,-87.700034302
,HH394866,05/25/2002 02:02:09 AM,074XX N GREENVIEW AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,2422,,49,,08B,1164995,1949681,,42.017532073,-87.668190845
,HH394952,05/25/2002 03:23:38 AM,023XX W GLENLAKE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,2413,,50,,26,1159703,1940447,,41.992304879,-87.68792037
,HH396678,05/25/2002 10:20:00 PM,033XX N MILWAUKEE AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1731,,30,,06,1148952,1921889,,41.941595948,-87.727948605
,HH396393,05/25/2002 07:35:00 PM,097XX S BEVERLY AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,false,2213,,19,,26,1167754,1840226,,41.717119313,-87.661191965
,HH396903,05/25/2002 01:00:00 PM,043XX N SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1724,,33,,05,1153943,1928569,,41.959828141,-87.709425808
,HH396114,05/25/2002 04:55:00 PM,0000X E ROOSEVELT RD,0560,ASSAULT,SIMPLE,CLEANING STORE,false,false,0132,,2,,08A,1176593,1895068,,41.867417305,-87.627168747
,HH396419,05/25/2002 07:30:00 PM,001XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0122,,42,,11,1176330,1901649,,41.885481891,-87.627935689
,HH396481,05/25/2002 08:29:35 PM,018XX S KARLOV AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1012,,24,,08B,1149356,1890665,,41.855906242,-87.727274434
,HH394780,05/25/2002 12:42:51 AM,077XX S GREENWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0624,,8,,08B,1184893,1853933,,41.754348497,-87.597990796
,HH396664,05/25/2002 10:00:00 PM,010XX W 103RD PL,0460,BATTERY,SIMPLE,STREET,false,false,2232,,34,,08B,1171231,1836185,,41.705955008,-87.648574923
,HH394825,05/25/2002 01:00:00 AM,079XX S DREXEL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,0624,,8,,08B,1183608,1852589,,41.750690464,-87.602741685
,HH395301,05/25/2002 10:00:00 AM,022XX S DAMEN AVE,0460,BATTERY,SIMPLE,STREET,false,true,1034,,25,,08B,1163393,1888928,,41.850856306,-87.675800419
,HH395038,05/25/2002 05:15:00 AM,081XX S EBERHART AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0631,,6,,08A,1180987,1851239,,41.747046586,-87.612387634
,HH395147,05/25/2002 08:00:00 AM,080XX S ADA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0612,,21,,08B,1168729,1851366,,41.747668149,-87.65730049
,HH397305,05/25/2002 11:00:00 PM,024XX W CONGRESS PKWY,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1135,,2,,07,1160056,1897696,,41.874986035,-87.68780594
,HH394813,05/25/2002 01:23:19 AM,018XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1023,,28,,14,1158650,1891055,,41.856791362,-87.693150032
,HH395970,05/25/2002 03:30:00 PM,076XX S DREXEL AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,0624,,8,,08B,1183553,1854630,,41.75629246,-87.602879729
,HH395166,05/25/2002 08:29:47 AM,014XX S TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1021,,24,,14,1153602,1892848,,41.861813345,-87.711631385
,HH395091,05/25/2002 06:55:00 AM,055XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1622,,45,,06,1136416,1936589,,41.982167848,-87.77367129
,HH395435,05/25/2002 11:03:44 AM,078XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,true,false,0611,,17,,26,1167038,1852660,,41.751255357,-87.663459922
,HH396619,05/25/2002 09:45:00 PM,017XX N TROY ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1421,,26,,09,1155075,1911351,,41.912557986,-87.705727456
,HH396431,05/25/2002 07:30:00 PM,081XX S MARYLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0631,,8,,08B,1183322,1851111,,41.746641335,-87.603835632
,HH395379,05/25/2002 10:25:00 AM,011XX N LARRABEE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1823,,27,,11,1172136,1907671,,41.902100189,-87.643158828
,HH396347,05/25/2002 05:45:00 PM,003XX W 30TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2113,,11,,05,1174372,1884666,,41.838923285,-87.63563258
,HH397371,05/25/2002 11:00:00 PM,067XX N GLENWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,2432,,40,,26,1165717,1944604,,42.003585275,-87.665679761
,HH396184,05/25/2002 05:45:00 PM,059XX W ADDISON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1633,,38,,08A,1136061,1923328,,41.94578476,-87.775294544
,HH396065,05/25/2002 04:25:00 PM,066XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1159519,1860530,,41.773009154,-87.690798096
,HH395709,05/25/2002 01:15:00 PM,034XX S DR MARTIN LUTHER KING JR DR,033B,ROBBERY,ATTEMPT: ARMED-OTHER FIREARM,STREET,false,false,2112,,2,,03,1179375,1882300,,41.832317824,-87.617346539
,HH396750,05/25/2002 11:10:33 PM,063XX S KENWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0314,,20,,03,1186160,1863194,,41.779731709,-87.593055605
,HH395555,05/25/2002 12:10:00 PM,010XX W NORTH AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,1811,,32,,08B,1169336,1910832,,41.910835515,-87.653351515
,HH395135,05/25/2002 08:00:00 AM,119XX S LA SALLE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0522,,9,,03,1177404,1825876,,41.677528678,-87.626279775
,HH394776,05/25/2002 12:43:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HH395761,05/25/2002 02:08:49 PM,110XX S VERNON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0513,,9,,04B,1181206,1831784,,41.693654607,-87.61218232
,HH396118,05/25/2002 05:00:00 PM,114XX S HOMAN AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,false,2211,,19,,26,1155753,1828477,,41.685126562,-87.705460504
,HH397544,05/25/2002 10:30:00 PM,080XX S UNION AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0621,,21,,06,1173030,1851606,,41.748232929,-87.641533277
,HH397573,05/25/2002 10:00:00 PM,079XX S ESSEX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,,7,,07,1194232,1852897,,41.751281494,-87.563800882
,HH394902,05/25/2002 02:45:20 AM,0000X E 120TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0532,,9,,08B,1178654,1825407,,41.676213432,-87.62171858
,HH394830,05/25/2002 01:31:21 AM,120XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0523,,34,,14,1173823,1824974,,41.675133336,-87.639413928
,HH397656,05/25/2002 12:00:00 PM,058XX S NOTTINGHAM AVE,0810,THEFT,OVER $500,OTHER,false,false,0811,,23,,06,1130047,1864917,,41.78560137,-87.798737325
,HH395366,05/25/2002 10:14:33 AM,042XX S CALUMET AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0214,,3,,05,1179136,1877059,,41.817941574,-87.618383477
,HH397741,05/25/2002 05:45:00 PM,015XX W 33RD ST,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,0922,,11,,06,1166692,1882884,,41.834201033,-87.663865352
,HH397758,05/25/2002 11:00:00 PM,021XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,false,false,0134,,3,,07,1176651,1890144,,41.853904213,-87.627104517
,HH396075,05/25/2002 04:52:50 PM,043XX S INDIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0221,,3,,08B,1178326,1876210,,41.815630302,-87.621380589
,HH396090,05/25/2002 04:47:41 PM,052XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0234,,3,,08A,1179817,1870259,,41.799266223,-87.616093556
,HH394778,05/25/2002 12:46:49 AM,024XX N MARMORA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2515,,29,,04B,1136651,1915613,,41.924603406,-87.773311117
,HH397851,05/25/2002 05:00:00 PM,028XX W CONGRESS PKWY,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1135,,2,,26,1157467,1897643,,41.874893636,-87.697313145
,HH397865,05/25/2002 09:00:00 PM,072XX S SOUTH CHICAGO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0323,,5,,05,1183479,1857465,,41.764073707,-87.603062721
,HH397942,05/25/2002 04:00:00 PM,098XX S LONGWOOD DR,0810,THEFT,OVER $500,RESIDENCE,false,false,2213,,19,,06,1165637,1839444,,41.715018471,-87.668967741
,HH395111,05/25/2002 07:35:25 AM,050XX W MONTANA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2521,,31,,05,1142286,1915834,,41.925106998,-87.752599904
,HH398282,05/25/2002 09:00:00 PM,062XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1624,,38,,05,1133742,1925925,,41.952952317,-87.783757315
,HH397769,05/25/2002 07:00:00 PM,042XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1164894,1928254,,41.958737915,-87.669173952
,HH397657,05/25/2002 06:00:00 AM,012XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1424,,1,,05,1165069,1908683,,41.90503027,-87.669088023
,HH396610,05/25/2002 09:54:04 PM,002XX N ALBANY AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE,false,false,1331,,27,,03,1155670,1901659,,41.885950291,-87.703802846
,HH396650,05/25/2002 10:25:00 PM,009XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,false,false,2324,,44,,26,1169188,1924102,,41.947252263,-87.65350869
,HH396756,05/25/2002 11:30:00 PM,032XX N CLARK ST,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,true,false,1924,,44,,17,1169856,1921649,,41.940506567,-87.651125078
,HH397303,05/25/2002 09:30:00 PM,076XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,,6,,14,1176715,1854370,,41.755735578,-87.627947227
,HH395823,05/25/2002 11:30:00 AM,039XX N BERNARD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,1732,,35,,26,1152696,1925928,,41.952605878,-87.714080536
,HH396454,05/25/2002 08:00:00 PM,036XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1633,,38,,06,1138369,1923837,,41.94713996,-87.766798648
,HH396697,05/25/2002 07:00:00 PM,033XX W WILSON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1713,,33,,08B,1153472,1930333,,41.964678068,-87.711110334
,HH398014,05/25/2002 11:00:00 PM,076XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0624,,6,,14,1182219,1854444,,41.755813034,-87.607774263
,HH396506,05/25/2002 08:40:00 PM,019XX E 79TH ST,0460,BATTERY,SIMPLE,STREET,false,true,0414,,8,,08B,1190395,1852973,,41.751583357,-87.57785891
,HH394743,05/25/2002 12:10:00 AM,019XX N KIMBALL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1422,,35,,14,1153383,1912944,,41.916963123,-87.711901054
,HH395442,05/25/2002 10:30:00 AM,020XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1431,,1,,06,1159331,1913523,,41.918431595,-87.690032129
,HH398139,05/25/2002 11:30:00 PM,031XX S PULASKI RD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1031,,22,,08B,1150210,1883417,,41.836000227,-87.72432846
,HH398286,05/25/2002 07:30:00 PM,087XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,10,,14,1197282,1847598,,41.736665235,-87.552800507
,HH396110,05/25/2002 04:10:00 PM,012XX E HYDE PARK BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2124,,4,,06,1185262,1871437,,41.802372335,-87.596088599
,HH398447,05/25/2002 11:30:00 PM,111XX S HERMOSA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1166120,1830520,,41.690519302,-87.667451484
,HH396462,05/25/2002 08:15:00 PM,024XX W NORTH AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1434,,1,,08B,1159674,1910563,,41.910302064,-87.68885364
,HH396840,05/25/2002 09:30:00 PM,0000X E HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0132,,2,,07,1176610,1897609,,41.874389581,-87.627029581
,HH395656,05/25/2002 03:00:00 AM,122XX S ELIZABETH ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0524,,34,,06,1170214,1823587,,41.671406168,-87.652663628
,HH395637,05/25/2002 12:53:00 PM,018XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1421,,1,,08B,1158079,1912138,,41.914656727,-87.694669978
,HH395979,05/25/2002 03:30:00 PM,026XX N SPAULDING AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1412,,35,,08B,1153628,1917406,,41.929202346,-87.710881925
,HH396921,05/25/2002 11:00:00 PM,074XX S DORCHESTER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0324,,5,,08B,1186829,1855968,,41.759887101,-87.590831698
,HH394890,05/25/2002 02:29:00 AM,049XX W MADISON ST,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,false,false,1533,,28,,08A,1143452,1899569,,41.880452272,-87.748722719
,HH394923,05/25/2002 02:35:00 AM,006XX W DIVISION ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,26,1171577,1908244,,41.903684856,-87.645195215
,HH395712,05/25/2002 01:25:00 PM,056XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1511,,29,,06,1138792,1904784,,41.894848727,-87.765707358
,HH396860,05/25/2002 11:25:00 PM,090XX S WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,2221,,19,,04A,1161948,1844730,,41.729601441,-87.682332181
,HH395804,05/25/2002 01:15:00 PM,061XX S EVANS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0313,,20,,06,1182276,1864508,,41.783428318,-87.607254015
,HH396412,05/25/2002 07:30:00 PM,062XX S KIMBARK AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0314,,20,,08B,1185714,1863880,,41.781624676,-87.594669073
