ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH836310,12/13/2002 06:00:00 AM,060XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0825,,15,,05,1159080,1864436,,41.783736764,-87.692300635
,HH836463,12/13/2002 02:30:00 PM,055XX W RACE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1523,,28,,05,1139267,1902765,,41.889299704,-87.764011989
,HH836298,12/13/2002 04:30:00 PM,016XX E 95TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0431,,7,,06,1188736,1842307,,41.722354607,-87.584278449
,HH835899,12/13/2002 12:45:00 PM,097XX S LUELLA AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0431,,7,,07,1192969,1840526,,41.717365252,-87.568831746
,HH836069,12/13/2002 02:45:00 PM,049XX N CLAREMONT AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,2031,,47,,08A,1159802,1932681,,41.970992597,-87.687771513
,HH836800,12/13/2002 07:15:00 PM,072XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1613,,41,,06,1126894,1933735,,41.974501563,-87.808755738
,HH836600,12/13/2002 05:45:00 PM,040XX E 106TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,,10,,07,1204524,1835284,,41.702691459,-87.526691568
,HH836757,12/13/2002 06:50:00 PM,016XX W JUNEWAY TER,0460,BATTERY,SIMPLE,APARTMENT,false,false,2422,,49,,08B,1163897,1951492,,42.022524828,-87.672179752
,HH836056,12/13/2002 02:58:00 PM,022XX S LAWNDALE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,false,false,1013,,22,,08A,1152055,1888899,,41.851007422,-87.717414187
,HH837579,12/13/2002 10:00:00 PM,039XX N OSCEOLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1125682,1925389,,41.951619477,-87.813398958
,HH836838,12/13/2002 08:50:00 PM,025XX S PULASKI RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1013,,22,,04A,1150119,1886640,,41.844846327,-87.724578554
,HH836802,12/13/2002 08:20:00 PM,013XX W 109TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1169444,1832154,,41.694932109,-87.65523502
,HH836687,12/13/2002 04:00:00 PM,103XX S VINCENNES AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2232,,21,,04B,1169151,1836304,,41.706326697,-87.656188319
,HH835088,12/13/2002 04:43:00 AM,071XX S JEFFERY BLVD,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,DRUG STORE,false,false,0333,,5,,26,1190777,1858141,,41.765755571,-87.576292427
,HH836092,12/13/2002 09:00:00 AM,030XX S KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1031,,22,,05,1148869,1884028,,41.837702877,-87.729233346
,HH836118,12/13/2002 03:20:00 PM,070XX N CLARK ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,2424,,49,,08B,1163427,1946690,,42.009358,-87.67404549
,HH836504,12/13/2002 06:18:16 PM,048XX S WINCHESTER AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,false,false,0915,,20,,20,1164172,1872488,,41.805726765,-87.673404828
,HH835491,12/13/2002 10:00:00 AM,028XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1412,,35,,06,1153222,1918903,,41.933318312,-87.712334015
,HH837182,12/13/2002 10:30:00 PM,027XX W 26TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE-COMMERCIAL,false,false,1034,,12,,03,1158450,1886651,,41.844710397,-87.694004495
,HH837644,12/13/2002 08:00:00 PM,021XX N TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,30,,14,1147698,1913973,,41.919897938,-87.732761407
,HH837651,12/13/2002 10:00:00 PM,036XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1164619,1880534,,41.827796466,-87.671538127
,HH835214,12/13/2002 08:00:01 AM,034XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0924,,11,,05,1171529,1882192,,41.832197305,-87.646137586
,HH835343,12/13/2002 08:55:46 AM,012XX S SAWYER AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,1022,,24,,05,1154891,1894243,,41.865615666,-87.706862288
,HH834935,12/13/2002 12:30:00 AM,012XX W 76TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0612,,17,,08B,1169352,1854428,,41.756057234,-87.654929158
,HH834943,12/13/2002 12:59:00 AM,080XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,21,,14,1170050,1851476,,41.747941421,-87.652456756
,HH837668,12/13/2002 08:00:00 PM,017XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,43,,06,1169835,1911383,,41.91233662,-87.651502288
,HH836507,12/13/2002 05:56:51 PM,029XX W 54TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0911,,14,,05,1157813,1868699,,41.795460857,-87.696830234
,HH836034,12/13/2002 09:20:00 AM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HH835687,12/13/2002 11:28:07 AM,117XX S PERRY AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0522,,34,,08A,1177688,1827094,,41.680864656,-87.625203609
,HH836106,12/13/2002 02:15:00 PM,033XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,1924,,44,,06,1164729,1922247,,41.942257928,-87.669951491
,HH837675,12/13/2002 10:15:00 PM,010XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,07,1169336,1910832,,41.910835515,-87.653351515
,HH835559,12/13/2002 10:57:11 AM,104XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0512,,34,,08A,1178091,1835934,,41.705113794,-87.623461757
,HH835672,12/13/2002 11:55:00 AM,0000X W RANDOLPH ST,0560,ASSAULT,SIMPLE,FEDERAL BUILDING,true,true,0122,,42,,08A,1176068,1901284,,41.884486217,-87.628908795
,HH837065,12/13/2002 05:30:00 PM,005XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1139141,1897023,,41.873545204,-87.764614459
,HH837016,12/13/2002 10:00:00 PM,078XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,false,true,0834,,13,,08B,1151077,1852416,,41.750911901,-87.721956083
,HH837102,12/13/2002 10:45:00 PM,002XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1523,,28,,06,1141664,1901302,,41.885241074,-87.755245299
,HH837060,12/13/2002 10:15:00 PM,010XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1531,,37,,08B,1144175,1906313,,41.89894505,-87.745898372
,HH835383,12/13/2002 09:26:21 AM,027XX N GREENVIEW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1931,,32,,07,1165853,1918192,,41.931106853,-87.665936331
,HH836373,12/13/2002 03:50:00 PM,039XX W 79TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0834,,18,,08B,1151370,1851889,,41.749460005,-87.72089612
,HH836645,12/13/2002 06:15:00 PM,076XX S CICERO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0833,,13,,08A,1145727,1853720,,41.754592961,-87.741528537
,HH835437,12/13/2002 10:30:00 AM,041XX W CULLOM AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1722,,39,,26,1147906,1928254,,41.959082227,-87.731628877
,HH835296,12/13/2002 06:30:00 AM,109XX S EGGLESTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,2233,,34,,05,1175231,1832439,,41.695587218,-87.634038617
,HH835651,12/13/2002 08:00:00 AM,035XX N NORMANDY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1632,,36,,26,1131110,1922817,,41.944469528,-87.793504854
,HH835673,12/13/2002 10:00:00 AM,037XX N LARAMIE AVE,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",false,false,1634,,38,,17,1141027,1924525,,41.948979271,-87.757011425
,HH836604,12/13/2002 06:55:00 PM,001XX W 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0511,,21,,08B,1177048,1841963,,41.721681725,-87.627099997
,HH837771,12/13/2002 02:00:00 PM,082XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1190954,1850787,,41.745571292,-87.575880993
,HH837713,12/13/2002 07:00:00 PM,001XX E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0124,,42,,06,1177683,1902638,,41.888165132,-87.622937212
,HH836923,12/13/2002 09:00:00 PM,063XX S WESTERN AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,0825,,15,,26,1161460,1862596,,41.778638531,-87.683625622
,HH836674,12/13/2002 02:30:00 PM,048XX N NAGLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1622,,45,,05,1132550,1931891,,41.969344524,-87.787999685
,HH835817,12/13/2002 12:50:00 PM,102XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1173114,1837041,,41.708262704,-87.641654338
,HH837146,12/13/2002 11:51:54 PM,037XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0211,,3,,03,1176904,1880391,,41.827135532,-87.626470528
,HH835335,12/13/2002 08:45:00 AM,108XX S UNION AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",true,false,2233,,34,,08B,1173572,1832934,,41.696982374,-87.640098183
,HH835665,12/13/2002 11:45:00 AM,012XX W 72ND ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0734,,17,,04B,1169120,1857033,,41.763210713,-87.655704187
,HH837149,12/13/2002 11:30:00 PM,076XX S STATE ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0623,,6,,08A,1177594,1854568,,41.756259091,-87.624719943
,HH835753,12/13/2002 12:24:08 PM,024XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0911,,14,,14,1160742,1870784,,41.801122354,-87.686031869
,HH835976,12/13/2002 01:00:00 PM,065XX S STEWART AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,20,,08A,1174750,1861605,,41.775633247,-87.634933167
,HH836646,12/13/2002 07:00:00 PM,055XX S KEDZIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0822,,14,,26,1155990,1867811,,41.793060906,-87.703539139
,HH836975,12/13/2002 09:45:00 PM,008XX E 63RD ST,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,false,false,0313,,20,,20,1182746,1863414,,41.780415378,-87.605564801
,HH836549,12/13/2002 06:38:00 PM,003XX E 47TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0222,,3,,08B,1179004,1873926,,41.809347372,-87.61896323
,HH837801,12/13/2002 10:00:00 PM,012XX W ARDMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2013,,48,,14,1166763,1938979,,41.988127707,-87.661993813
,HH836405,12/13/2002 05:41:59 PM,005XX E 40TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0213,,4,,08B,1180724,1878346,,41.821436796,-87.612518651
,HH835717,12/13/2002 12:10:18 PM,013XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1011,,24,,14,1151923,1893457,,41.86351771,-87.717778727
,HH835824,12/13/2002 12:00:00 PM,042XX W HENDERSON ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1731,,30,,08A,1147648,1921937,,41.941752835,-87.732740144
,HH835733,12/13/2002 12:15:00 PM,050XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0231,,3,,08A,1175817,1871296,,41.802202503,-87.630731352
,HH837832,12/13/2002 11:00:00 PM,045XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1922,,47,,06,1164839,1930232,,41.9641668,-87.669319802
,HH835406,12/13/2002 01:40:00 AM,0000X E ADAMS ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,42,,26,1176667,1899473,,41.879503218,-87.626763965
,HH836296,12/13/2002 04:10:44 PM,004XX E 37TH ST,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,false,0212,,4,,06,1179744,1880545,,41.827493526,-87.616046408
,HH836191,12/13/2002 03:40:35 PM,063XX S HAMILTON AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,false,true,0726,,15,,04B,1163121,1862540,,41.778450261,-87.677537821
,HH836667,12/13/2002 07:10:00 PM,0000X E OHIO ST,0460,BATTERY,SIMPLE,STREET,false,false,1834,,42,,08B,1176814,1904214,,41.892509454,-87.626080736
,HH837242,12/13/2002 09:30:00 PM,113XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,,34,,07,1171028,1829354,,41.687214092,-87.649516893
,HH836988,12/13/2002 07:00:00 PM,034XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,2113,,3,,06,1177755,1882325,,41.832423324,-87.623289726
,HH834976,12/13/2002 12:45:00 AM,001XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1824,,42,,26,1175219,1908350,,41.903894777,-87.631814251
,HH837975,12/13/2002 09:00:00 PM,069XX S EGGLESTON AVE,0810,THEFT,OVER $500,STREET,false,false,0732,,6,,06,1174477,1858942,,41.768331751,-87.636013105
,HH836774,12/13/2002 07:45:00 PM,055XX S DAMEN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,true,true,0715,,15,,26,1163974,1867815,,41.792907649,-87.674262427
,HH837987,12/13/2002 10:30:00 PM,005XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1313,,26,,06,1159635,1903740,,41.891579997,-87.689185114
,HH836937,12/13/2002 09:25:26 PM,064XX S WINCHESTER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,true,0726,,15,,04A,1164463,1861951,,41.776805778,-87.672634545
,HH836068,12/13/2002 02:59:55 PM,039XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1733,,33,,14,1156681,1926037,,41.952825034,-87.699428496
,HH838085,12/13/2002 06:00:00 PM,037XX W 74TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0833,,13,,06,1152620,1854777,,41.757360653,-87.716239649
,HH835872,12/13/2002 01:00:00 PM,061XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,15,,14,1157438,1863712,,41.781783438,-87.698340446
,HH836797,12/13/2002 08:20:00 PM,071XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0732,,6,,08B,1172581,1857480,,41.764361818,-87.643005844
,HH836904,12/13/2002 09:14:03 PM,022XX N AUSTIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2515,,37,,05,1136029,1914375,,41.921217316,-87.775626237
,HH838483,12/13/2002 11:00:00 PM,035XX N RAVENSWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,32,,14,1163716,1923474,,41.945646333,-87.673640001
,HH836147,12/13/2002 03:35:31 PM,060XX W FLETCHER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,36,,07,1135579,1920314,,41.93752262,-87.777138119
,HH838914,12/13/2002 01:00:00 AM,015XX N SHEFFIELD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1822,,32,,11,1169406,1910570,,41.910115049,-87.653101995
