ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH671282,09/25/2002 11:15:00 AM,016XX W 69TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0735,,17,,03,1166431,1858952,,41.768534413,-87.665505285
,HH671690,09/25/2002 03:00:00 AM,061XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0713,,15,,14,1167059,1864028,,41.782450202,-87.663058335
,HH671763,09/25/2002 03:31:04 PM,013XX S SACRAMENTO DR,031A,ROBBERY,ARMED: HANDGUN,"SCHOOL, PUBLIC, GROUNDS",false,false,1022,,24,,03,1156172,1893743,,41.864217865,-87.702173146
,HH671976,09/25/2002 09:30:00 AM,080XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1192924,1852013,,41.748887727,-87.568622759
,HH672094,09/25/2002 09:00:00 AM,061XX S RACINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0712,,16,,26,1169371,1864116,,41.782641916,-87.654579337
,HH672276,09/25/2002 10:00:00 AM,055XX N WINTHROP AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2023,,48,,06,1167869,1936941,,41.982511524,-87.65798498
,HH672553,09/25/2002 09:00:00 AM,004XX E 95TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0633,,9,,06,1180667,1842071,,41.721895856,-87.613841024
,HH672676,09/25/2002 05:30:00 AM,044XX W 87TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,,18,,06,1148412,1846473,,41.73465479,-87.731874303
,HH672670,09/25/2002 06:45:00 AM,014XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1424,,1,,06,1160479,1909519,,41.907420613,-87.685925328
,HH672024,09/25/2002 10:00:00 AM,007XX W HARRISON ST,1120,DECEPTIVE PRACTICE,FORGERY,WAREHOUSE,true,false,0131,,2,,10,1171933,1897556,,41.874348471,-87.644202849
,HH672795,09/25/2002 11:20:00 PM,001XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1332,,2,,14,1163058,1900777,,41.88337808,-87.676697291
,HH672797,09/25/2002 11:15:00 PM,017XX W AINSLIE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2032,,47,,08A,1164178,1933017,,41.971822983,-87.671671019
,HH672741,09/25/2002 07:30:00 PM,013XX W FILLMORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1231,,2,,06,1167692,1895420,,41.868579497,-87.659835346
,HH672852,09/25/2002 11:20:00 PM,042XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0214,,3,,14,1179140,1876926,,41.817576519,-87.618372864
,HH672747,09/25/2002 10:00:00 PM,016XX N NEWCASTLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2513,,36,,26,1130507,1910165,,41.909761292,-87.796012685
,HH672897,09/25/2002 11:00:00 PM,019XX W MADISON ST,0870,THEFT,POCKET-PICKING,OTHER,false,false,1211,,27,,06,1163655,1900042,,41.881348623,-87.674525788
,HH672327,09/25/2002 04:00:00 PM,017XX W 18TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1223,,25,,15,1164988,1891449,,41.857740504,-87.669874959
,HH671025,09/25/2002 08:34:57 AM,019XX E 79TH ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0414,,8,,08B,1190706,1852981,,41.751597811,-87.576719004
,HH672579,09/25/2002 08:15:00 PM,034XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,35,,07,1152637,1923718,,41.946542649,-87.714356095
,HH673040,09/25/2002 10:30:00 AM,011XX N LAWNDALE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1112,,27,,06,1151502,1907348,,41.901644368,-87.718959143
,HH673055,09/25/2002 11:30:00 PM,060XX N ALBANY AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2413,,50,,07,1154594,1940127,,41.991530905,-87.706721602
,HH672556,09/25/2002 09:07:20 PM,008XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1312,,32,,05,1162923,1905474,,41.896269861,-87.677061105
,HH671000,09/25/2002 09:00:00 AM,015XX S CENTRAL PARK AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,true,1014,,24,,04B,1152622,1892272,,41.860252152,-87.715244047
,HH673062,09/25/2002 10:00:00 PM,080XX S DREXEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0631,,8,,26,1183632,1851792,,41.748502853,-87.602678539
,HH671325,09/25/2002 11:22:51 AM,015XX E 93RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0413,,8,,08B,1188215,1843624,,41.72598102,-87.586144902
,HH671520,09/25/2002 12:45:00 PM,018XX W 21ST PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1223,,25,,04B,1164339,1889768,,41.853141417,-87.672304676
,HH672102,09/25/2002 04:46:06 PM,031XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1311,,26,,05,1155228,1906487,,41.899207667,-87.705296199
,HH671689,09/25/2002 02:20:58 PM,022XX W RICE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,1312,,32,,06,1161418,1905633,,41.896737627,-87.682584248
,HH672492,09/25/2002 09:00:00 PM,025XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1163883,1917044,,41.927998524,-87.673208159
,HH672031,09/25/2002 05:30:00 AM,065XX N ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2432,,40,,05,1164423,1943606,,42.000874331,-87.670468763
,HH671730,09/25/2002 02:15:00 PM,027XX W 24TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1034,,12,,05,1158653,1887627,,41.8473845,-87.693232816
,HH672586,09/25/2002 09:15:00 PM,008XX W WINDSOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2313,,46,,14,1169906,1930396,,41.964507558,-87.650685242
,HH672458,09/25/2002 08:05:00 PM,042XX N SPRINGFIELD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,true,false,1723,,39,,05,1149626,1928052,,41.958494609,-87.725310665
,HH671291,09/25/2002 10:50:00 AM,010XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1212,,27,,06,1169502,1902422,,41.887754335,-87.652986702
,HH670729,09/25/2002 03:33:41 AM,015XX W MORSE AVE,0460,BATTERY,SIMPLE,STREET,true,false,2431,,49,,08B,1164964,1946158,,42.007865562,-87.668405616
,HH670800,09/25/2002 06:39:22 AM,045XX N MELVINA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1622,,38,,08B,1134200,1929513,,41.962790081,-87.781988787
,HH673100,09/25/2002 09:30:00 PM,074XX S COLES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0334,,7,,07,1195300,1856476,,41.761076258,-87.559769339
,HH672191,09/25/2002 06:10:19 PM,027XX W ROSEMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1156964,1941698,,41.995793879,-87.697961178
,HH672702,09/25/2002 10:33:00 PM,019XX W MADISON ST,0850,THEFT,ATTEMPT THEFT,SPORTS ARENA/STADIUM,true,false,1211,,27,,06,1163655,1900042,,41.881348623,-87.674525788
,HH672120,09/25/2002 05:37:55 PM,017XX W JUNEWAY TER,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2422,,49,,14,1163503,1951493,,42.022535914,-87.673629666
,HH672171,09/25/2002 03:30:00 PM,025XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,22,,06,1154766,1887036,,41.845841343,-87.707514006
,HH671518,09/25/2002 12:15:00 PM,014XX W 112TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2234,,34,,08A,1168736,1830497,,41.690400294,-87.657874802
,HH673132,09/25/2002 06:00:00 PM,048XX S LAKE PARK AVE,0810,THEFT,OVER $500,STREET,false,false,2132,,4,,06,1186953,1873098,,41.806890268,-87.589834384
,HH672588,09/25/2002 09:20:00 PM,076XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0624,,6,,03,1182888,1854458,,41.755835942,-87.605322125
,HH670850,09/25/2002 05:30:00 AM,095XX S PROSPECT AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, GROUNDS",false,false,2213,,19,,05,1166605,1841469,,41.720554837,-87.665364942
,HH670717,09/25/2002 03:00:00 AM,060XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2413,,40,,06,1159227,1939947,,41.99094269,-87.689685077
,HH672890,09/25/2002 03:30:00 PM,002XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1213,,2,,07,1170134,1899089,,41.878594579,-87.650763163
,HH672806,09/25/2002 11:30:00 PM,062XX W PATTERSON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1633,,38,,08A,1134155,1923620,,41.946619877,-87.782293553
,HH672655,09/25/2002 09:50:00 PM,032XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1924,,44,,08B,1168706,1921726,,41.940742894,-87.655349462
,HH673136,09/25/2002 10:00:00 PM,026XX N RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,32,,06,1167855,1917613,,41.929475048,-87.658596149
,HH671508,09/25/2002 12:50:10 PM,002XX N CALIFORNIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1331,,27,,26,1157680,1901701,,41.886024843,-87.696420524
,HH671107,09/25/2002 10:09:28 AM,007XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1511,,29,,08B,1137008,1904495,,41.894087875,-87.772266548
,HH671532,09/25/2002 01:00:13 PM,003XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1512,,29,,08B,1138091,1901661,,41.886291516,-87.768357502
,HH671463,09/25/2002 12:00:00 PM,011XX W DRUMMOND PL,0560,ASSAULT,SIMPLE,ALLEY,false,false,1933,,32,,08A,1168277,1917755,,41.92985558,-87.657041313
,HH671726,09/25/2002 02:20:00 PM,121XX S WENTWORTH AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0523,,9,,26,1177127,1824427,,41.673558631,-87.627337135
,HH670700,09/25/2002 03:00:00 PM,056XX S MARYLAND AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2133,,5,,05,1182871,1867837,,41.792549578,-87.604969168
,HH672550,09/25/2002 08:51:15 PM,079XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0624,,8,,08A,1183941,1852487,,41.7504028,-87.601524607
,HH672555,09/25/2002 08:50:00 PM,062XX S CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0825,,15,,05,1161798,1863204,,41.780299952,-87.682369611
,HH670832,09/25/2002 07:00:00 AM,042XX S WENTWORTH AVE,0880,THEFT,PURSE-SNATCHING,GAS STATION,false,false,0935,,3,,06,1175648,1876549,,41.816621014,-87.631193747
,HH672334,09/25/2002 07:09:36 PM,084XX S PAXTON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0412,,8,,04A,1192310,1849562,,41.742176922,-87.570952216
,HH671551,09/25/2002 01:20:00 PM,013XX E 62ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0314,,20,,05,1186336,1864160,,41.782378334,-87.592379859
,HH671754,09/25/2002 02:40:00 PM,071XX S MAY ST,0460,BATTERY,SIMPLE,STREET,true,false,0733,,17,,08B,1169888,1857430,,41.764283495,-87.652877812
,HH672712,09/25/2002 10:05:20 PM,082XX S YATES BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,0414,,7,,04B,1193610,1850902,,41.745822293,-87.566145346
,HH673265,09/25/2002 12:00:00 AM,053XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1148604,1868847,,41.796049139,-87.730596504
,HH671740,09/25/2002 03:00:35 PM,010XX W IRVING PARK RD,0460,BATTERY,SIMPLE,STREET,false,false,2322,,46,,08B,1168573,1926728,,41.954471474,-87.655692934
,HH672533,09/25/2002 06:45:00 PM,069XX W HOBART AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1612,,41,,08A,1128715,1937412,,41.984560824,-87.801975354
,HH671634,09/25/2002 12:55:00 PM,042XX N OAK PARK AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,1632,,38,,08A,1129980,1927331,,41.956875902,-87.797554615
,HH671615,09/25/2002 12:30:00 PM,049XX W GUNNISON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1623,,45,,08A,1142465,1931792,,41.968893891,-87.751544151
,HH673271,09/25/2002 07:30:00 PM,027XX N ORCHARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1171125,1918519,,41.93188991,-87.646553257
,HH671372,09/25/2002 12:22:20 PM,131XX S HOUSTON AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0433,,10,,06,1198757,1818387,,41.656470628,-87.548372032
,HH672605,09/25/2002 09:00:00 PM,002XX N HARDING AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1122,,28,,02,1150006,1901073,,41.884454381,-87.724617685
,HH672263,09/25/2002 06:55:00 PM,057XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0233,,20,,08B,1177691,1867079,,41.790588412,-87.623986286
,HH672197,09/25/2002 02:00:00 PM,059XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0714,,15,,14,1165037,1865229,,41.785788912,-87.670437635
,HH670745,09/25/2002 04:30:00 AM,049XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2124,,4,,08B,1183148,1872494,,41.805322323,-87.603808532
,HH672074,09/25/2002 01:00:00 PM,013XX N LARAMIE AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,2532,,37,,05,1141457,1908378,,41.904662285,-87.755830551
,HH673180,09/25/2002 09:30:00 PM,035XX N OAKLEY AVE,0810,THEFT,OVER $500,STREET,false,false,1913,,47,,06,1160407,1923496,,41.945775942,-87.68580208
,HH670696,09/25/2002 02:25:00 AM,012XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,42,,06,1175313,1908559,,41.904466173,-87.631462688
,HH671556,09/25/2002 12:15:00 PM,002XX E HURON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,HOSPITAL BUILDING/GROUNDS,true,false,1834,,42,,11,1178046,1905133,,41.895003278,-87.62152816
,HH670675,09/25/2002 01:40:00 AM,057XX N BROADWAY,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2022,,48,,06,1167278,1938038,,41.985534487,-87.660126814
,HH672680,09/25/2002 10:26:58 PM,033XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1021,,24,,08B,1154124,1893254,,41.862917066,-87.709704373
,HH671307,09/25/2002 09:50:00 AM,011XX N CLEVELAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1823,,27,,08B,1172678,1907670,,41.902085462,-87.641168032
,HH670880,09/25/2002 07:37:56 AM,123XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0532,,9,,05,1178482,1823196,,41.670150005,-87.622414905
,HH670778,09/25/2002 06:00:00 AM,059XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0234,,20,,14,1179941,1865650,,41.786615863,-87.6157799
,HH672728,09/25/2002 02:30:00 PM,003XX E 116TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0532,,9,,07,1180477,1827749,,41.682598713,-87.61497453
,HH672689,09/25/2002 09:43:03 PM,016XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1014,,24,,08B,1149987,1891474,,41.858113991,-87.72493729
,HH670741,09/25/2002 02:00:00 AM,017XX N MILWAUKEE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1434,,32,,03,1161585,1911628,,41.913184886,-87.681803648
,HH672600,09/25/2002 09:30:00 PM,020XX N LEAVITT ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1432,,32,,03,1161368,1913616,,41.91864462,-87.682545438
,HH671093,09/25/2002 03:50:00 AM,032XX W DIVISION ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1121,,26,,04B,1154646,1907801,,41.902825075,-87.707398667
,HH672306,09/25/2002 07:10:50 PM,019XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,24,,14,1152684,1890083,,41.854244056,-87.715074318
,HH672538,09/25/2002 08:35:51 PM,022XX W 24TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,25,,14,1161598,1888036,,41.848446094,-87.682413255
,HH671190,09/25/2002 01:30:00 AM,001XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1331,,27,,06,1155029,1900649,,41.883191631,-87.706183852
,HH671965,09/25/2002 03:55:00 PM,111XX S INDIANA AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0531,,9,,08B,1179549,1831239,,41.692196959,-87.618265505
,HH671440,09/25/2002 12:36:48 PM,016XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,,24,,08B,1151007,1891602,,41.858445344,-87.721189877
,HH673853,09/25/2002 10:00:00 PM,052XX N NEWCASTLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1613,,41,,05,1129935,1934385,,41.976233584,-87.797557887
,HH672423,09/25/2002 06:20:45 PM,003XX W CONGRESS PKWY,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0131,,2,,04B,1174383,1898201,,41.876064063,-87.635188368
,HH670676,09/25/2002 01:00:00 AM,054XX N BROADWAY,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,NURSING HOME/RETIREMENT HOME,false,false,2013,,48,,02,1167328,1936340,,41.980874051,-87.659992014
,HH673115,09/25/2002 10:30:00 PM,096XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2223,,21,,26,1171349,1840865,,41.718795052,-87.64800641
,HH673406,09/25/2002 08:00:00 PM,041XX N TROY ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1724,,33,,06,1154649,1927278,,41.95627142,-87.706864917
,HH671979,09/25/2002 04:48:55 PM,0000X E BALBO AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,false,false,0132,,2,,08A,1176524,1897137,,41.873096326,-87.627359585
,HH670954,09/25/2002 08:35:40 AM,018XX N LECLAIRE AVE,0810,THEFT,OVER $500,OTHER,false,false,2533,,37,,06,1142256,1911764,,41.913939045,-87.752811375
,HH670931,09/25/2002 08:37:09 AM,052XX W PARKER AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2514,,31,,06,1140987,1917784,,41.930482043,-87.757324959
,HH671963,09/25/2002 03:17:00 PM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1513,,29,,08B,1136517,1895636,,41.869786389,-87.774281815
,HH672475,09/25/2002 08:27:53 PM,036XX W PALMER ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2525,,26,,08B,1151815,1914380,,41.920934667,-87.717624034
,HH671947,09/25/2002 04:45:20 PM,064XX W DIVERSEY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1133042,1917912,,41.930976045,-87.78651851
,HH674175,09/25/2002 10:00:00 PM,054XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2131,,4,,06,1185581,1869583,,41.797277304,-87.594977113
,HH674329,09/25/2002 10:00:00 PM,037XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1160370,1924789,,41.949324776,-87.685902179
,HH674788,09/25/2002 06:30:00 PM,070XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,0832,,18,,05,1160591,1857863,,41.765668477,-87.686941866
,HH671732,09/25/2002 02:30:00 PM,032XX W AINSLIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,true,1713,,39,,08B,1153706,1932367,,41.970254822,-87.710195582
,HH672357,09/25/2002 07:00:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,true,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HH672706,09/25/2002 10:35:00 PM,081XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1194261,1851528,,41.747524136,-87.563739484
,HH671692,09/25/2002 01:08:00 PM,005XX S LAVERGNE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1533,,29,,08B,1143347,1897111,,41.873709176,-87.749169703
,HH672438,09/25/2002 06:15:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HH674699,09/25/2002 01:00:00 PM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HH672776,09/25/2002 07:00:00 PM,058XX W WALTON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1511,,29,,05,1137382,1905743,,41.897505825,-87.770862893
,HH672063,09/25/2002 05:15:00 PM,019XX N RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,35,,07,1156506,1912759,,41.916392798,-87.700432143
,HH672287,09/25/2002 05:00:00 PM,022XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1431,,1,,07,1158176,1914451,,41.921001793,-87.694250288
