ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH762682,11/06/2002 08:00:00 AM,092XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,21,,06,1176903,1843688,,41.726418616,-87.627579303
,HH762739,11/06/2002 12:00:00 PM,063XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,15,,07,1161461,1862542,,41.778490327,-87.683623452
,HH762725,11/06/2002 01:50:00 PM,009XX N PULASKI RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,1111,,37,,26,1149548,1906077,,41.89819479,-87.726169508
,HH761904,11/06/2002 05:35:42 AM,005XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1139141,1897035,,41.873578134,-87.764614167
,HH762890,11/06/2002 07:00:00 AM,037XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0925,,11,,07,1172578,1880195,,41.826694265,-87.642347623
,HH762962,11/06/2002 06:35:00 AM,002XX E 16TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0133,,2,,07,1178047,1892472,,41.860260775,-87.621909929
,HH762998,11/06/2002 03:00:00 PM,084XX W BRYN MAWR AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,1614,,41,,26,1118965,1936094,,41.981104464,-87.837863613
,HH763134,11/06/2002 01:00:00 PM,007XX N ARMOUR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1166035,1905194,,41.895435631,-87.665639365
,HH763209,11/06/2002 12:00:00 PM,004XX N ORLEANS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1173850,1903341,,41.890180418,-87.636992207
,HH763212,11/06/2002 04:00:00 AM,009XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1932,,44,,06,1169269,1921430,,41.93991842,-87.653288878
,HH763249,11/06/2002 08:50:00 AM,046XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1163390,1930750,,41.965618904,-87.674632694
,HH763261,11/06/2002 09:55:00 AM,080XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0631,,8,,08A,1182949,1851967,,41.74899896,-87.605175838
,HH763366,11/06/2002 01:00:00 PM,083XX S PAULINA ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0614,,18,,26,1166462,1849394,,41.742305273,-87.66566355
,HH763404,11/06/2002 08:20:00 PM,073XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,NURSING HOME/RETIREMENT HOME,false,false,0334,,7,,14,1194466,1856864,,41.762161498,-87.562813204
,HH762950,11/06/2002 09:00:00 AM,043XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2524,,31,,06,1147234,1915608,,41.924393438,-87.734424279
,HH763479,11/06/2002 07:00:00 PM,014XX W 18TH ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,true,1222,,25,,08A,1167225,1891514,,41.857871142,-87.661661988
,HH763521,11/06/2002 09:20:00 PM,065XX S PAULINA ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0725,,15,,08A,1166122,1861344,,41.775104954,-87.66656995
,HH763632,11/06/2002 10:00:00 PM,072XX S BLACKSTONE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0324,,5,,08B,1187463,1857072,,41.762901537,-87.588473086
,HH763674,11/06/2002 11:48:00 PM,065XX S TALMAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0831,,15,,06,1159832,1861248,,41.774973026,-87.68963101
,HH763442,11/06/2002 07:30:00 PM,028XX N BROADWAY,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2333,,44,,06,1171665,1919218,,41.933796108,-87.644548217
,HH762086,11/06/2002 08:55:00 AM,041XX N SHERIDAN RD,0460,BATTERY,SIMPLE,OTHER,true,false,2322,,46,,08B,1168852,1927890,,41.957653986,-87.654633464
,HH762390,11/06/2002 11:20:00 AM,027XX W HADDON AVE,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,1311,,26,,06,1157919,1907527,,41.902007033,-87.695383788
,HH762352,11/06/2002 10:15:00 AM,021XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1332,,2,,08B,1162142,1900665,,41.883089926,-87.680064034
,HH763200,11/06/2002 04:00:00 PM,026XX W HADDON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1311,,1,,05,1158527,1907539,,41.902027534,-87.693150187
,HH763702,11/06/2002 11:05:00 PM,033XX W POTOMAC AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1422,,26,,26,1153797,1908450,,41.904622947,-87.710499907
,HH762353,11/06/2002 10:57:55 AM,018XX S LEAVITT ST,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1223,,25,,06,1161997,1890933,,41.856387446,-87.68086811
,HH763307,11/06/2002 07:23:04 PM,014XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1231,,2,,08A,1166902,1894801,,41.866897881,-87.66275335
,HH761812,11/06/2002 01:35:00 AM,062XX N WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2413,,50,,05,1154889,1941217,,41.994515987,-87.705607115
,HH763523,11/06/2002 09:30:00 PM,050XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,28,,08B,1142405,1904845,,41.89494976,-87.752436102
,HH762269,11/06/2002 10:15:28 AM,030XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,true,false,1713,,33,,14,1155421,1931737,,41.968491664,-87.703906426
,HH762822,11/06/2002 03:14:12 PM,113XX S FORRESTVILLE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0531,,9,,08B,1181944,1829952,,41.688610361,-87.609536712
,HH762859,11/06/2002 03:44:11 PM,015XX S DRAKE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,1021,,24,,04B,1152955,1892252,,41.860190685,-87.714022211
,HH762807,11/06/2002 03:02:46 PM,004XX W 95TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2223,,21,,06,1174965,1841575,,41.720663639,-87.634741163
,HH763063,11/06/2002 05:12:12 PM,001XX N LONG AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,true,false,1523,,28,,02,1140310,1900644,,41.883460361,-87.760233632
,HH763928,11/06/2002 10:00:00 PM,082XX S OGLESBY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,7,,07,1193279,1850873,,41.745750806,-87.567359118
,HH762502,11/06/2002 12:30:00 PM,015XX S TRIPP AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1012,,24,,04B,1148304,1892110,,41.859891813,-87.731098629
,HH763947,11/06/2002 05:00:00 PM,023XX W ST PAUL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1160507,1911736,,41.913503648,-87.685760985
,HH763955,11/06/2002 07:00:00 PM,013XX W NEWPORT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1166818,1923029,,41.944359153,-87.662251013
,HH762689,11/06/2002 12:00:00 PM,032XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,31,,14,1149574,1921388,,41.940209086,-87.725675536
,HH762922,11/06/2002 09:30:00 AM,050XX N BERNARD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1712,,39,,05,1152467,1933455,,41.973265,-87.714722591
,HH762980,11/06/2002 04:45:00 PM,047XX N MONTICELLO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1723,,33,,05,1151200,1931226,,41.96717349,-87.719440402
,HH763987,11/06/2002 05:40:00 PM,034XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,30,,06,1150115,1922671,,41.943719201,-87.72365363
,HH763360,11/06/2002 07:30:00 PM,0000X W 113TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1177846,1830036,,41.688934377,-87.624536649
,HH763456,11/06/2002 08:40:00 PM,077XX N HERMITAGE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2422,,49,,06,1163337,1951301,,42.022012573,-87.674245997
,HH763995,11/06/2002 07:00:00 PM,034XX N SOUTHPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1924,,44,,14,1166363,1922837,,41.943842059,-87.6639289
,HH762463,11/06/2002 11:55:00 AM,009XX W 88TH ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,"SCHOOL, PUBLIC, GROUNDS",false,false,2222,,21,,15,1171679,1846485,,41.734209915,-87.646633525
,HH763198,11/06/2002 02:50:00 PM,094XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,19,,14,1162033,1841960,,41.721998347,-87.682097569
,HH763693,11/06/2002 11:30:00 PM,024XX W BELMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,POLICE FACILITY/VEH PARKING LOT,false,false,1913,,47,,26,1159392,1921181,,41.939444419,-87.689596768
,HH763576,11/06/2002 09:30:00 PM,050XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1712,,39,,06,1143758,1932994,,41.972168081,-87.746759503
,HH764019,11/06/2002 09:00:00 PM,020XX N BINGHAM ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1159011,1913400,,41.918100655,-87.691211219
,HH763537,11/06/2002 09:29:30 PM,022XX E 99TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,7,,05,1192593,1839759,,41.71526968,-87.57023375
,HH763106,11/06/2002 12:00:00 PM,028XX W MEDILL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1414,,35,,05,1156788,1915471,,41.923829023,-87.699322419
,HH764005,11/06/2002 09:00:00 PM,011XX W 83RD ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0613,,21,,07,1169958,1849757,,41.743226248,-87.652843687
,HH763237,11/06/2002 06:41:39 PM,060XX W ADDISON ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,GAS STATION,false,false,1633,,38,,26,1135567,1923318,,41.94576613,-87.777110584
,HH762558,11/06/2002 01:00:59 PM,093XX S ST LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,0633,,9,,06,1181882,1842929,,41.724222361,-87.609364286
,HH762870,11/06/2002 12:00:00 PM,020XX W ESTES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2424,,49,,05,1161398,1947377,,42.011285781,-87.681491548
,HH763636,11/06/2002 02:00:00 PM,028XX W LYNDALE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1414,,35,,05,1157051,1914959,,41.922418716,-87.698369982
,HH762708,11/06/2002 02:28:06 PM,001XX W 87TH ST,1570,SEX OFFENSE,PUBLIC INDECENCY,DEPARTMENT STORE,false,false,0622,,21,,17,1176740,1847273,,41.736259984,-87.628068782
,HH763296,11/06/2002 07:20:00 PM,026XX S KEDVALE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1031,,22,,03,1149141,1886163,,41.843556344,-87.728180046
,HH763306,11/06/2002 07:00:00 PM,043XX S LAKE PARK AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2123,,4,,26,1184545,1876563,,41.816455303,-87.598557379
,HH763880,11/06/2002 11:30:00 PM,030XX S CANAL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0923,,11,,05,1173785,1884792,,41.839282103,-87.637782827
,HH763554,11/06/2002 09:00:00 PM,113XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1171027,1829379,,41.687282718,-87.649519827
,HH762930,11/06/2002 03:05:00 PM,081XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0613,,21,,03,1169735,1850913,,41.746403307,-87.653627313
,HH762844,11/06/2002 12:00:00 PM,013XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0132,,2,,08A,1177437,1894203,,41.865024598,-87.624096564
,HH762433,11/06/2002 11:55:41 AM,015XX S RIDGEWAY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1014,,24,,26,1151626,1892257,,41.860230608,-87.718900528
,HH762969,11/06/2002 04:30:00 PM,013XX S CENTRAL PARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,1021,,24,,05,1152590,1893393,,41.863328937,-87.715331891
,HH762823,11/06/2002 03:20:00 PM,056XX N RIDGE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2013,,48,,06,1167084,1937517,,41.984109031,-87.660855375
,HH763553,11/06/2002 07:30:00 PM,032XX W 51ST ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,0821,,14,,07,1155800,1870635,,41.800814175,-87.704160062
,HH763541,11/06/2002 09:24:14 PM,008XX E 88TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,,8,,08B,1183393,1846479,,41.733928966,-87.603719372
,HH762265,11/06/2002 10:15:00 AM,055XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2012,,40,,06,1165011,1936791,,41.982161273,-87.668500261
,HH762385,11/06/2002 10:00:00 AM,025XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2524,,30,,06,1149955,1916582,,41.927013595,-87.724400683
,HH763668,11/06/2002 04:00:00 PM,003XX N STATE ST,0810,THEFT,OVER $500,ALLEY,false,false,1831,,42,,06,1176300,1902537,,41.887919288,-87.628019052
,HH762074,11/06/2002 08:34:25 AM,030XX S KEDVALE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE,false,false,1031,,22,,17,1149198,1884103,,41.837902331,-87.728024145
,HH763083,11/06/2002 04:33:00 PM,012XX S KARLOV AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1011,,24,,08B,1149246,1894083,,41.865287779,-87.727589677
,HH763022,11/06/2002 04:30:00 PM,027XX W OGDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1023,,28,,08B,1158463,1892956,,41.862011728,-87.69378445
,HH762999,11/06/2002 04:00:00 PM,031XX W NORTH AVE,0810,THEFT,OVER $500,OTHER,false,false,1421,,26,,06,1155278,1910470,,41.910136368,-87.705005393
,HH762593,11/06/2002 11:00:00 AM,074XX N WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2424,,49,,05,1162425,1949531,,42.017174882,-87.677652083
,HH763528,11/06/2002 09:30:00 PM,039XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2122,,4,,08B,1183388,1878984,,41.823125769,-87.602725951
,HH762542,11/06/2002 12:27:00 PM,004XX W SUPERIOR ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1831,,42,,06,1172823,1905275,,41.895510236,-87.640706454
,HH763023,11/06/2002 04:45:00 PM,073XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0333,,5,,08B,1190819,1856488,,41.761218589,-87.576191815
,HH763035,11/06/2002 05:10:00 PM,072XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0324,,5,,08B,1188063,1857349,,41.763647371,-87.586265199
,HH763265,11/06/2002 07:10:00 PM,042XX S PRINCETON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0935,,3,,08B,1175000,1876652,,41.81691816,-87.633567673
,HH762974,11/06/2002 04:30:00 PM,072XX S CARPENTER ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0733,,17,,08A,1170566,1856813,,41.762575624,-87.650410729
,HH762697,11/06/2002 02:03:00 PM,087XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,,8,,08B,1186322,1847103,,41.735572651,-87.592969385
,HH763601,11/06/2002 10:20:00 PM,009XX E 45TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2123,,4,,08B,1183314,1875371,,41.813213163,-87.603110065
,HH763282,11/06/2002 06:45:00 PM,106XX S TORRENCE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0434,,10,,08B,1195541,1835035,,41.702234359,-87.559592489
,HH762659,11/06/2002 01:40:00 PM,038XX W HIRSCH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,2535,,30,,08B,1150324,1909039,,41.906307707,-87.723241931
,HH763591,11/06/2002 09:30:00 PM,055XX W MELROSE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1138811,1921058,,41.939506077,-87.765241651
,HH763567,11/06/2002 07:00:00 PM,047XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1183713,1873888,,41.809134387,-87.601692846
,HH763223,11/06/2002 06:26:12 PM,053XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,false,false,1623,,45,,06,1141246,1935041,,41.977832039,-87.755945927
,HH763462,11/06/2002 08:51:43 PM,032XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1633,,38,,06,1138457,1921147,,41.939756732,-87.76654056
,HH764305,11/06/2002 10:00:00 PM,014XX W 72ND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0734,,17,,05,1168017,1857002,,41.763149418,-87.659747782
,HH763061,11/06/2002 04:54:56 PM,0000X E CONGRESS PKWY,0890,THEFT,FROM BUILDING,OTHER,false,false,0132,,2,,06,1177026,1898089,,41.875697325,-87.625487699
,HH763658,11/06/2002 10:00:00 PM,035XX W DICKENS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,1413,,26,,26,1152701,1913733,,41.919141741,-87.714385811
,HH763177,11/06/2002 08:30:00 AM,029XX W 40TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,,14,,14,1157512,1877981,,41.820937993,-87.697682271
,HH763234,11/06/2002 04:35:00 PM,007XX N ST LOUIS AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,OTHER,false,false,1121,,27,,26,1152913,1904749,,41.894484615,-87.713845278
,HH763250,11/06/2002 07:00:00 AM,023XX W MONTANA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,1,,14,1160252,1916171,,41.925678886,-87.686574924
,HH762169,11/06/2002 10:00:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HH764542,11/06/2002 08:30:00 PM,073XX S CALUMET AVE,0460,BATTERY,SIMPLE,STREET,false,true,0323,,6,,08B,1179746,1856522,,41.761572168,-87.616773722
,HH764317,11/06/2002 12:00:00 PM,017XX E 103RD ST,0810,THEFT,OVER $500,CTA BUS,false,false,0431,,10,,06,1189109,1837018,,41.7078321,-87.583081031
,HH764623,11/06/2002 07:00:00 PM,055XX S NOTTINGHAM AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0811,,23,,06,1129974,1866908,,41.791066298,-87.798959612
,HH762875,11/06/2002 03:54:14 PM,057XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0233,,20,,08B,1175955,1866633,,41.789403671,-87.630365095
,HH763252,11/06/2002 05:03:00 PM,053XX S INDIANA AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,OTHER,false,false,0232,,3,,26,1178508,1869581,,41.7974356,-87.620914547
,HH763556,11/06/2002 10:00:45 PM,006XX E BOWEN AVE,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,0213,,4,,05,1181146,1877617,,41.819426639,-87.610993038
,HH763651,11/06/2002 11:08:36 PM,046XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0222,,4,,14,1181044,1874233,,41.810143029,-87.611471491
,HH764703,11/06/2002 10:00:00 PM,016XX E 86TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0412,,8,,05,1188676,1848282,,41.738752052,-87.584307766
,HH763107,11/06/2002 11:00:00 AM,054XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1524,,37,,08B,1140010,1904805,,41.894884155,-87.761233398
,HH763267,11/06/2002 06:30:00 PM,048XX W IOWA ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1531,,37,,26,1143980,1905539,,41.896824768,-87.746634049
,HH762609,11/06/2002 01:35:00 PM,023XX N PARKSIDE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2515,,37,,08A,1138331,1914892,,41.922594628,-87.767155466
,HH763682,11/06/2002 09:00:00 PM,048XX W DRUMMOND PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2521,,31,,07,1143705,1917191,,41.928804252,-87.747351704
,HH765375,11/06/2002 06:30:00 PM,086XX S COLFAX AVE,0810,THEFT,OVER $500,STREET,false,false,0423,,7,,06,1194994,1848168,,41.738285999,-87.561164088
,HH765418,11/06/2002 08:00:00 PM,015XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,30,,07,1149766,1909902,,41.908686736,-87.725269222
,HH765446,11/06/2002 03:05:00 AM,053XX N KIMBALL AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1712,,39,,07,1152758,1935265,,41.978225976,-87.71360436
