ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH440673,06/14/2002 04:30:00 AM,091XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1184483,1844572,,41.728670519,-87.599785719
,HH441039,06/14/2002 08:45:00 AM,009XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1213,,25,,06,1169209,1896063,,41.870311144,-87.654247459
,HH441289,06/14/2002 12:00:00 AM,047XX W WASHINGTON BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,false,false,1113,,28,,26,1144805,1900082,,41.881834607,-87.743741637
,HH440549,06/14/2002 12:42:00 AM,035XX W HIRSCH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1422,,26,,08B,1152507,1909084,,41.906388306,-87.715221693
,HH440485,06/14/2002 12:20:00 AM,101XX S LA SALLE ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0511,,9,,08B,1177059,1837717,,41.710029878,-87.62718726
,HH441578,06/14/2002 01:00:00 PM,001XX S STATE ST,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,0123,,42,,06,1176401,1899804,,41.880417506,-87.627730673
,HH441612,06/14/2002 09:00:00 AM,022XX W MC LEAN AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,1432,,32,,06,1161103,1913528,,41.918408656,-87.683521522
,HH441627,06/14/2002 02:00:00 PM,046XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1911,,47,,08A,1160166,1930673,,41.965475014,-87.686488794
,HH441707,06/14/2002 08:00:00 AM,048XX W SCHUBERT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2521,,31,,05,1143686,1917521,,41.929710161,-87.747413236
,HH441756,06/14/2002 07:00:00 AM,002XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0131,,2,,07,1174673,1897628,,41.874485237,-87.634140739
,HH441896,06/14/2002 02:00:00 PM,062XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2413,,50,,06,1155545,1941358,,41.994889677,-87.703190226
,HH441723,06/14/2002 08:00:00 AM,039XX W 61ST ST,0810,THEFT,OVER $500,STREET,false,false,0823,,13,,06,1151202,1863863,,41.782321901,-87.721199485
,HH442047,06/14/2002 04:27:00 PM,079XX S FAIRFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0835,,18,,26,1159425,1851843,,41.749172648,-87.691380322
,HH442101,06/14/2002 05:00:00 PM,014XX N KILDARE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2534,,37,,26,1147452,1909198,,41.906799587,-87.733787899
,HH442062,06/14/2002 07:00:00 AM,049XX S WESTERN BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0915,,16,,06,1161354,1872105,,41.804734675,-87.683750825
,HH442644,06/14/2002 10:00:00 AM,039XX W 51ST ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0822,,23,,06,1151095,1870516,,41.800580831,-87.721418168
,HH442665,06/14/2002 09:30:00 PM,042XX W OGDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1013,,22,,07,1148642,1888235,,41.849251814,-87.729957865
,HH442679,06/14/2002 10:30:00 PM,049XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,,14,,14,1160868,1871648,,41.803490675,-87.6855459
,HH442743,06/14/2002 09:00:00 PM,060XX N ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2413,,50,,05,1157904,1939984,,41.991071402,-87.694550389
,HH442524,06/14/2002 10:00:00 PM,004XX W ST JAMES PL,0810,THEFT,OVER $500,OTHER,false,false,2333,,43,,06,1172882,1917248,,41.928363433,-87.640134363
,HH442702,06/14/2002 09:30:00 PM,019XX N LOWELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2534,,30,,26,1147081,1912537,,41.915969248,-87.735065193
,HH442958,06/14/2002 11:30:00 PM,016XX N SHEFFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1813,,32,,06,1169399,1910934,,41.911114038,-87.653117105
,HH441754,06/14/2002 03:00:00 PM,020XX S DAMEN AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1223,,25,,08B,1163352,1890317,,41.85466872,-87.675911867
,HH442199,06/14/2002 06:05:00 PM,023XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1211,,2,,08A,1160891,1898643,,41.877567416,-87.684713886
,HH441068,06/14/2002 12:30:00 AM,028XX N SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1411,,35,,07,1155889,1918698,,41.932702349,-87.702538473
,HH441333,06/14/2002 12:25:00 PM,020XX W ADAMS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,1211,,2,,15,1162984,1899088,,41.878744874,-87.677016454
,HH442571,06/14/2002 09:30:00 PM,013XX W 15TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1231,,2,,04B,1167780,1892863,,41.861560982,-87.659585953
,HH442848,06/14/2002 10:30:00 PM,006XX E 113TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0531,,9,,07,1182719,1830170,,41.689190679,-87.606692772
,HH441949,06/14/2002 12:01:00 AM,014XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GOVERNMENT BUILDING/PROPERTY,false,false,1211,,2,,14,1166873,1900131,,41.881524451,-87.662706932
,HH440530,06/14/2002 12:45:00 AM,045XX N KEYSTONE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1722,,39,,08B,1148584,1929735,,41.96313311,-87.729097853
,HH442754,06/14/2002 11:00:00 PM,026XX W 59TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0824,,16,,03,1159606,1865432,,41.786459148,-87.690344809
,HH441076,06/14/2002 10:05:00 AM,043XX N KEYSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1722,,39,,14,1148514,1928446,,41.959597353,-87.729388623
,HH442028,06/14/2002 08:30:00 AM,011XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1323,,1,,05,1166152,1907768,,41.902496367,-87.665136023
,HH441257,06/14/2002 12:00:00 PM,042XX N DRAKE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1723,,33,,08B,1151966,1927852,,41.957899913,-87.716713171
,HH441344,06/14/2002 12:35:00 PM,023XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1912,,47,,06,1160237,1926508,,41.954044565,-87.686343366
,HH441731,06/14/2002 03:30:00 PM,036XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1633,,38,,06,1138369,1923837,,41.94713996,-87.766798648
,HH441403,06/14/2002 11:30:00 AM,042XX W HENDERSON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1731,,30,,08B,1147648,1921937,,41.941752835,-87.732740144
,HH441509,06/14/2002 01:55:00 PM,027XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1931,,32,,06,1162901,1918174,,41.931120002,-87.676784841
,HH441001,06/14/2002 12:30:00 AM,025XX N KIMBALL AVE,0810,THEFT,OVER $500,STREET,false,false,1413,,35,,06,1153278,1916770,,41.927464076,-87.712185006
,HH442251,06/14/2002 06:45:00 PM,021XX W WASHINGTON BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1332,,2,,03,1162176,1900666,,41.883091959,-87.679939156
,HH442285,06/14/2002 03:00:00 PM,105XX S OGLESBY AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0434,,10,,08B,1193860,1835599,,41.703823312,-87.565729315
,HH442749,06/14/2002 10:50:00 PM,014XX S HOMAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1021,,24,,08B,1153931,1892939,,41.862056515,-87.71042125
,HH442677,06/14/2002 10:20:00 PM,011XX W 112TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1170831,1830157,,41.689421944,-87.650214772
,HH441852,06/14/2002 02:03:00 PM,062XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1711,,50,,06,1152477,1941288,,41.994758989,-87.7144777
,HH441614,06/14/2002 02:45:00 PM,017XX W 18TH ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1223,,25,,06,1165285,1891456,,41.85775341,-87.668784595
,HH440679,06/14/2002 02:30:00 AM,003XX E 75TH ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,0623,,6,,08B,1179484,1855350,,41.758362057,-87.617769699
,HH441878,06/14/2002 04:43:48 PM,001XX W 110TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0513,,34,,04B,1177323,1831679,,41.693454803,-87.626401961
,HH440487,06/14/2002 12:35:00 AM,019XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,1333,,27,,08B,1163561,1900707,,41.883175418,-87.674852215
,HH442341,06/14/2002 06:35:00 PM,034XX W MONTROSE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,1723,,33,,06,1152447,1929024,,41.961106449,-87.714913744
,HH442358,06/14/2002 08:00:00 PM,092XX S COMMERCIAL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0424,,10,,26,1197747,1844338,,41.727707947,-87.551205466
,HH443161,06/14/2002 10:00:00 PM,088XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1168877,1846118,,41.733263704,-87.656909327
,HH442820,06/14/2002 10:45:00 PM,040XX E 134TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0433,,10,,08B,1204544,1816604,,41.651431329,-87.527258234
,HH442477,06/14/2002 07:15:00 PM,002XX S CANAL ST,0870,THEFT,POCKET-PICKING,OTHER,false,false,0111,,2,,06,1173178,1899189,,41.87880201,-87.639583344
,HH442453,06/14/2002 09:00:00 AM,047XX N LAWNDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1723,,33,,05,1150867,1931253,,41.967254121,-87.720664101
,HH440968,06/14/2002 02:30:00 AM,004XX W WINNECONNA PKWY,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,RESIDENCE PORCH/HALLWAY,false,false,0621,,17,,02,1174541,1853200,,41.752573593,-87.635949142
,HH443130,06/14/2002 02:00:00 PM,020XX W MONROE ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1211,,2,,06,1162670,1899539,,41.87998904,-87.678156757
,HH443173,06/14/2002 04:00:00 PM,022XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1174096,1915103,,41.922450447,-87.635737508
,HH441770,06/14/2002 03:12:26 PM,053XX W CUYLER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,1624,,38,,04A,1140090,1926411,,41.95417187,-87.760409384
,HH442829,06/14/2002 12:00:00 PM,064XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1158152,1942696,,41.998508157,-87.693563653
,HH442721,06/14/2002 11:00:00 PM,039XX N TROY ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1733,,33,,08A,1154688,1925944,,41.952610053,-87.706757398
,HH441812,06/14/2002 03:00:00 PM,086XX S EUCLID AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0412,,8,,14,1190685,1848058,,41.738089157,-87.576954533
,HH441687,06/14/2002 02:30:00 PM,040XX W 26TH ST,0820,THEFT,$500 AND UNDER,DELIVERY TRUCK,true,false,1013,,22,,06,1149918,1886419,,41.844243782,-87.725321944
,HH442161,06/14/2002 06:40:00 PM,018XX S KEELER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1012,,24,,08A,1148680,1890664,,41.855916564,-87.729755737
,HH441419,06/14/2002 06:45:00 AM,013XX W 82ND ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0613,,21,,05,1168873,1850391,,41.744989508,-87.65680092
,HH441026,06/14/2002 12:07:00 AM,109XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2212,,19,,05,1162339,1832031,,41.694745126,-87.681252134
,HH442673,06/14/2002 10:40:00 PM,060XX S LA SALLE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0311,,20,,04A,1176341,1864804,,41.784376038,-87.629004702
,HH441459,06/14/2002 01:30:00 PM,018XX S HARDING AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1014,,24,,08B,1150349,1890701,,41.855985739,-87.723628663
,HH443198,06/14/2002 11:30:00 PM,059XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0824,,16,,14,1156071,1864973,,41.785271399,-87.703318377
,HH443184,06/14/2002 10:50:00 PM,019XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1022,,24,,06,1154671,1890278,,41.854739667,-87.707775978
,HH442257,06/14/2002 07:05:00 PM,014XX E 69TH ST,0460,BATTERY,SIMPLE,STREET,false,true,0332,,5,,08B,1187363,1859538,,41.769670834,-87.588761358
,HH443213,06/14/2002 08:15:00 PM,036XX N CLARK ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1923,,44,,06,1168055,1924593,,41.948624171,-87.657659044
,HH441950,06/14/2002 02:45:00 PM,031XX W OGDEN AVE,0850,THEFT,ATTEMPT THEFT,CURRENCY EXCHANGE,false,false,1022,,24,,06,1155480,1891550,,41.858213965,-87.704772409
,HH440903,06/14/2002 08:45:00 AM,030XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2211,,19,,14,1158196,1830861,,41.691619498,-87.696452682
,HH442299,06/14/2002 06:50:00 PM,080XX S YATES BLVD,0850,THEFT,ATTEMPT THEFT,RESIDENCE,false,false,0422,,7,,06,1193587,1852118,,41.74915966,-87.566189896
,HH443215,06/14/2002 07:30:00 PM,086XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0613,,21,,06,1169500,1847526,,41.737113998,-87.654586296
,HH442439,06/14/2002 08:40:20 PM,111XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0522,,34,,26,1178229,1831287,,41.692358646,-87.623096746
,HH441214,06/14/2002 11:47:49 AM,015XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2032,,46,,06,1165189,1931956,,41.968890073,-87.667983736
,HH441118,06/14/2002 10:35:00 AM,052XX S WHIPPLE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0911,,14,,05,1156931,1869775,,41.798431425,-87.70003551
,HH442252,06/14/2002 06:40:00 PM,052XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2011,,40,,06,1158514,1934867,,41.977017622,-87.692447486
,HH441197,06/14/2002 11:45:00 AM,018XX S SAWYER AVE,0460,BATTERY,SIMPLE,STREET,false,false,1022,,24,,08B,1154988,1890805,,41.856179471,-87.706598327
,HH442870,06/14/2002 11:45:00 PM,079XX S BLACKSTONE AVE,0460,BATTERY,SIMPLE,STREET,false,true,0411,,8,,08B,1187546,1852556,,41.750507243,-87.588312221
,HH441296,06/14/2002 12:28:17 PM,024XX W 51ST ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0911,,14,,06,1161020,1870793,,41.801141301,-87.685012091
,HH440857,06/14/2002 08:50:00 AM,042XX W 18TH ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1012,,24,,26,1148414,1891042,,41.856958971,-87.730722361
,HH440559,06/14/2002 01:47:50 AM,056XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0824,,14,,14,1157676,1867004,,41.790812326,-87.697378601
,HH441871,06/14/2002 04:07:27 PM,092XX S AVALON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0413,,8,,05,1186151,1843994,,41.727045255,-87.593693733
,HH440531,06/14/2002 01:30:00 AM,081XX S INGLESIDE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,0631,,8,,04A,1183979,1851228,,41.746947085,-87.601424603
,HH440785,06/14/2002 07:50:00 AM,042XX S TALMAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0912,,12,,26,1159405,1876406,,41.816577361,-87.690780996
,HH441331,06/14/2002 12:00:00 PM,024XX S TROY ST,0810,THEFT,OVER $500,RESIDENCE,false,true,1033,,12,,06,1155748,1887628,,41.847446166,-87.703894204
,HH442515,06/14/2002 09:15:00 PM,085XX S COMMERCIAL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0423,,10,,03,1197631,1848853,,41.740100359,-87.551480141
,HH440984,06/14/2002 08:35:00 AM,093XX S STATE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0634,,6,,08A,1177935,1843153,,41.724927226,-87.623815165
,HH443310,06/14/2002 05:00:00 PM,005XX E 32ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2122,,4,,14,1180539,1883677,,41.836069707,-87.613033345
,HH441693,06/14/2002 03:17:22 PM,127XX S UNION AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0523,,9,,08B,1173975,1820533,,41.662943139,-87.638988549
,HH441992,06/14/2002 04:00:00 PM,032XX E 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0424,,7,,07,1199041,1847899,,41.737447244,-87.546346166
,HH443304,06/14/2002 08:00:00 PM,082XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1158146,1849821,,41.743650047,-87.696121984
,HH441256,06/14/2002 12:01:58 PM,002XX W 112TH PL,0560,ASSAULT,SIMPLE,OTHER,false,false,0522,,34,,08A,1176672,1830340,,41.689795026,-87.6288255
,HH441882,06/14/2002 04:45:59 PM,042XX S WENTWORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0935,,3,,26,1175638,1876724,,41.817101454,-87.631225183
,HH442085,06/14/2002 04:30:00 PM,035XX S HOYNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0913,,11,,26,1162934,1881195,,41.829645776,-87.677701692
,HH440489,06/14/2002 12:32:36 AM,060XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0825,,15,,06,1160075,1864533,,41.783982532,-87.688649917
,HH441422,06/14/2002 01:20:53 PM,063XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0314,,20,,14,1183485,1863077,,41.779473425,-87.602866028
,HH441042,06/14/2002 08:30:00 AM,027XX S DEARBORN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2113,,3,,08B,1176316,1886559,,41.844074267,-87.628442088
,HH441025,06/14/2002 10:00:00 AM,072XX S DOBSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1184475,1857243,,41.763441256,-87.59941913
,HH441774,06/14/2002 03:55:00 PM,0000X W 95TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0634,,21,,11,1177762,1841949,,41.721627204,-87.624485177
,HH441233,06/14/2002 10:30:00 AM,064XX S DR MARTIN LUTHER KING JR DR,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,true,false,0312,,20,,26,1180026,1862452,,41.777838294,-87.615566126
,HH441893,06/14/2002 05:01:17 PM,047XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,APARTMENT,true,false,0933,,3,,08B,1167796,1873348,,41.808009573,-87.660088676
,HH441728,06/14/2002 03:00:00 PM,026XX S DR MARTIN LUTHER KING JR DR,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,2122,,4,,08B,1179351,1887046,,41.845341733,-87.617289428
,HH440988,06/14/2002 09:35:34 AM,0000X E 21ST ST,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,true,false,0134,,3,,06,1177315,1890284,,41.854273371,-87.624663171
,HH441625,06/14/2002 09:40:00 AM,091XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2222,,21,,05,1168271,1844146,,41.727865294,-87.659185983
,HH442473,06/14/2002 08:50:03 PM,0000X W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0134,,3,,14,1176335,1889776,,41.852901521,-87.628275435
,HH443504,06/14/2002 06:00:00 PM,066XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,20,,07,1178749,1860870,,41.773526276,-87.620295686
,HH442277,06/14/2002 07:28:54 PM,112XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1176948,1830216,,41.689448553,-87.627818783
,HH441755,06/14/2002 01:00:00 PM,002XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0112,,2,,06,1174633,1898950,,41.878113782,-87.634248065
,HH441474,06/14/2002 01:45:00 PM,106XX S HALE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2212,,19,,07,1165571,1834100,,41.700355057,-87.669360376
,HH443683,06/14/2002 07:00:00 AM,003XX W HILL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1174073,1907681,,41.902084646,-87.636043721
,HH443735,06/14/2002 09:30:00 PM,010XX N WALLER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1511,,29,,26,1138166,1906303,,41.899028393,-87.767969757
,HH443875,06/14/2002 06:45:00 PM,024XX N ORCHARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1171184,1916767,,41.927081047,-87.646388025
,HH443929,06/14/2002 12:00:00 AM,013XX W GEORGE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1931,,32,,06,1166854,1919371,,41.93432065,-87.662223952
,HH444109,06/14/2002 11:00:00 PM,108XX S AVENUE F,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0432,,10,,05,1203510,1833766,,41.698551946,-87.530456294
,HH444202,06/14/2002 12:00:00 PM,017XX N NATCHEZ AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2513,,36,,05,1132591,1910826,,41.91153908,-87.788341365
,HH444298,06/14/2002 01:30:00 PM,045XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0222,,4,,06,1182354,1875176,,41.812700399,-87.606637392
,HH444504,06/14/2002 06:00:00 PM,076XX S KEDZIE AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0835,,18,,06,1156369,1853796,,41.754594016,-87.702526327
