ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH757436,11/03/2002 10:00:00 PM,024XX N MANGO AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2515,,30,,06,1137641,1915721,,41.92488197,-87.769670762
,HH756627,11/03/2002 03:30:00 PM,025XX W WALTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1312,,26,,14,1159322,1906236,,41.898435677,-87.690265915
,HH755759,11/03/2002 02:15:00 AM,015XX W WRIGHTWOOD AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,true,false,1931,,32,,08B,1165447,1917344,,41.928788556,-87.667452498
,HH757158,11/03/2002 09:42:28 PM,027XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1311,,1,,08B,1157908,1906872,,41.900209882,-87.695442082
,HH756862,11/03/2002 06:20:00 PM,027XX W AUGUSTA BLVD,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,1311,,26,,14,1157737,1906533,,41.899283124,-87.696079421
,HH757463,11/03/2002 09:30:00 PM,113XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2234,,34,,06,1172680,1829679,,41.6880698,-87.643459617
,HH756484,11/03/2002 02:06:47 PM,015XX W 13TH ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,1231,,2,,08B,1166285,1894140,,41.865097244,-87.665037317
,HH757090,11/03/2002 09:11:33 PM,012XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1231,,2,,14,1167903,1894377,,41.865712874,-87.659090796
,HH757146,11/03/2002 09:34:18 PM,017XX W POLK ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA PLATFORM,false,false,1224,,2,,14,1164900,1896489,,41.871572578,-87.67005504
,HH756315,11/03/2002 12:23:18 PM,024XX N GREENVIEW AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,08B,1165920,1916116,,41.925408761,-87.665749517
,HH756936,11/03/2002 07:24:22 PM,055XX W CORCORAN PL,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1523,,28,,03,1139317,1902015,,41.887240699,-87.763846645
,HH756327,11/03/2002 12:15:00 PM,083XX S BALTIMORE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,false,false,0423,,10,,26,1196884,1850163,,41.743713692,-87.554173536
,HH756748,11/03/2002 04:40:00 PM,016XX S HAMLIN AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE PORCH/HALLWAY,true,false,1014,,24,,26,1151321,1891591,,41.85840901,-87.720037576
,HH756283,11/03/2002 11:50:00 AM,007XX N LOCKWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1524,,28,,03,1140894,1904322,,41.893542524,-87.757998556
,HH757234,11/03/2002 10:25:00 AM,045XX N BEACON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2311,,46,,08B,1166349,1930297,,41.964312917,-87.663766131
,HH756380,11/03/2002 12:45:00 PM,103XX S TORRENCE AVE,0810,THEFT,OVER $500,GAS STATION,true,false,0434,,10,,06,1195506,1837036,,41.707726164,-87.55965482
,HH757251,11/03/2002 11:03:55 PM,067XX N HARLEM AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1611,,41,,05,1127380,1944334,,42.003578072,-87.80672887
,HH755964,11/03/2002 07:33:07 AM,006XX W ROSCOE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2331,,44,,14,1171227,1922812,,41.943667833,-87.646051947
,HH756207,11/03/2002 11:24:19 AM,045XX N MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1622,,38,,14,1135859,1929617,,41.963046012,-87.775886673
,HH757521,11/03/2002 03:00:00 PM,077XX S KINGSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,1194533,1854170,,41.754767312,-87.5626561
,HH757138,11/03/2002 09:35:00 PM,019XX N HUMBOLDT BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1421,,35,,03,1156067,1912641,,41.916077875,-87.702048208
,HH756214,11/03/2002 09:30:00 AM,058XX W CHICAGO AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,1511,,29,,26,1137358,1904748,,41.894775852,-87.770974998
,HH756027,11/03/2002 09:00:00 AM,091XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1172581,1844247,,41.728048738,-87.643394741
,HH756045,11/03/2002 09:33:21 AM,062XX N WINTHROP AVE,0460,BATTERY,SIMPLE,STREET,false,false,2433,,48,,08B,1167728,1941522,,41.995084942,-87.658370761
,HH755625,11/03/2002 12:10:00 AM,058XX S CAMPBELL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0824,,16,,08B,1160702,1865910,,41.787748283,-87.686313096
,HH756999,11/03/2002 01:00:00 PM,020XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1160711,1913356,,41.917944817,-87.684966538
,HH756306,11/03/2002 12:10:00 PM,064XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0723,,20,,07,1172073,1862283,,41.777552997,-87.64472684
,HH757599,11/03/2002 07:00:00 PM,006XX E 133RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0533,,9,,14,1183042,1817559,,41.654576797,-87.605900022
,HH755916,11/03/2002 06:30:00 AM,027XX S HOMAN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1032,,22,,07,1154145,1885496,,41.841627793,-87.709834069
,HH756697,11/03/2002 05:00:00 AM,019XX N RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,26,,07,1151061,1912910,,41.916915677,-87.720433017
,HH756112,11/03/2002 10:00:00 AM,064XX N ALBANY AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,2412,,50,,08B,1154503,1942564,,41.998219973,-87.706990761
,HH756496,11/03/2002 12:30:00 PM,001XX W 104TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0512,,34,,03,1177164,1835993,,41.705296618,-87.626854533
,HH757306,11/03/2002 11:40:00 PM,106XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,34,,08B,1177164,1834230,,41.700458696,-87.626907489
,HH757273,11/03/2002 11:30:00 PM,003XX W 106TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0512,,34,,14,1175896,1834634,,41.701595778,-87.631538348
,HH756571,11/03/2002 03:16:44 PM,032XX S HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1031,,22,,14,1151553,1882932,,41.834643089,-87.719413194
,HH757316,11/03/2002 11:40:00 PM,053XX S BISHOP ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0933,,16,,03,1167573,1869344,,41.797026933,-87.661021453
,HH756432,11/03/2002 01:25:00 PM,046XX S HALSTED ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0921,,11,,06,1171750,1874054,,41.809860998,-87.645565723
,HH757000,11/03/2002 07:57:00 PM,092XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1185821,1844006,,41.727085959,-87.594902173
,HH757180,11/03/2002 10:00:00 PM,120XX S WALLACE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0523,,34,,03,1174475,1825149,,41.675599131,-87.637022318
,HH756573,11/03/2002 03:15:00 PM,001XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,1332,,2,,14,1159828,1900973,,41.883983127,-87.68855267
,HH756482,11/03/2002 02:13:12 PM,123XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0523,,34,,03,1173229,1823061,,41.669896855,-87.641644276
,HH756175,11/03/2002 11:10:00 AM,105XX S TORRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0434,,10,,08B,1195530,1835538,,41.703614913,-87.55961622
,HH757173,11/03/2002 09:30:00 PM,049XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0931,,16,,08B,1165516,1871857,,41.803966803,-87.668493446
,HH756529,11/03/2002 02:40:00 PM,105XX S AVENUE N,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0432,,10,,08B,1201183,1835712,,41.70395115,-87.538910687
,HH756741,11/03/2002 05:12:00 PM,016XX E 67TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,true,0332,,5,,04A,1188468,1860889,,41.773351769,-87.584667872
,HH757267,11/03/2002 11:00:00 PM,033XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1731,,30,,04B,1148313,1922402,,41.943016023,-87.730283946
,HH756323,11/03/2002 11:54:27 AM,077XX S COLES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,0421,,7,,04A,1196821,1854543,,41.755734302,-87.554259054
,HH756946,11/03/2002 07:10:00 PM,015XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0932,,16,,08B,1167153,1868261,,41.794064057,-87.662592631
,HH756572,11/03/2002 02:10:00 PM,113XX S WALLACE ST,4220,KIDNAPPING,AGGRAVATED,RESIDENCE,false,false,2233,,34,,26,1174331,1829785,,41.688324239,-87.637412322
,HH756361,11/03/2002 12:30:00 PM,001XX E SUPERIOR ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1177497,1905400,,41.895748419,-87.623536353
,HH755777,11/03/2002 02:30:00 AM,076XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0621,,17,,08B,1172288,1854297,,41.755633717,-87.644173224
,HH757298,11/03/2002 11:25:00 PM,071XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1178398,1857758,,41.764994594,-87.621676755
,HH757600,11/03/2002 10:00:00 PM,057XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,39,,14,1152676,1937936,,41.985556978,-87.713834875
,HH756242,11/03/2002 11:20:00 AM,015XX N WELLS ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1821,,43,,06,1174419,1910660,,41.910251443,-87.634683706
,HH756962,11/03/2002 07:30:00 PM,075XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0612,,17,,08B,1170622,1854709,,41.756800759,-87.650266713
,HH755879,11/03/2002 01:30:00 AM,0000X S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESTAURANT,false,false,1115,,28,,07,1149731,1899625,,41.880486258,-87.725665179
,HH758047,11/03/2002 12:00:00 AM,005XX W 85TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0622,,21,,14,1174012,1848476,,41.739622085,-87.638027585
,HH756113,11/03/2002 10:15:00 AM,014XX N LAKE SHORE DR,0810,THEFT,OVER $500,ALLEY,false,false,1824,,43,,06,1176806,1910049,,41.908521146,-87.625933413
,HH758119,11/03/2002 06:00:00 PM,024XX N MAJOR AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2515,,30,,06,1137973,1915697,,41.924810116,-87.768451407
,HH758136,11/03/2002 05:00:00 PM,021XX N MELVINA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2512,,29,,26,1134729,1913546,,41.918965542,-87.780422469
,HH756187,11/03/2002 11:14:25 AM,015XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1014,,24,,08B,1152621,1892306,,41.860345472,-87.715246819
,HH758221,11/03/2002 11:00:00 PM,009XX E 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0624,,8,,14,1183678,1854813,,41.756791717,-87.602415937
,HH758245,11/03/2002 07:00:00 PM,043XX W 19TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1012,,24,,26,1147745,1890293,,41.854916478,-87.733197202
,HH756119,11/03/2002 10:15:59 AM,043XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1012,,24,,08B,1147695,1890291,,41.854911949,-87.733380777
,HH755849,11/03/2002 04:20:19 AM,036XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0211,,3,,08B,1176893,1880831,,41.828343176,-87.626497604
,HH756821,11/03/2002 06:01:10 PM,0000X W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0232,,3,,08B,1176825,1868543,,41.794625336,-87.627117572
,HH757092,11/03/2002 09:15:15 PM,055XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0233,,3,,14,1177219,1868279,,41.793892004,-87.625680761
,HH756920,11/03/2002 06:46:41 PM,041XX S CALUMET AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0214,,3,,05,1179119,1877602,,41.819431998,-87.618429266
,HH756276,11/03/2002 11:46:42 AM,030XX W 26TH ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1033,,12,,08A,1156295,1886587,,41.844578523,-87.701914789
,HH755844,11/03/2002 04:28:23 AM,0000X E 24TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0134,,3,,08B,1176738,1887880,,41.847689673,-87.626853562
,HH755810,11/03/2002 03:26:43 AM,017XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0132,,2,,08A,1177495,1891899,,41.85870096,-87.623953533
,HH756059,11/03/2002 09:49:29 AM,007XX W MONROE ST,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0111,,2,,26,1171798,1899805,,41.880522854,-87.644632246
,HH755738,11/03/2002 01:55:00 AM,075XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0624,,6,,14,1182869,1855177,,41.757809394,-87.605369459
,HH756899,11/03/2002 06:28:00 PM,020XX W 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0611,,18,,06,1164318,1852265,,41.750229101,-87.673438518
,HH757550,11/03/2002 12:30:00 PM,053XX W FERDINAND ST,0810,THEFT,OVER $500,APARTMENT,false,false,1523,,37,,06,1140567,1902632,,41.888910968,-87.759241058
,HH758918,11/03/2002 06:30:00 PM,010XX N NOBLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1166871,1906931,,41.900184185,-87.662519069
,HH759693,11/03/2002 06:00:00 PM,032XX N SEMINARY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1168378,1921642,,41.940519507,-87.65655741
,HH756663,11/03/2002 04:10:00 PM,035XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,,16,,08B,1153876,1865267,,41.786122032,-87.711358512
,HH756682,11/03/2002 04:00:00 PM,054XX S PULASKI RD,0460,BATTERY,SIMPLE,APARTMENT,false,false,0815,,23,,08B,1150625,1868330,,41.794591289,-87.723198732
,HH759532,11/03/2002 11:46:00 PM,050XX W BYRON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1634,,45,,14,1142167,1925454,,41.95150742,-87.752797791
,HH755915,11/03/2002 06:22:34 AM,055XX S ABERDEEN ST,0650,BURGLARY,HOME INVASION,APARTMENT,true,true,0712,,16,,05,1169930,1867953,,41.793158962,-87.652418468
,HH757307,11/03/2002 11:49:42 PM,020XX W CHASE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2424,,49,,08B,1161179,1948372,,42.014020658,-87.682269495
,HH756388,11/03/2002 01:17:11 PM,075XX S PARNELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0621,,17,,03,1173855,1854824,,41.757045281,-87.638414967
,HH756675,11/03/2002 04:21:49 PM,082XX S MANISTEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,,7,,05,1195932,1850843,,41.745603267,-87.557639203
,HH758840,11/03/2002 03:00:00 AM,038XX N SOUTHPORT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1923,,44,,08B,1166283,1925645,,41.951549054,-87.664142361
,HH758431,11/03/2002 02:40:00 PM,038XX N PULASKI RD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1732,,30,,08A,1149043,1925190,,41.950652394,-87.727528389
,HH755840,11/03/2002 03:39:30 AM,015XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1022,,24,,08B,1155269,1892596,,41.861088541,-87.705518839
