ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH345334,05/02/2002 03:00:00 PM,028XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1031,,22,,06,1149177,1884837,,41.83991693,-87.728082225
,HH345451,05/02/2002 10:00:00 AM,024XX N NEWCASTLE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2512,,36,,06,1130343,1915524,,41.924469888,-87.796491931
,HH345509,05/02/2002 12:00:00 AM,013XX W ARDMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2013,,48,,14,1166270,1938966,,41.988102625,-87.663807474
,HH345505,05/02/2002 07:00:00 AM,019XX N BURLING ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1813,,43,,14,1170975,1913038,,41.916853082,-87.647265632
,HH345552,05/02/2002 05:15:00 PM,022XX E 79TH ST,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0414,,7,,06,1192658,1853031,,41.751687687,-87.56956435
,HH345614,05/02/2002 04:15:00 PM,057XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,30,,14,1137373,1920690,,41.938522275,-87.770535677
,HH345731,05/02/2002 03:15:00 PM,089XX S MAY ST,0810,THEFT,OVER $500,RESIDENCE,false,true,2222,,21,,06,1170223,1845447,,41.73139325,-87.651997736
,HH345690,05/02/2002 04:30:00 AM,029XX W CULLOM AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1724,,33,,06,1155822,1928423,,41.959389759,-87.702521673
,HH345292,05/02/2002 04:00:00 PM,019XX W ESTES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2424,,49,,26,1162132,1947401,,42.011336269,-87.678790183
,HH345671,05/02/2002 06:30:00 AM,134XX S BALTIMORE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0433,,10,,06,1199106,1816423,,41.651072457,-87.547160567
,HH345810,05/02/2002 12:00:00 PM,003XX S JEFFERSON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,2,,06,1172382,1898709,,41.877502477,-87.642520263
,HH345778,05/02/2002 11:00:00 AM,023XX S LAKE SHORE DR W,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0133,,2,,06,1180210,1889411,,41.851811749,-87.61406434
,HH345357,05/02/2002 08:00:00 AM,030XX W GEORGE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1411,,35,,26,1155780,1919128,,41.933884501,-87.702927419
,HH345876,05/02/2002 01:00:00 PM,030XX W MONTROSE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1724,,33,,26,1155112,1929081,,41.961209665,-87.705114213
,HH345581,05/02/2002 08:00:00 AM,054XX N KENMORE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2023,,48,,26,1168268,1936314,,41.980782378,-87.656535782
,HH345944,05/02/2002 06:00:00 PM,007XX N FAIRBANKS CT,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1834,,42,,06,1178370,1905271,,41.895374574,-87.620333997
,HH345987,05/02/2002 07:00:00 PM,054XX N BROADWAY,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2013,,48,,08B,1167328,1936340,,41.980874051,-87.659992014
,HH346083,05/02/2002 08:00:00 PM,008XX N BISHOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1323,,27,,26,1166590,1905634,,41.896631152,-87.663588377
,HH346074,05/02/2002 04:20:00 PM,068XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2424,,49,,06,1162378,1945308,,42.005587861,-87.677944002
,HH346117,05/02/2002 11:30:00 AM,014XX N MAPLEWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1423,,26,,26,1159144,1909489,,41.907365835,-87.690830211
,HH346264,05/02/2002 10:00:00 PM,006XX E 42ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0213,,4,,07,1181138,1877291,,41.818532255,-87.611032438
,HH344326,05/02/2002 07:49:13 AM,013XX W 13TH ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,1231,,2,,08B,1167566,1894182,,41.865185034,-87.660333549
,HH345746,05/02/2002 07:29:33 PM,014XX W 21ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1222,,25,,14,1167101,1890188,,41.854235142,-87.662155188
,HH345703,05/02/2002 07:14:00 PM,086XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,0834,,18,,03,1156549,1847184,,41.736445984,-87.702044445
,HH344247,05/02/2002 05:10:00 AM,027XX W MELROSE ST,0560,ASSAULT,SIMPLE,ALLEY,true,false,1733,,33,,08A,1157580,1921462,,41.940252647,-87.696248721
,HH345792,05/02/2002 08:25:00 PM,025XX S SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1013,,22,,05,1150783,1886799,,41.845269702,-87.722137592
,HH346331,05/02/2002 10:30:00 PM,004XX W ROOT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0935,,3,,07,1173996,1877417,,41.819039768,-87.637227847
,HH346335,05/02/2002 06:30:00 PM,024XX W CORTLAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,1,,14,1159803,1912550,,41.915751882,-87.688324849
,HH345928,05/02/2002 09:25:00 PM,061XX N BROADWAY,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2433,,48,,06,1167193,1940774,,41.993043969,-87.660360363
,HH345619,05/02/2002 01:30:00 PM,014XX W IRVING PARK RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1923,,47,,05,1165572,1926649,,41.954319279,-87.666727266
,HH344834,05/02/2002 12:44:05 PM,009XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2331,,44,,14,1169144,1924100,,41.947247732,-87.65367048
,HH345842,05/02/2002 08:00:00 AM,034XX W HOLLYWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1711,,39,,05,1152566,1937666,,41.984818265,-87.714246628
,HH345450,05/02/2002 09:00:00 AM,015XX W MORSE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,OTHER,true,false,2431,,49,,17,1164898,1946156,,42.007861481,-87.668648501
,HH345840,05/02/2002 05:43:56 PM,104XX S AVENUE L,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,STREET,false,false,0432,,10,,15,1201836,1836442,,41.705937776,-87.536494847
,HH344454,05/02/2002 08:58:40 AM,094XX S JUSTINE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,2221,,21,,04A,1167660,1842079,,41.722206243,-87.661483284
,HH346365,05/02/2002 06:00:00 PM,024XX W FARRAGUT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1159190,1934788,,41.976786937,-87.689963713
,HH346393,05/02/2002 10:00:00 PM,019XX N MOHAWK ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1813,,43,,06,1172295,1913124,,41.917059991,-87.642413463
,HH346392,05/02/2002 09:30:00 PM,026XX W 84TH ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0835,,18,,06,1160171,1848854,,41.740955058,-87.688728718
,HH344480,05/02/2002 09:00:00 AM,070XX N ASHLAND BLVD,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,2423,,49,,15,1164500,1946803,,42.009645332,-87.670094384
,HH345609,05/02/2002 06:35:00 PM,017XX N MILWAUKEE AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,true,false,1434,,32,,06,1161914,1911347,,41.912406937,-87.680602833
,HH346060,05/02/2002 04:00:00 PM,043XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,12,,07,1159091,1875735,,41.814742491,-87.6919512
,HH344184,05/02/2002 02:30:00 AM,085XX S PEORIA ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0613,,21,,03,1171800,1848310,,41.739215315,-87.646136852
,HH345826,05/02/2002 09:00:00 PM,107XX S YATES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0434,,10,,14,1194345,1834413,,41.70055693,-87.563992167
,HH345872,05/02/2002 09:24:45 PM,123XX S LOWE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0523,,34,,04A,1174217,1822978,,41.669647271,-87.638030767
,HH344135,05/02/2002 01:19:28 AM,068XX S WESTERN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0832,,17,,08B,1161557,1859142,,41.769158261,-87.683365712
,HH344143,05/02/2002 01:20:00 AM,029XX N CLYBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1913,,1,,14,1162038,1919066,,41.933585796,-87.679931214
,HH344530,05/02/2002 10:10:00 AM,059XX W HENDERSON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1633,,38,,26,1136235,1921663,,41.941212715,-87.774694856
,HH344903,05/02/2002 12:34:00 PM,044XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0914,,12,,04B,1161107,1875272,,41.813430434,-87.684569035
,HH345489,05/02/2002 05:48:00 PM,052XX S RACINE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0933,,16,,04B,1169210,1870137,,41.799167724,-87.654995436
,HH346453,05/02/2002 10:30:00 PM,085XX S MUSKEGON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1196635,1848928,,41.740330939,-87.555126792
,HH346477,05/02/2002 11:30:00 PM,055XX S MOBILE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,,23,,05,1135323,1867129,,41.791579851,-87.779340336
,HH345907,05/02/2002 09:18:21 PM,040XX W 115TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2211,,19,,08B,1151309,1828012,,41.683938235,-87.721741177
,HH345133,05/02/2002 02:50:00 PM,047XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0931,,20,,06,1166467,1873388,,41.808147803,-87.664961971
,HH345207,05/02/2002 08:45:00 AM,014XX W 83RD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0614,,21,,05,1168013,1849703,,41.74312005,-87.65997182
,HH345343,05/02/2002 04:00:00 PM,115XX S YALE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0522,,34,,08B,1176673,1828517,,41.684792417,-87.628876415
,HH345376,05/02/2002 05:00:00 PM,005XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,1834,,42,,26,1176278,1903807,,41.891404732,-87.628061509
,HH344724,05/02/2002 11:40:00 AM,031XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HH345461,05/02/2002 05:15:00 PM,004XX E 107TH ST,031A,ROBBERY,ARMED: HANDGUN,"SCHOOL, PUBLIC, GROUNDS",false,false,0512,,9,,03,1181239,1834108,,41.70003122,-87.61199024
,HH345820,05/02/2002 03:00:00 PM,080XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,,8,,05,1184293,1851801,,41.748512122,-87.60025615
,HH344791,05/02/2002 12:25:00 PM,048XX W NORTH AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2533,,37,,06,1143752,1910196,,41.909608368,-87.747354629
,HH345063,05/02/2002 02:25:00 PM,026XX W HIRSCH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1423,,26,,08A,1158618,1909211,,41.906613775,-87.692770071
,HH346588,05/02/2002 02:00:00 PM,021XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2525,,30,,07,1150366,1913907,,41.919665137,-87.722960389
,HH346536,05/02/2002 11:00:00 PM,036XX N LAKEWOOD AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1923,,44,,06,1166980,1924360,,41.948007996,-87.661617235
,HH345947,05/02/2002 09:40:19 PM,020XX N CLEVELAND AVE,0330,ROBBERY,AGGRAVATED,ALLEY,false,false,1812,,43,,03,1172601,1913828,,41.91898503,-87.641268356
,HH345634,05/02/2002 07:30:00 PM,061XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1633,,36,,26,1135002,1920633,,41.938408244,-87.779251153
,HH346582,05/02/2002 06:00:00 PM,055XX N LINDER AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1623,,45,,06,1138522,1936412,,41.981644124,-87.765930161
,HH345632,05/02/2002 07:15:00 PM,130XX S DANIEL DR,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0533,,9,,26,1180302,1818872,,41.65824289,-87.615885669
,HH344269,05/02/2002 02:00:00 AM,073XX S RACINE AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0734,,17,,06,1169590,1856206,,41.760931145,-87.654005486
,HH345963,05/02/2002 10:00:00 PM,110XX S ESMOND ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,RESIDENCE,true,false,2212,,19,,15,1165979,1831148,,41.692245631,-87.667949935
,HH344675,05/02/2002 11:34:19 AM,093XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,2221,,21,,06,1167315,1842598,,41.72363784,-87.662732163
,HH346655,05/02/2002 05:00:00 PM,079XX S FRANCISCO AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0835,,18,,06,1158423,1851892,,41.749327568,-87.695050738
,HH345678,05/02/2002 07:35:00 PM,029XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,35,,14,1156101,1918468,,41.932066929,-87.701765618
,HH344569,05/02/2002 10:00:00 AM,027XX S DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",true,false,2113,,3,,26,1176316,1886559,,41.844074267,-87.628442088
,HH346382,05/02/2002 10:00:00 PM,0000X N PINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,29,,07,1139502,1899832,,41.881246897,-87.763220519
,HH346674,05/02/2002 03:00:00 PM,057XX N NORTHWEST HWY,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,false,false,1622,,45,,26,1132728,1937845,,41.98567975,-87.787205588
,HH344325,05/02/2002 07:12:15 AM,016XX N LA SALLE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1814,,43,,26,1174829,1911351,,41.912138405,-87.633156819
,HH344579,05/02/2002 09:52:05 AM,014XX S RIDGEWAY AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,true,1011,,24,,26,1151611,1892771,,41.861641379,-87.718942087
,HH345339,05/02/2002 04:45:00 PM,031XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0922,,11,,26,1166183,1883676,,41.836385231,-87.66571041
,HH345719,05/02/2002 08:00:00 PM,044XX S GREENWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2123,,4,,08B,1184335,1875656,,41.813971355,-87.599356114
,HH346825,05/02/2002 08:00:00 PM,042XX N KEYSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,39,,07,1148534,1927769,,41.957739227,-87.729332637
,HH345268,05/02/2002 04:15:00 PM,051XX S DORCHESTER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,2124,,4,,26,1186421,1871301,,41.801971783,-87.59184242
,HH344585,05/02/2002 10:00:00 AM,068XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0723,,6,,14,1171818,1859432,,41.769735114,-87.645745232
,HH345860,05/02/2002 05:30:00 PM,013XX E 47TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2123,,4,,06,1185877,1874104,,41.809676279,-87.593749
,HH346901,05/02/2002 03:35:00 PM,004XX W 123RD ST,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,0523,,34,,08A,1175765,1823350,,41.670633685,-87.632354229
,HH346914,05/02/2002 12:01:00 AM,029XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1913,,1,,08B,1161370,1919702,,41.935344963,-87.682368331
,HH344123,05/02/2002 12:45:00 AM,057XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,STREET,false,true,0713,,16,,08A,1167974,1866787,,41.790001609,-87.659624422
,HH344166,05/02/2002 02:25:00 AM,065XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,DRIVEWAY - RESIDENTIAL,false,true,0722,,20,,08B,1176087,1861467,,41.77522466,-87.630036026
,HH345749,05/02/2002 07:45:00 PM,122XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0524,,34,,14,1169549,1823589,,41.671426045,-87.655097454
,HH347023,05/02/2002 02:00:00 PM,038XX N KOSTNER AVE,0810,THEFT,OVER $500,STREET,false,false,1731,,38,,06,1146173,1925230,,41.95081734,-87.738077384
,HH345354,05/02/2002 04:38:24 PM,002XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0123,,42,,04B,1176417,1899156,,41.878638996,-87.627691486
,HH344154,05/02/2002 01:44:38 AM,036XX W 19TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1014,,24,,08B,1152121,1890382,,41.855075653,-87.717132892
,HH346443,05/02/2002 01:00:00 PM,043XX W FULLERTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,2522,,31,,26,1146891,1915599,,41.924375308,-87.735684848
,HH345915,05/02/2002 09:50:39 PM,016XX S CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1021,,24,,08A,1152642,1891562,,41.858303435,-87.715189395
,HH347150,05/02/2002 06:00:00 PM,047XX S KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1147491,1872848,,41.807049839,-87.734575798
,HH347045,05/02/2002 03:00:00 PM,075XX S GREEN ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0621,,17,,06,1171943,1854867,,41.757205447,-87.645420859
,HH345144,05/02/2002 03:34:31 PM,001XX E 35TH ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0211,,3,,06,1177870,1881825,,41.831048676,-87.622882951
,HH347322,05/02/2002 10:00:00 PM,009XX E 84TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,8,,07,1184235,1849495,,41.742185571,-87.60054064
,HH347442,05/02/2002 08:30:00 PM,006XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1171762,1917590,,41.929326669,-87.644239834
,HH344227,05/02/2002 04:12:18 AM,051XX S INDIANA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0232,,3,,08B,1178471,1870983,,41.801283658,-87.621007624
,HH344957,05/02/2002 02:04:29 PM,041XX S PRAIRIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0214,,3,,04B,1178726,1877644,,41.819556213,-87.619869654
,HH345514,05/02/2002 05:45:00 PM,031XX N CLARK ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2332,,44,,06,1170283,1920956,,41.93859561,-87.649576033
,HH344738,05/02/2002 12:00:00 PM,024XX W 66TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0832,,15,,04B,1161362,1860828,,41.773788925,-87.684033837
,HH347146,05/02/2002 10:00:00 PM,065XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1157174,1861211,,41.774925674,-87.699375941
,HH344161,05/02/2002 01:03:00 AM,060XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0825,,16,,14,1161405,1864570,,41.784056597,-87.683772589
,HH345287,05/02/2002 04:40:00 PM,083XX S MARQUETTE AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0423,,7,,03,1195617,1850105,,41.743585923,-87.558817736
,HH346613,05/02/2002 02:00:00 PM,078XX S MARQUETTE AVE,0810,THEFT,OVER $500,RESIDENCE,true,false,0421,,7,,06,1195683,1853472,,41.752823602,-87.558464813
,HH346067,05/02/2002 11:00:00 PM,041XX W BARRY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,2523,,31,,04B,1147953,1920283,,41.937208248,-87.731661799
,HH345097,05/02/2002 03:00:00 PM,019XX W GARFIELD BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,true,false,0915,,16,,04B,1164157,1868187,,41.793924612,-87.673580917
,HH346562,05/02/2002 04:00:00 PM,005XX W 26TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0923,,11,,05,1173029,1887018,,41.845407198,-87.640491086
,HH345037,05/02/2002 02:30:00 PM,065XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2512,,36,,06,1132115,1915232,,41.923637978,-87.789987521
,HH345018,05/02/2002 02:20:00 PM,0000X W 95TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0634,,21,,11,1177762,1841949,,41.721627204,-87.624485177
