ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH161946,02/01/2002 07:44:00 PM,054XX S SEELEY AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0915,,,,06,1163616,1868616,,41.795113218,-87.675552701
,HH161778,02/01/2002 02:00:00 PM,035XX W 59 ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0822,,,,05,1153760,1865264,,41.786116101,-87.711783909
,HH161848,02/01/2002 06:20:00 PM,063XX N CAMPBELL AV,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2413,,,,03,1158506,1941918,,41.996366031,-87.692282824
,HH160896,02/01/2002 09:55:14 AM,133XX S BUFFALO AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0433,,,,08B,1200097,1817051,,41.652770903,-87.54351371
,HH162332,02/01/2002 11:14:00 PM,066XX S KEDZIE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0831,,,,05,1156198,1860216,,41.772214932,-87.702980584
,HH161739,02/01/2002 04:00:00 PM,084XX S KEDZIE AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,,,06,1156515,1848550,,41.7401952,-87.702132305
,HH162689,02/01/2002 08:00:00 PM,022XX N WAYNE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1811,,,,14,1166946,1915052,,41.922467104,-87.662010126
,HH160907,02/01/2002 10:07:08 AM,080XX S BRANDON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0422,,,,08B,1198880,1852276,,41.749462087,-87.546789436
,HH162698,02/01/2002 07:00:00 PM,018XX W 21 PL,0810,THEFT,OVER $500,STREET,false,false,1223,,,,06,1164414,1889770,,41.853145321,-87.672029345
,HH160822,02/01/2002 09:05:51 AM,058XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,,,07,1157711,1865787,,41.787471997,-87.697283277
,HH161247,02/01/2002 01:08:12 PM,067XX N LAKEWOOD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2432,,,,14,1166282,1944788,,42.004078066,-87.663595854
,HH161584,02/01/2002 07:00:00 AM,043XX N CENTRAL PARK AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,,,07,1151612,1928541,,41.959797559,-87.717996417
,HH161748,02/01/2002 05:48:32 PM,048XX N CLARK ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2032,,,,06,1165247,1932762,,41.971100531,-87.667747448
,HH162710,02/01/2002 06:00:00 PM,022XX N WAYNE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,,,14,1166946,1915059,,41.922486313,-87.662009925
,HH161755,02/01/2002 06:00:00 AM,013XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,,,06,1167655,1901999,,41.886633576,-87.659781634
,HH161808,02/01/2002 05:15:00 PM,026XX S HOMAN AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1032,,,,08B,1154123,1886270,,41.843752181,-87.709894184
,HH162236,02/01/2002 07:00:00 PM,012XX W HARRISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,,,06,1168312,1897499,,41.874271066,-87.657499107
,HH162469,02/01/2002 11:45:00 PM,049XX N BROADWAY,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2033,,,,06,1167417,1933184,,41.972211974,-87.659755969
,HH162094,02/01/2002 09:01:00 PM,090XX S DOBSON AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0511,,,,08A,1184797,1845239,,41.730493493,-87.598614624
,HH162724,02/01/2002 10:00:00 AM,001XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,,,07,1171013,1901539,,41.885298317,-87.647463784
,HH160837,02/01/2002 09:15:00 AM,019XX S SAWYER AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1022,,,,08B,1155001,1890337,,41.854894966,-87.70656315
,HH161995,02/01/2002 07:40:30 PM,077XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2422,,,,08B,1165388,1951152,,42.021560127,-87.666702538
,HH161834,02/01/2002 06:40:59 PM,015XX W PRATT BL,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2431,,,,08B,1164844,1945260,,42.005403989,-87.668872764
,HH162207,02/01/2002 11:00:00 AM,052XX S HYDE PARK BL,0810,THEFT,OVER $500,OTHER,false,false,2132,,,,06,1188451,1870826,,41.800620055,-87.584412895
,HH161000,02/01/2002 07:00:00 AM,012XX N LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1821,,,,14,1174905,1908715,,41.904903395,-87.632956691
,HH160952,02/01/2002 01:00:00 AM,062XX S EBERHART AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0313,,,,26,1180653,1863744,,41.781369283,-87.613227886
,HH162743,02/01/2002 08:00:00 PM,012XX W LILL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,,,14,1167650,1916984,,41.927753464,-87.65936763
,HH162760,02/01/2002 10:30:00 PM,037XX S DR MARTN LUTHR KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0211,,,,06,1179470,1880315,,41.826868661,-87.617058701
,HH161827,02/01/2002 06:24:30 PM,116XX S WALLACE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0524,,,,08B,1174398,1827655,,41.682477701,-87.637230048
,HH161962,02/01/2002 07:45:00 PM,0000X E HARRISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER COMMERCIAL TRANSPORTATION,false,false,0132,,,,04B,1176509,1897604,,41.874378141,-87.627400555
,HH161517,02/01/2002 07:00:00 AM,011XX W GRACE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2324,,,,06,1167957,1925482,,41.951065743,-87.657993523
,HH161677,02/01/2002 04:40:00 PM,072XX S YATES AV,0560,ASSAULT,SIMPLE,ATHLETIC CLUB,false,false,0334,,,,08A,1193463,1857410,,41.763684359,-87.566471415
,HH161751,02/01/2002 05:00:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0122,,,,06,1176352,1900927,,41.883500187,-87.627876698
,HH160883,02/01/2002 09:28:48 AM,094XX S HARVARD AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0634,,,,08B,1175661,1842264,,41.722538822,-87.632171333
,HH160746,02/01/2002 08:17:00 AM,026XX W ARMITAGE AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,1421,,,,08B,1158344,1913183,,41.917518868,-87.693667768
,HH161667,02/01/2002 04:45:00 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0122,,,,06,1176362,1900577,,41.882539542,-87.627850543
,HH160798,02/01/2002 06:00:00 AM,021XX S CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2111,,,,14,1175828,1890119,,41.853854146,-87.630125959
,HH160999,02/01/2002 11:00:00 AM,002XX E 71 ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0323,,,,03,1178937,1857990,,41.765618973,-87.619694123
,HH160583,02/01/2002 03:00:00 AM,057XX W 64 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0812,,,,26,1139301,1861211,,41.775268543,-87.764896933
,HH161335,02/01/2002 03:00:00 AM,048XX W BELMONT AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,,,06,1143608,1920839,,41.938816534,-87.747616569
,HH162827,02/01/2002 11:30:00 PM,070XX S EAST END AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,,,14,1188996,1858539,,41.766890545,-87.582807551
,HH161107,02/01/2002 12:09:25 PM,086XX S ASHLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,0614,,,,14,1167181,1847361,,41.736711088,-87.663087144
,HH161279,02/01/2002 11:30:00 AM,102XX S CHARLES ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2213,,,,14,1168290,1837054,,41.708403351,-87.659319768
,HH161957,02/01/2002 07:30:00 PM,035XX S WOOD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0922,,,,08A,1164928,1881288,,41.829858985,-87.670383095
,HH160689,02/01/2002 06:00:00 AM,021XX W 52 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0915,,,,14,1163029,1869994,,41.798906928,-87.677666701
,HH162852,02/01/2002 11:00:00 PM,046XX S TRUMBULL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0821,,,,07,1154252,1873723,,41.809319029,-87.709754985
,HH160930,02/01/2002 10:15:00 AM,050XX N SPRINGFIELD AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,1712,,,,08B,1149480,1933106,,41.972365982,-87.725715654
,HH161915,02/01/2002 07:20:21 PM,083XX S RACINE AV,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,true,0613,,,,08A,1169773,1849545,,41.742648503,-87.653527673
,HH161942,02/01/2002 06:52:01 PM,079XX S ASHLAND AV,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,true,false,0612,,,,11,1167051,1852166,,41.749899475,-87.663426378
,HH161168,02/01/2002 12:35:00 PM,037XX N PULASKI RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1732,,,,26,1149055,1924800,,41.94958197,-87.727494412
,HH162136,02/01/2002 09:22:11 PM,081XX S INGLESIDE AV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0631,,,,08A,1183977,1851303,,41.74715294,-87.601429594
,HH162993,02/01/2002 08:00:00 PM,006XX E 131 ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0533,,,,26,1182771,1818557,,41.657321733,-87.606860831
,HH162070,02/01/2002 07:00:00 PM,038XX N KIMBALL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1733,,,,26,1153044,1925327,,41.950949785,-87.712817262
,HH163055,02/01/2002 05:30:00 PM,038XX S WINCHESTER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,,,14,1163987,1879186,,41.824110743,-87.673894823
,HH161285,02/01/2002 01:00:00 PM,069XX S LAFLIN ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0734,,,,08A,1167534,1858692,,41.767797366,-87.661469686
,HH161308,02/01/2002 01:55:00 PM,069XX S LAFAYETTE AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0731,,,,03,1177024,1859232,,41.769070498,-87.626668445
,HH161828,02/01/2002 06:10:00 PM,068XX S PARNELL AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,true,0722,,,,26,1173752,1859476,,41.769813208,-87.638654759
,HH163139,02/01/2002 06:00:00 PM,030XX W LAWRENCE AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,DEPARTMENT STORE,false,false,1713,,,,06,1155092,1931731,,41.968481826,-87.70511631
,HH163308,02/01/2002 07:30:00 PM,072XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0334,,,,26,1194878,1857803,,41.764728045,-87.561272312
,HH163288,02/01/2002 05:25:00 PM,059XX S NORMANDY AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0811,,,,05,1132748,1864504,,41.784421509,-87.788843545
,HH162322,02/01/2002 10:00:00 PM,003XX N LARAMIE AV,0460,BATTERY,SIMPLE,STREET,false,false,1523,,,,08B,1141639,1902087,,41.887395673,-87.755317688
,HH161914,02/01/2002 07:10:00 PM,059XX W DIVERSEY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,,,06,1136124,1917995,,41.93114931,-87.775190601
,HH161858,02/01/2002 07:10:00 PM,056XX W MADISON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESTAURANT,false,false,1513,,,,04A,1138899,1899460,,41.880237051,-87.765443776
,HH163438,02/01/2002 03:00:00 PM,008XX W BELDEN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,,,14,1170498,1915503,,41.923627624,-87.648945836
,HH163503,02/01/2002 06:30:00 PM,025XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,,,14,1170512,1917042,,41.927850407,-87.648849255
,HH163596,02/01/2002 06:00:00 PM,012XX W LILL AV,0810,THEFT,OVER $500,STREET,false,false,1933,,,,06,1167633,1916984,,41.927753831,-87.659430098
,HH163784,02/01/2002 01:00:00 PM,032XX N KIMBALL AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1732,,,,06,1153154,1921300,,41.939897217,-87.712520122
,HH161768,02/01/2002 05:50:00 PM,007XX N LECLAIRE AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1531,,,,03,1142229,1904251,,41.893323022,-87.753097265
,HH163796,02/01/2002 09:00:00 PM,016XX N ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,1,,07,1159783,1910731,,41.910760821,-87.688448576
,HH161910,02/01/2002 07:40:00 PM,046XX N BROADWAY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,,,11,1167942,1930944,,41.966053999,-87.657890403
,HH162260,02/01/2002 08:45:00 PM,089XX S BLACKSTONE AV,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0413,,,,17,1187678,1845989,,41.732483603,-87.588036932
,HH161845,02/01/2002 06:30:00 PM,016XX W JUNEWAY TR,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2422,,,,08A,1163887,1951492,,42.02252504,-87.672216552
,HH162341,02/01/2002 11:30:00 PM,002XX W 63 ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,GAS STATION,true,false,0722,,,,08B,1175503,1863188,,41.779960357,-87.632125441
,HH162938,02/01/2002 09:30:00 PM,056XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,,,07,1156346,1866977,,41.790765128,-87.702256163
,HH162193,02/01/2002 10:03:01 PM,082XX S JEFFERY BL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0414,,,,08B,1190954,1850818,,41.745656359,-87.575879993
,HH163360,02/01/2002 07:00:00 PM,052XX S KEATING AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,,,07,1145579,1869488,,41.797865812,-87.741673358
,HH163148,02/01/2002 10:30:00 PM,039XX W 67 PL,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0833,,,,07,1151365,1859553,,41.770491393,-87.720714442
,HH162248,02/01/2002 10:30:00 PM,015XX E 74 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0324,,,,04B,1187806,1856229,,41.760580112,-87.587242749
,HH164601,02/01/2002 05:00:00 PM,077XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2422,,,,07,1165383,1951176,,42.02162609,-87.666720251
,HH161288,02/01/2002 12:50:00 PM,066XX S WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0725,,,,08B,1165486,1860584,,41.773032921,-87.668922971
,HH160547,02/01/2002 01:41:22 AM,014XX W 81 ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0612,,,,08B,1168241,1851037,,41.746775834,-87.659098119
,HH164650,02/01/2002 06:30:00 PM,001XX W HARRISON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0131,,,,05,1175032,1897633,,41.874490924,-87.632822513
,HH162334,02/01/2002 11:32:20 PM,082XX W BELMONT AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1631,,,,08B,1120437,1920258,,41.937625043,-87.832790123
,HH162157,02/01/2002 08:20:00 PM,008XX N MICHIGAN AV,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,1833,,,,03,1177311,1905834,,41.896943556,-87.624206307
,HH162001,02/01/2002 08:10:00 PM,012XX W 74 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0734,,,,14,1169211,1855377,,41.758664466,-87.655418487
,HH162034,02/01/2002 08:18:48 PM,063XX S PAULINA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0725,,,,04B,1166082,1862752,,41.778969538,-87.666676571
,HH164715,02/01/2002 11:00:00 AM,015XX N WICKER PARK AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,,,07,1163046,1909883,,41.908365903,-87.67648536
,HH162388,02/01/2002 11:00:00 PM,025XX N KEDZIE BL,0810,THEFT,OVER $500,STREET,false,false,1414,,,,06,1154626,1916888,,41.927760974,-87.70722846
,HH162027,02/01/2002 08:10:00 PM,074XX S BENNETT AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0333,,,,08B,1189997,1855943,,41.759742877,-87.579221967
,HH161286,02/01/2002 11:30:00 AM,043XX N DRAKE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1723,,,,14,1151944,1928556,,41.959832172,-87.71677543
,HH161219,02/01/2002 01:05:00 PM,001XX W WASHINGTON BV,0460,BATTERY,SIMPLE,STREET,true,false,0113,,,,08B,1175020,1900809,,41.883206331,-87.632771387
,HH162002,02/01/2002 08:20:00 PM,091XX S BISHOP ST,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,true,2222,,,,26,1168270,1844180,,41.727958616,-87.659188671
,HH164926,02/01/2002 05:00:00 PM,027XX S INDIANA AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,2112,,,,26,1178045,1886507,,41.843892459,-87.622098627
,HH164038,02/01/2002 05:30:00 PM,035XX S UNION AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0925,,,,14,1172211,1881440,,41.830118751,-87.643657403
,HH161568,02/01/2002 04:08:01 PM,048XX W DIVERSEY AV,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,2521,,,,03,1143689,1918182,,41.931523953,-87.747385612
,HH165228,02/01/2002 10:00:00 AM,057XX S MAPLEWOOD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0824,,,,26,1160353,1866523,,41.789437638,-87.687575861
,HH161339,02/01/2002 02:15:00 PM,049XX W HUBBARD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,1532,,,,04B,1143426,1902560,,41.888660422,-87.748743373
