ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH213386,02/27/2002 07:00:00 PM,032XX W MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1123,,,,26,1154889,1899837,,41.880966228,-87.706719713
,HH213426,02/27/2002 09:00:00 AM,006XX N PINE AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1524,,,,26,1139412,1903776,,41.892071373,-87.763454823
,HH213506,02/27/2002 07:30:00 PM,029XX N MC VICKER AV,0810,THEFT,OVER $500,STREET,false,false,2511,,,,06,1135550,1918998,,41.933911888,-87.777276071
,HH211564,02/27/2002 01:30:00 AM,016XX W VAN BUREN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1211,,,,26,1165685,1898236,,41.87634981,-87.667123222
,HH213540,02/27/2002 04:15:00 PM,079XX S INDIANA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,,,07,1178969,1852400,,41.750278664,-87.619746788
,HH211558,02/27/2002 12:41:00 AM,025XX W WASHINGTON BL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,1332,,,,04B,1159584,1900604,,41.882975585,-87.689458831
,HH212566,02/27/2002 03:30:00 PM,004XX S RACINE AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1213,,,,11,1168451,1897951,,41.875508384,-87.656975687
,HH212438,02/27/2002 02:20:54 PM,019XX W 18 ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1223,,,,08B,1163684,1891417,,41.857680243,-87.674662315
,HH212954,02/27/2002 06:41:44 PM,024XX W WARREN BL,0460,BATTERY,SIMPLE,STREET,true,false,1332,,,,08B,1160196,1900283,,41.88208211,-87.687220411
,HH213000,02/27/2002 06:24:00 PM,068XX S TALMAN AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0831,,,,03,1159890,1859109,,41.769102111,-87.689477091
,HH213155,02/27/2002 08:40:00 PM,012XX N WASHTENAW AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1423,,,,08B,1158174,1908080,,41.903519304,-87.694432008
,HH212779,02/27/2002 05:00:00 PM,009XX N WINCHESTER AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1322,,,,06,1163232,1906277,,41.898466863,-87.675903609
,HH212806,02/27/2002 05:23:44 PM,065XX S KEDZIE AV,0560,ASSAULT,SIMPLE,OTHER,false,false,0831,,,,08A,1156181,1860883,,41.774045623,-87.703024982
,HH211638,02/27/2002 03:00:00 AM,013XX W TOUHY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2423,,,,05,1166066,1947970,,42.012814161,-87.664299029
,HH211935,02/27/2002 08:30:00 AM,019XX S PEORIA ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1233,,,,07,1170892,1890803,,41.855840595,-87.648222774
,HH213411,02/27/2002 11:30:00 PM,067XX S ARTESIAN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0832,,,,05,1161205,1859797,,41.770962966,-87.684637876
,HH213360,02/27/2002 07:45:00 AM,007XX W BITTERSWEET PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2323,,,,05,1170571,1927184,,41.955679166,-87.648334643
,HH211968,02/27/2002 10:14:00 AM,060XX S FRANCISCO AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,0823,,,,05,1158078,1864557,,41.784089245,-87.695971066
,HH213243,02/27/2002 06:45:00 PM,067XX N FAIRFIELD AV,0810,THEFT,OVER $500,STREET,false,false,2412,,,,06,1156773,1944599,,42.003758225,-87.698584669
,HH211554,02/27/2002 01:05:00 AM,030XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1934,,44,,08B,1171726,1920313,,41.936799488,-87.644291704
,HH212737,02/27/2002 03:50:00 PM,063XX S MOZART ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0823,,,,03,1158468,1862575,,41.778642413,-87.694595146
,HH212735,02/27/2002 04:15:00 PM,001XX S STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0123,,,,06,1176406,1899607,,41.879876814,-87.627718261
,HH212731,02/27/2002 04:20:00 PM,069XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2431,,,,08B,1166730,1946444,,42.008612529,-87.661899888
,HH212392,02/27/2002 01:09:00 PM,114XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,true,false,2233,,,,08B,1173030,1829091,,41.686448536,-87.642195568
,HH212463,02/27/2002 02:10:00 PM,044XX S LACROSSE AV,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0814,,,,06,1144697,1874925,,41.812802405,-87.744771314
,HH212657,02/27/2002 03:00:00 PM,064XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1632,,,,08B,1132660,1925899,,41.952899941,-87.787735495
,HH212928,02/27/2002 12:30:00 PM,049XX N AUSTIN AV,0560,ASSAULT,SIMPLE,STREET,false,false,1622,,,,08A,1135191,1932454,,41.970842909,-87.778275137
,HH213346,02/27/2002 11:19:56 PM,097XX S MERRILL AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0431,,,,26,1192379,1840836,,41.718230279,-87.570982576
,HH211781,02/27/2002 02:00:00 AM,048XX N MONTICELLO AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1712,,39,,07,1151182,1931835,,41.96884498,-87.719490543
,HH213156,02/27/2002 06:30:00 PM,010XX E 62 ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0314,,,,03,1184125,1864110,,41.782293126,-87.600487466
,HH211950,02/27/2002 10:28:04 AM,058XX S MAPLEWOOD AV,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,ABANDONED BUILDING,false,false,0824,,,,26,1160371,1865824,,41.787519116,-87.687529113
,HH213527,02/27/2002 08:00:00 AM,023XX W BELMONT AV,0560,ASSAULT,SIMPLE,GAS STATION,false,false,1913,,,,08A,1160028,1921193,,41.939464218,-87.687258953
,HH213151,02/27/2002 08:56:45 PM,015XX N KARLOV AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2534,,,,14,1148764,1910041,,41.909087598,-87.728946521
,HH213640,02/27/2002 07:30:00 PM,020XX W WASHINGTON BV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1332,,,,14,1162894,1900688,,41.883137298,-87.677302008
,HH212328,02/27/2002 12:30:00 PM,012XX N ASHLAND AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1424,,,,06,1165506,1908134,,41.90351448,-87.667498444
,HH212666,02/27/2002 03:30:00 PM,008XX W BUENA AV,0460,BATTERY,SIMPLE,OTHER,false,false,2322,,,,08B,1170056,1928201,,41.958481128,-87.650198077
,HH212990,02/27/2002 06:05:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,,,06,1100658,1934241,,41.976290414,-87.905227221
,HH213217,02/27/2002 09:11:53 PM,081XX S INGLESIDE AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,,,,05,1183979,1851249,,41.747004712,-87.601423949
,HH212340,02/27/2002 01:00:00 PM,076XX S CONSTANCE AV,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,,,08B,1189862,1854695,,41.756321504,-87.579756798
,HH213139,02/27/2002 07:58:00 PM,016XX W JONQUIL TR,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,true,2422,,,,08B,1164218,1950996,,42.021156986,-87.671012579
,HH212515,02/27/2002 01:30:00 PM,013XX W 21 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1222,,,,14,1167700,1890203,,41.854263434,-87.659956196
,HH215459,02/27/2002 05:00:00 PM,043XX N KEDVALE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,,,14,1148071,1928498,,41.959748601,-87.731015958
,HH213253,02/27/2002 09:00:00 PM,025XX W LAWRENCE AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1911,,,,11,1158356,1931790,,41.968577423,-87.693113086
,HH212041,02/27/2002 11:15:00 AM,031XX W BELDEN AV,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1414,,,,26,1155069,1915243,,41.923238076,-87.705644848
,HH213230,02/27/2002 09:32:36 PM,003XX W MENOMONEE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1814,,,,03,1173941,1912307,,41.914781559,-87.636390509
,HH213132,02/27/2002 07:30:00 AM,056XX N BROADWAY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARK PROPERTY,true,false,2022,,,,07,1167292,1937591,,41.984307605,-87.660088247
,HH212440,02/27/2002 12:05:00 PM,062XX S STEWART AV,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0711,,,,08A,1174692,1863689,,41.781353265,-87.635083754
,HH212517,02/27/2002 03:00:00 PM,004XX W 62 ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0711,,,,08A,1174359,1863832,,41.781753087,-87.636300351
,HH211621,02/27/2002 04:15:00 AM,023XX W 59 ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0825,,,,18,1161633,1865469,,41.786518844,-87.682911717
,HH212621,02/27/2002 02:30:00 PM,056XX S WOLCOTT AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0715,,,,04B,1164652,1867199,,41.791202978,-87.671793655
,HH213235,02/27/2002 08:55:00 PM,035XX W DIVISION ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1121,,,,24,1152413,1907762,,41.902762472,-87.715601964
,HH213008,02/27/2002 07:10:00 PM,013XX N ARTESIAN AV,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1423,,,,24,1159834,1908737,,41.905288077,-87.688316304
,HH212781,02/27/2002 04:30:32 PM,074XX S EMERALD AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0732,,,,08B,1172588,1855555,,41.759079227,-87.643036806
,HH212991,02/27/2002 06:30:00 PM,016XX N FRANCISCO AV,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1421,,,,24,1156878,1910899,,41.911281266,-87.699115957
,HH213312,02/27/2002 10:10:00 PM,023XX W BLOOMINGDALE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1434,,,,14,1160430,1911922,,41.914015641,-87.68603871
,HH212667,02/27/2002 01:30:00 PM,059XX W WEST END AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,,,14,1137028,1900847,,41.884076931,-87.772280695
,HH213065,02/27/2002 07:30:00 PM,072XX S SEELEY AV,0460,BATTERY,SIMPLE,STREET,true,true,0735,,,,08B,1163947,1856599,,41.762130019,-87.674676442
,HH213166,02/27/2002 06:30:00 PM,060XX S JUSTINE ST,0810,THEFT,OVER $500,STREET,false,false,0713,,,,06,1167036,1864704,,41.784305722,-87.663123342
,HH213261,02/27/2002 10:50:00 PM,059XX S ASHLAND AV,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0713,,,,26,1166686,1865425,,41.786291714,-87.664386014
,HH212804,02/27/2002 05:15:00 PM,017XX W BERWYN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2012,,,,14,1163759,1935245,,41.977945569,-87.673148602
,HH212259,02/27/2002 12:45:00 PM,005XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,false,false,0131,,,,06,1172931,1898443,,41.876760413,-87.640512384
,HH213289,02/27/2002 10:15:00 PM,013XX W 59 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0713,,,,14,1168221,1865632,,41.786826837,-87.658751972
,HH212690,02/27/2002 03:00:00 PM,0000X E 11 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,,,06,1176882,1895744,,41.869265762,-87.626087349
,HH211511,02/27/2002 12:01:00 AM,040XX W CORTLAND ST,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,true,false,2534,,,,18,1148945,1912314,,41.915321429,-87.728222695
,HH212140,02/27/2002 11:52:49 AM,040XX W CHICAGO AV,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1111,,,,03,1149484,1905044,,41.895361374,-87.726431415
,HH214658,02/27/2002 06:00:00 PM,068XX S EVANS AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0321,,,,11,1182394,1859843,,41.770624383,-87.606965856
,HH213780,02/27/2002 10:00:00 PM,029XX W 40 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,,,14,1157484,1877979,,41.820933073,-87.697785043
,HH212300,02/27/2002 12:25:00 PM,005XX S LAVERGNE AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1533,,,,08B,1143347,1897111,,41.873709176,-87.749169703
,HH212132,02/27/2002 11:00:00 AM,032XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1134,,,,06,1154776,1894524,,41.866389063,-87.707276938
,HH213135,02/27/2002 08:41:58 PM,002XX E 48 ST,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,0224,,,,03,1178547,1873249,,41.807500036,-87.620660001
,HH213020,02/27/2002 07:09:21 PM,035XX S INDIANA AV,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0211,,,,08A,1178180,1881626,,41.830495564,-87.6217516
,HH217256,02/27/2002 11:00:00 PM,009XX N WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1322,,32,,07,1163563,1906320,,41.898577891,-87.674686658
,HH212417,02/27/2002 02:00:00 PM,013XX S INDEPENDENCE BL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,1011,,,,04B,1151467,1893579,,41.863861452,-87.719449481
,HH215059,02/27/2002 06:00:00 PM,028XX W ROSEMONT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2413,,,,14,1156054,1941674,,41.995746501,-87.701309297
,HH213728,02/27/2002 10:00:00 PM,031XX W 61 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0823,,,,26,1156578,1864016,,41.782635043,-87.701485256
,HH211918,02/27/2002 09:20:00 AM,039XX W 79 ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0834,,,,15,1151370,1851889,,41.749460005,-87.72089612
,HH214590,02/27/2002 07:00:00 PM,021XX N WESTERN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,,,06,1160005,1914531,,41.921183719,-87.687527909
,HH212307,02/27/2002 12:55:23 PM,053XX S WOOD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0932,,,,08B,1165252,1869382,,41.797180707,-87.66953177
,HH212121,02/27/2002 11:10:00 AM,009XX N ASHLAND AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1322,,,,08A,1165552,1906513,,41.899065363,-87.667375699
,HH216427,02/27/2002 11:59:00 PM,008XX W BELMONT AV,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,2332,,,,06,1170308,1921460,,41.93997806,-87.649469376
,HH211795,02/27/2002 08:45:00 AM,023XX S CHRISTIANA AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1024,,,,08B,1154399,1888201,,41.849045571,-87.708829783
,HH214750,02/27/2002 03:30:00 PM,060XX S ST LAWRENCE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0313,,,,06,1181271,1865167,,41.785259904,-87.610918351
,HH212587,02/27/2002 02:32:00 PM,014XX S ALBANY AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1022,,,,08A,1155942,1892976,,41.862117771,-87.703038145
,HH215136,02/27/2002 08:00:00 PM,087XX S GREENWOOD AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,COMMERCIAL / BUSINESS OFFICE,false,false,0412,,,,06,1185077,1847153,,41.735739156,-87.597528963
,HH215622,02/27/2002 02:35:00 PM,006XX W SCOTT ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1822,,,,08B,1171756,1908737,,41.905033733,-87.64452317
,HH219494,02/27/2002 01:30:00 AM,057XX W PATTERSON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,,,14,1137504,1923691,,41.946754967,-87.769981728
,HH218273,02/27/2002 01:45:00 PM,016XX W CORNELIA AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1923,,,,08B,1164567,1923297,,41.94514262,-87.67051707
,HH212207,02/27/2002 11:59:00 AM,019XX N MONTICELLO AV,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,2535,,,,18,1151734,1912687,,41.916290521,-87.717966283
,HH212375,02/27/2002 01:30:00 PM,060XX S WOLCOTT AV,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0714,,,,18,1164725,1864517,,41.783841688,-87.671601669
,HH212419,02/27/2002 01:55:00 PM,060XX S NORMAL AV,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0711,,,,26,1174001,1864697,,41.784134697,-87.637587202
,HH212602,02/27/2002 03:30:00 PM,055XX S MORGAN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0712,,,,18,1170591,1867977,,41.793210428,-87.649993954
,HH212108,02/27/2002 11:30:00 AM,086XX S EUCLID AV,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE-GARAGE,true,false,0412,,,,18,1190685,1848085,,41.738163248,-87.576953663
,HH213179,02/27/2002 08:40:00 PM,102XX S BENSLEY AV,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,0431,,,,26,1194499,1837677,,41.7095099,-87.563321423
