ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH770033,11/10/2002 02:02:20 AM,052XX S TALMAN AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,true,false,0911,,14,,26,1159595,1869776,,41.798379895,-87.690266001
,HH770518,11/10/2002 11:00:00 AM,119XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0522,,34,,14,1175775,1825718,,41.67713163,-87.632247116
,HH770710,11/10/2002 12:01:00 AM,010XX E 62ND ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0314,,20,,03,1184111,1864110,,41.782293453,-87.600538793
,HH770113,11/10/2002 03:32:01 AM,015XX E 67TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0332,,5,,08B,1187688,1860540,,41.772412681,-87.587538221
,HH769920,11/10/2002 01:00:00 AM,070XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,0331,,5,,08B,1191430,1858677,,41.767210601,-87.57388166
,HH770867,11/10/2002 01:30:00 PM,021XX W 83RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,18,,14,1163334,1849583,,41.742889945,-87.677119303
,HH769974,11/10/2002 01:20:00 AM,061XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0313,,20,,08B,1182620,1864472,,41.783321552,-87.605993923
,HH770188,11/10/2002 04:00:00 AM,061XX S EBERHART AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0313,,20,,08B,1180638,1864314,,41.782933762,-87.613265379
,HH770016,11/10/2002 01:34:02 AM,010XX N PARKSIDE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1511,,29,,08A,1138497,1906298,,41.899008681,-87.766754108
,HH770035,11/10/2002 02:20:00 AM,069XX S KIMBARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0321,,5,,14,1185929,1859385,,41.769284934,-87.594022515
,HH770176,11/10/2002 04:30:00 AM,0000X N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1513,,29,,08B,1139048,1899783,,41.881120698,-87.7648888
,HH771239,11/10/2002 03:00:00 PM,045XX N CLAREMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1911,,47,,26,1159881,1930145,,41.964032054,-87.687551308
,HH771273,11/10/2002 05:00:00 PM,048XX S SEELEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,12,,07,1163509,1872555,,41.805924564,-87.675834584
,HH771395,11/10/2002 06:00:00 PM,066XX S STEWART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,6,,07,1174775,1860703,,41.7731575,-87.634868375
,HH771466,11/10/2002 05:00:00 PM,068XX S PERRY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0722,,6,,06,1176578,1859643,,41.770208372,-87.628290908
,HH771487,11/10/2002 07:50:00 PM,031XX N MARMORA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2514,,30,,26,1136502,1920265,,41.937371676,-87.773747052
,HH771492,11/10/2002 05:30:00 PM,057XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1137478,1922026,,41.942186506,-87.770117511
,HH771617,11/10/2002 07:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,0312,,20,,14,1180028,1862378,,41.777635185,-87.615561058
,HH771679,11/10/2002 08:00:00 PM,026XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,32,,14,1165215,1917607,,41.929515183,-87.668297524
,HH771660,11/10/2002 03:00:00 AM,118XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0524,,34,,26,1174107,1826395,,41.679026508,-87.638332486
,HH771783,11/10/2002 03:00:00 PM,120XX S PERRY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0523,,9,,26,1177764,1825061,,41.675284079,-87.624986591
,HH771772,11/10/2002 01:15:00 AM,031XX N LUNA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2514,,30,,08A,1138820,1920240,,41.937261237,-87.765228496
,HH771742,11/10/2002 11:32:00 PM,050XX W ARGYLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1623,,45,,26,1141796,1932776,,41.971606508,-87.753979613
,HH770028,11/10/2002 01:00:00 AM,054XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1139424,1926064,,41.953231861,-87.762866213
,HH770298,11/10/2002 07:45:25 AM,008XX S LYTLE ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1213,,25,,08A,1168172,1896457,,41.87141476,-87.658043219
,HH771824,11/10/2002 08:30:00 PM,005XX N WESTERN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1313,,26,,03,1160312,1903544,,41.891028183,-87.686704228
,HH771203,11/10/2002 05:30:00 PM,024XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1313,,1,,06,1160005,1905256,,41.895732399,-87.687784384
,HH771963,11/10/2002 08:00:00 PM,011XX N PARKSIDE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",DRIVEWAY - RESIDENTIAL,false,false,1511,,29,,07,1138472,1907043,,41.901053504,-87.766827864
,HH771780,11/10/2002 12:01:00 AM,065XX S WHIPPLE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0831,,15,,04B,1157178,1861055,,41.774497506,-87.699365493
,HH771707,11/10/2002 10:00:00 AM,041XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1013,,22,,05,1148980,1889052,,41.851487242,-87.728696242
,HH771381,11/10/2002 07:42:27 PM,001XX E 109TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0513,,9,,04B,1178927,1832715,,41.69626146,-87.620498005
,HH771706,11/10/2002 10:00:00 PM,026XX W 59TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,false,false,0824,,16,,03,1159915,1865442,,41.786480243,-87.689211574
,HH770373,11/10/2002 08:55:39 AM,0000X E 118TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0532,,9,,04B,1178587,1826403,,41.678948125,-87.621933716
,HH771962,11/10/2002 04:00:00 PM,044XX W 55TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,13,,06,1147787,1867772,,41.793114852,-87.733620037
,HH770897,11/10/2002 12:00:00 AM,040XX N KENMORE AVE,0810,THEFT,OVER $500,STREET,false,false,2322,,46,,06,1168443,1927083,,41.955448427,-87.656160518
,HH770075,11/10/2002 01:47:53 AM,010XX E 133RD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,false,true,0533,,9,,04B,1185731,1817275,,41.653734769,-87.596069915
,HH771507,11/10/2002 08:41:00 PM,013XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1022,,24,,08B,1155238,1893707,,41.864137869,-87.705602815
,HH771971,11/10/2002 04:30:00 AM,015XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1162115,1910432,,41.909891911,-87.679890022
,HH771246,11/10/2002 06:00:00 PM,023XX S HOMAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1024,,22,,08A,1154068,1888166,,41.848956126,-87.710045526
,HH771067,11/10/2002 04:15:00 PM,027XX W WARREN BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1331,,2,,26,1158133,1900240,,41.882006485,-87.694796925
,HH770979,11/10/2002 03:03:00 PM,015XX S KOSTNER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1012,,24,,08B,1147302,1892159,,41.860045503,-87.734775477
,HH770122,11/10/2002 03:47:51 AM,016XX N KEATING AVE,0810,THEFT,OVER $500,STREET,false,false,2533,,37,,06,1144478,1910543,,41.910546932,-87.744678836
,HH770251,11/10/2002 06:43:00 AM,023XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,DRUG STORE,false,false,1912,,47,,05,1160237,1926508,,41.954044565,-87.686343366
,HH771105,11/10/2002 03:45:45 PM,026XX S KOMENSKY AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1031,,22,,08B,1149802,1886248,,41.843776788,-87.725752087
,HH770884,11/10/2002 10:45:00 AM,014XX W HUTCHINSON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1922,,47,,05,1165860,1928320,,41.958898422,-87.665620679
,HH770073,11/10/2002 02:52:47 AM,036XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,false,true,2324,,46,,08B,1170273,1924431,,41.948131367,-87.649510899
,HH771519,11/10/2002 08:51:52 PM,043XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1731,,38,,14,1146652,1923573,,41.94626125,-87.736359017
,HH771531,11/10/2002 07:44:13 PM,007XX E 100TH PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0511,,8,,05,1183353,1838528,,41.712111412,-87.604112654
,HH772001,11/10/2002 08:00:00 PM,024XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1312,,1,,06,1160018,1905256,,41.895732131,-87.687736638
,HH771533,11/10/2002 08:44:00 PM,003XX W 118TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1175975,1826672,,41.679745087,-87.631486616
,HH771449,11/10/2002 07:37:00 PM,089XX S BUFFALO AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,10,,26,1199596,1846366,,41.733226633,-87.544364336
,HH770426,11/10/2002 09:10:00 AM,033XX E 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0424,,10,,08B,1199861,1845255,,41.730171295,-87.543430889
,HH772008,11/10/2002 06:00:00 PM,042XX N SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,33,,14,1155625,1927927,,41.958032682,-87.70325934
,HH769951,11/10/2002 12:30:00 AM,080XX S TROY ST,0460,BATTERY,SIMPLE,STREET,false,false,0835,,18,,08B,1156779,1851032,,41.747000897,-87.701098218
,HH771640,11/10/2002 09:35:00 PM,042XX N SPAULDING AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1724,,33,,03,1153633,1927814,,41.957762559,-87.710585687
,HH770411,11/10/2002 12:21:00 AM,035XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,07,1181338,1881588,,41.830318923,-87.610166099
,HH770063,11/10/2002 03:55:00 AM,015XX W DEVON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2433,,40,,04B,1164644,1942592,,41.998087192,-87.669684659
,HH771434,11/10/2002 07:30:00 PM,101XX S AVENUE L,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0432,,10,,05,1201820,1838384,,41.71126719,-87.536487629
,HH771500,11/10/2002 08:45:00 PM,029XX W EASTWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1713,,33,,26,1155917,1930699,,41.965633319,-87.702110769
,HH770947,11/10/2002 02:40:00 PM,102XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0432,,10,,14,1201496,1837720,,41.709453341,-87.537696631
,HH771350,11/10/2002 06:48:00 PM,061XX N GLENWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2433,,48,,03,1165858,1941064,,41.993868419,-87.66526264
,HH771263,11/10/2002 04:00:00 PM,105XX S AVENUE N,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0432,,10,,08B,1201184,1835638,,41.703748062,-87.538909525
,HH771225,11/10/2002 05:50:00 PM,027XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1412,,35,,06,1153986,1917838,,41.930380649,-87.709554828
,HH769991,11/10/2002 01:35:00 AM,066XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0831,,15,,08B,1156198,1860211,,41.772201212,-87.702980719
,HH770381,11/10/2002 09:05:00 AM,011XX W THORNDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2433,,48,,03,1167628,1939685,,41.990046337,-87.658791834
,HH771055,11/10/2002 04:00:06 PM,001XX W 87TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,true,false,0634,,21,,07,1176702,1847271,,41.73625535,-87.62820806
,HH770438,11/10/2002 09:26:37 AM,0000X W WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0122,,42,,26,1176210,1902134,,41.886815464,-87.628361716
,HH769985,11/10/2002 01:30:00 AM,080XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0411,,8,,03,1188210,1851942,,41.748806565,-87.585898597
,HH770582,11/10/2002 11:50:00 AM,002XX S WACKER DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0112,,2,,26,1173971,1899133,,41.878630716,-87.636673298
,HH772090,11/10/2002 09:00:00 PM,034XX N PITTSBURGH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1120473,1921933,,41.942220887,-87.832621856
,HH769969,11/10/2002 01:28:29 AM,016XX W TOUHY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2423,,49,,08B,1164214,1947913,,42.012697268,-87.671115074
,HH771719,11/10/2002 03:00:00 PM,061XX N ARTESIAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,2413,,50,,26,1158872,1940773,,41.993216581,-87.690968066
,HH771129,11/10/2002 04:45:00 PM,043XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1724,,33,,14,1153600,1928843,,41.960586861,-87.710679519
,HH770309,11/10/2002 01:30:00 AM,011XX W LUNT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2431,,49,,06,1166942,1946659,,42.009197927,-87.661113676
,HH770642,11/10/2002 12:00:00 PM,006XX S MICHIGAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0132,,2,,26,1177375,1897493,,41.874053962,-87.624224395
,HH771039,11/10/2002 03:59:39 PM,053XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0933,,16,,07,1167243,1869322,,41.796973638,-87.662232232
,HH770961,11/10/2002 02:50:00 PM,071XX N MOODY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1621,,41,,08B,1134452,1947230,,42.011402611,-87.7806419
,HH770039,11/10/2002 02:30:35 AM,076XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,0624,,6,,06,1182887,1854526,,41.756022565,-87.605323681
,HH771149,11/10/2002 05:00:00 PM,079XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,CHA PARKING LOT/GROUNDS,false,false,0621,,17,,03,1172345,1852245,,41.750001514,-87.644024583
,HH770097,11/10/2002 02:45:00 AM,080XX S RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,0612,,21,,06,1169716,1851576,,41.748223081,-87.653677744
,HH770205,11/10/2002 05:00:00 AM,065XX N NORMANDY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1611,,41,,08B,1130862,1943168,,42.000318985,-87.793945449
,HH771506,11/10/2002 10:30:00 PM,106XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1175168,1834450,,41.701107103,-87.634209514
,HH771029,11/10/2002 03:56:49 PM,083XX S PAULINA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0614,,18,,08A,1166460,1849462,,41.742491918,-87.665668945
,HH771136,11/10/2002 04:50:00 PM,037XX N AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1135705,1924067,,41.947819006,-87.776585453
,HH769982,11/10/2002 01:28:00 AM,035XX N NEENAH AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1632,,36,,06,1132078,1922868,,41.944592693,-87.789945642
,HH771099,11/10/2002 04:40:00 PM,106XX S EGGLESTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2233,,34,,06,1175170,1834403,,41.700978084,-87.634203588
,HH770987,11/10/2002 03:39:02 PM,051XX S CALUMET AVE,0460,BATTERY,SIMPLE,STREET,false,false,0232,,3,,08B,1179362,1871109,,41.801609105,-87.617736187
,HH771536,11/10/2002 08:51:22 PM,017XX W 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,21,,14,1166201,1851647,,41.748493383,-87.666555889
,HH770146,11/10/2002 03:57:49 AM,065XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0812,,23,,08B,1133748,1862031,,41.777617698,-87.785234853
,HH770747,11/10/2002 01:12:00 PM,070XX S WABASH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0322,,6,,04A,1177944,1858330,,41.76657452,-87.623323479
,HH771171,11/10/2002 03:30:00 PM,060XX W IRVING PARK RD,0460,BATTERY,SIMPLE,OTHER,false,false,1624,,38,,08B,1135498,1925969,,41.953041976,-87.777300992
,HH771605,11/10/2002 09:51:38 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HH770617,11/10/2002 02:30:00 AM,090XX S MORGAN ST,0810,THEFT,OVER $500,STREET,false,false,2222,,21,,06,1171233,1844899,,41.729867462,-87.648313704
,HH770555,11/10/2002 11:15:00 AM,014XX N DEARBORN ST,0810,THEFT,OVER $500,ALLEY,false,false,1824,,42,,06,1175667,1909962,,41.908308114,-87.630120113
,HH770173,11/10/2002 04:32:45 AM,028XX W 81ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1159010,1850794,,41.746302513,-87.692929665
,HH772233,11/10/2002 10:00:00 PM,073XX S BENNETT AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0333,,5,,06,1189979,1856606,,41.761562639,-87.579266636
,HH770739,11/10/2002 11:55:00 PM,110XX S HERMOSA AVE,0460,BATTERY,SIMPLE,STREET,false,false,2212,,19,,08B,1166657,1831650,,41.693608805,-87.665453414
,HH771308,11/10/2002 06:45:04 PM,052XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0932,,16,,14,1164905,1869906,,41.798625973,-87.670789456
,HH772258,11/10/2002 11:30:00 PM,006XX W WRIGHTWOOD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1933,,43,,26,1171762,1917590,,41.929326669,-87.644239834
,HH771298,11/10/2002 06:30:00 PM,106XX S PEORIA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2232,,34,,06,1172202,1834312,,41.700793968,-87.645074006
,HH771158,11/10/2002 05:30:00 PM,114XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2234,,34,,08B,1170705,1829054,,41.686397873,-87.650708056
,HH771007,11/10/2002 01:09:00 PM,054XX N HARLEM AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1613,,41,,08B,1127365,1935727,,41.979959889,-87.806978681
,HH770826,11/10/2002 01:46:51 PM,016XX W 32ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0922,,11,,14,1165884,1883074,,41.834739654,-87.666824691
,HH770754,11/10/2002 01:33:39 PM,016XX W 33RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0922,,11,,14,1165794,1882525,,41.833235058,-87.667170548
,HH771705,11/10/2002 10:50:00 PM,012XX W 107TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2234,,34,,26,1170031,1833496,,41.69860207,-87.653047024
,HH770952,11/10/2002 03:15:00 PM,061XX S EVANS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,false,false,0313,,20,,26,1182279,1864420,,41.783186768,-87.60724574
,HH771019,11/10/2002 10:55:00 AM,087XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2223,,21,,05,1172506,1846879,,41.735272958,-87.643592217
,HH770569,11/10/2002 11:30:00 AM,074XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0333,,5,,08B,1191170,1855980,,41.759816111,-87.574921811
,HH770587,11/10/2002 11:35:00 AM,003XX E 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0323,,6,,14,1179914,1856694,,41.762040312,-87.616152735
,HH771685,11/10/2002 10:15:00 PM,071XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1189110,1857820,,41.764914818,-87.58241271
,HH771009,11/10/2002 03:52:36 PM,037XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0211,,3,,08B,1176904,1880391,,41.827135532,-87.626470528
,HH771857,11/10/2002 11:20:00 PM,061XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0313,,20,,08B,1182618,1864540,,41.783508197,-87.605999147
,HH770307,11/10/2002 08:00:00 AM,002XX E 61ST ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0311,,20,,06,1178755,1864617,,41.783808288,-87.620159776
,HH772737,11/10/2002 11:30:00 PM,045XX N CLARENDON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2313,,46,,08B,1170091,1930547,,41.96491786,-87.650000625
,HH772882,11/10/2002 12:30:00 AM,009XX N RUSH ST,0460,BATTERY,SIMPLE,STREET,false,false,1833,,42,,08B,1176472,1907015,,41.900203265,-87.627252089
,HH772930,11/10/2002 03:00:00 PM,010XX W DIVERSEY PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1932,,44,,14,1168925,1918769,,41.932623995,-87.654630603
,HH770766,11/10/2002 12:45:00 PM,056XX W WASHINGTON BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1512,,29,,26,1138461,1900176,,41.882209791,-87.76703474
,HH771555,11/10/2002 08:30:00 PM,004XX N MENARD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1512,,29,,08B,1137666,1902348,,41.888184401,-87.769901662
,HH771864,11/10/2002 10:00:00 PM,049XX W WASHINGTON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1532,,28,,04B,1143540,1900052,,41.881776037,-87.748387499
,HH773361,11/10/2002 03:30:00 PM,012XX S CANAL ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0131,,2,,06,1173313,1894684,,41.86643699,-87.639221417
,HH773486,11/10/2002 11:30:00 PM,035XX W LYNDALE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,26,,14,1152219,1914724,,41.921870664,-87.716130542
,HH773669,11/10/2002 12:00:00 AM,087XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,6,,06,1177811,1847109,,41.735785797,-87.624149982
,HH773792,11/10/2002 08:00:00 AM,005XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1831,,42,,14,1175449,1903662,,41.891025502,-87.63111036
,HH773148,11/10/2002 07:00:00 AM,013XX W MONROE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1213,,27,,07,1167475,1899680,,41.880273942,-87.660509404
