ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH339953,04/30/2002 01:59:00 AM,058XX W BYRON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1633,,38,,14,1136792,1925329,,41.951262616,-87.772559479
,HH340231,04/30/2002 09:05:00 AM,030XX W SCHUBERT AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,STREET,false,false,1411,,35,,03,1155711,1917795,,41.930228041,-87.703216995
,HH340274,04/30/2002 09:30:00 AM,039XX W WRIGHTWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2524,,30,,26,1149513,1916996,,41.92815825,-87.726014081
,HH339967,04/30/2002 01:00:00 AM,017XX W 65TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0725,,15,,05,1165666,1861586,,41.775778723,-87.668234728
,HH340394,04/30/2002 09:00:00 AM,085XX W HIGGINS RD,0810,THEFT,OVER $500,STREET,false,false,1614,,41,,06,1118285,1938213,,41.986930009,-87.840319644
,HH340442,04/30/2002 10:45:00 AM,062XX S NARRAGANSETT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0812,,23,,03,1134814,1862560,,41.779050662,-87.781314346
,HH339933,04/30/2002 01:20:00 AM,035XX S LOWE AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,STREET,true,false,0925,,11,,15,1172544,1881422,,41.830062015,-87.642436159
,HH340674,04/30/2002 12:45:00 PM,081XX S KOLMAR AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0834,,13,,11,1147559,1850126,,41.744695606,-87.734906309
,HH340024,04/30/2002 03:23:39 AM,032XX W 26TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,GAS STATION,true,false,1032,,22,,26,1155361,1886557,,41.844514992,-87.705343247
,HH339972,04/30/2002 02:20:24 AM,022XX S KEDVALE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1013,,22,,08B,1149179,1888802,,41.850797363,-87.727972326
,HH339948,04/30/2002 01:46:43 AM,015XX S KILBOURN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1012,,24,,08B,1146641,1891964,,41.859523018,-87.737206826
,HH340881,04/30/2002 02:20:00 PM,055XX N LINCOLN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2011,,40,,26,1158127,1936810,,41.982357241,-87.693817312
,HH340912,04/30/2002 08:00:00 AM,022XX W ROSCOE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1913,,32,,26,1160871,1922541,,41.943145735,-87.684123166
,HH340955,04/30/2002 10:00:00 AM,112XX S WHIPPLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2211,,19,,26,1158020,1829875,,41.688917298,-87.697123706
,HH341004,04/30/2002 03:15:00 PM,015XX S TRIPP AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1012,,24,,08B,1148303,1892144,,41.859985133,-87.731101424
,HH341062,04/30/2002 03:00:00 PM,007XX E 133RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0533,,9,,26,1183639,1817492,,41.654379094,-87.603717684
,HH341111,04/30/2002 07:30:00 AM,014XX N NORTH PARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1821,,27,,05,1173907,1910034,,41.908545098,-87.636583255
,HH341140,04/30/2002 07:15:00 AM,016XX W ARMITAGE AVE,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,1432,,32,,06,1165292,1913386,,41.917930869,-87.668134896
,HH341237,04/30/2002 10:00:00 AM,016XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1211,,2,,06,1165475,1897799,,41.875155116,-87.667906709
,HH341257,04/30/2002 05:00:00 AM,054XX W CRYSTAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1139764,1907792,,41.903085339,-87.762063852
,HH341395,04/30/2002 02:00:00 PM,001XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1175344,1903878,,41.891620575,-87.63148948
,HH341510,04/30/2002 02:30:00 AM,011XX W WEBSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1811,,32,,14,1168430,1914780,,41.921688712,-87.656565367
,HH340281,04/30/2002 09:00:00 AM,006XX W 63RD ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0723,,20,,07,1172970,1863110,,41.779802622,-87.641414048
,HH341089,04/30/2002 09:00:00 AM,051XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,16,,14,1163886,1870768,,41.801012898,-87.674502123
,HH341646,04/30/2002 09:00:00 AM,050XX W AINSLIE ST,0810,THEFT,OVER $500,STREET,false,true,1623,,45,,06,1141848,1932111,,41.969780728,-87.753804941
,HH339918,04/30/2002 01:10:54 AM,039XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2535,,30,,14,1149668,1910342,,41.909896044,-87.725617778
,HH341759,04/30/2002 06:50:00 AM,048XX S WINCHESTER AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0915,,20,,26,1164170,1872583,,41.805987498,-87.673409488
,HH341724,04/30/2002 01:30:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HH341785,04/30/2002 05:00:00 PM,024XX N AVERS AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,2524,,30,,26,1150309,1915846,,41.92498704,-87.723119122
,HH341860,04/30/2002 12:00:00 AM,013XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,49,,06,1166128,1947972,,42.012818319,-87.664070843
,HH341955,04/30/2002 11:00:00 AM,055XX S TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,14,,14,1154320,1867677,,41.792726599,-87.709666472
,HH342010,04/30/2002 09:30:00 PM,026XX S RIDGEWAY AVE,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,APARTMENT,false,false,1031,,22,,11,1151797,1886195,,41.843592387,-87.718432169
,HH342081,04/30/2002 12:01:00 AM,049XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,0911,,14,,14,1155873,1871845,,41.804133114,-87.703859846
,HH341363,04/30/2002 05:50:00 PM,016XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1333,,27,,14,1165451,1900426,,41.882364327,-87.667920047
,HH340189,04/30/2002 08:30:42 AM,023XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1161083,1896382,,41.871359041,-87.68407171
,HH342202,04/30/2002 06:00:00 PM,048XX W GRACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,45,,06,1143262,1924821,,41.949749988,-87.748788417
,HH341632,04/30/2002 07:14:09 PM,019XX W WASHINGTON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,1333,,27,,04B,1163493,1900705,,41.883171361,-87.675101971
,HH341353,04/30/2002 05:00:00 PM,012XX W ERIE ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, GROUNDS",false,false,1324,,27,,06,1167984,1904497,,41.893481171,-87.658501324
,HH340434,04/30/2002 10:36:30 AM,022XX W GRAND AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1313,,26,,06,1161290,1903439,,41.890719773,-87.683115438
,HH340867,04/30/2002 02:13:56 PM,040XX E 134TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,true,0433,,10,,08B,1204544,1816604,,41.651431329,-87.527258234
,HH342220,04/30/2002 11:00:00 PM,054XX N LOTUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1623,,45,,14,1138850,1935890,,41.980205744,-87.764736598
,HH342226,04/30/2002 10:00:00 AM,074XX S SOUTH SHORE DR,0810,THEFT,OVER $500,RESIDENCE,false,false,0334,,7,,06,1195711,1856699,,41.761678034,-87.558255664
,HH341358,04/30/2002 05:38:22 PM,083XX S CLYDE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0412,,8,,26,1191632,1850189,,41.743913923,-87.57341607
,HH341873,04/30/2002 09:53:40 PM,016XX W VAN BUREN ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,1211,,2,,13,1165685,1898236,,41.87634981,-87.667123222
,HH341920,04/30/2002 11:06:06 PM,023XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1160829,1898641,,41.877563214,-87.684941589
,HH341922,04/30/2002 11:15:00 PM,046XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,true,false,1911,,47,,06,1159526,1930947,,41.966240118,-87.688834357
,HH340471,04/30/2002 10:00:00 AM,078XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0835,,18,,14,1161739,1852625,,41.751270885,-87.682879209
,HH342257,04/30/2002 09:00:00 PM,047XX N VIRGINIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1911,,47,,06,1156941,1931225,,41.967055929,-87.698331392
,HH339998,04/30/2002 01:30:00 AM,079XX S STATE ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,VEHICLE NON-COMMERCIAL,true,false,0623,,6,,26,1177660,1852569,,41.750772111,-87.624538423
,HH339867,04/30/2002 12:32:59 AM,026XX N HOYNE AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1913,,1,,08B,1162365,1917568,,41.929468347,-87.678771536
,HH342287,04/30/2002 06:00:00 PM,044XX S SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0821,,14,,05,1155438,1874964,,41.812700802,-87.705371651
,HH342309,04/30/2002 10:00:00 PM,008XX W EASTWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2312,,46,,06,1169806,1931096,,41.966430564,-87.651032417
,HH341615,04/30/2002 07:54:57 PM,064XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0312,,20,,03,1180028,1862378,,41.777635185,-87.615561058
,HH340809,04/30/2002 01:45:00 PM,040XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1712,,39,,06,1148688,1931595,,41.96823507,-87.728667217
,HH342035,04/30/2002 10:30:00 PM,011XX W GRACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2324,,44,,14,1167957,1925482,,41.951065743,-87.657993523
,HH341043,04/30/2002 02:35:00 PM,109XX S HALSTED ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2233,,34,,08B,1172930,1832289,,41.69522655,-87.642467755
,HH340132,04/30/2002 12:00:00 AM,074XX N SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1161339,1949516,,42.01715648,-87.681648716
,HH340932,04/30/2002 03:00:00 PM,012XX W WILSON AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,2311,,46,,08B,1167276,1930684,,41.965354931,-87.660346658
,HH341299,04/30/2002 09:00:00 AM,041XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,14,,07,1156375,1876831,,41.817805252,-87.701884372
,HH342392,04/30/2002 08:00:00 PM,091XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1185805,1844621,,41.728773963,-87.594941458
,HH341371,04/30/2002 05:50:00 PM,054XX S HALSTED ST,0820,THEFT,$500 AND UNDER,CURRENCY EXCHANGE,false,false,0934,,20,,06,1171903,1868510,,41.79464432,-87.645167348
,HH339962,04/30/2002 02:01:00 AM,049XX N WHIPPLE ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,1713,,33,,08B,1155151,1932581,,41.970813087,-87.704876443
,HH342426,04/30/2002 05:05:00 PM,073XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,7,,06,1195179,1857404,,41.763625742,-87.560182233
,HH341891,04/30/2002 10:45:46 PM,043XX S LAMON AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0814,,23,,08B,1144578,1875326,,41.813905046,-87.745197749
,HH341591,04/30/2002 07:35:00 PM,032XX N LAWNDALE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,1732,,30,,04A,1151154,1921287,,41.939901054,-87.719871132
,HH340078,04/30/2002 07:20:00 AM,074XX N ASHLAND BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2422,,49,,26,1164418,1949249,,42.016358942,-87.670326383
,HH340389,04/30/2002 10:31:39 AM,030XX W AINSLIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1713,,33,,14,1155004,1932392,,41.970297418,-87.70542207
,HH341279,04/30/2002 05:20:00 PM,063XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,1621,,41,,08A,1138987,1941823,,41.996483864,-87.764087727
,HH341344,04/30/2002 05:56:00 PM,051XX S INGLESIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2124,,4,,05,1183415,1871150,,41.801628057,-87.602871189
,HH341051,04/30/2002 07:00:00 AM,062XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2511,,36,,05,1134246,1920616,,41.938374969,-87.782030075
,HH341720,04/30/2002 08:30:00 PM,055XX N KIMBALL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1712,,39,,08B,1152723,1936565,,41.981793945,-87.71369849
,HH341741,04/30/2002 08:57:49 PM,032XX W DOUGLAS BLVD,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1022,,24,,08A,1155065,1893110,,41.862503105,-87.706253903
,HH341481,04/30/2002 07:00:00 PM,064XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1632,,38,,08A,1132815,1925903,,41.952908208,-87.787165602
,HH341845,04/30/2002 10:11:00 PM,047XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2132,,4,,08B,1186364,1873970,,41.809297059,-87.591967028
,HH340395,04/30/2002 09:55:00 AM,037XX N KILPATRICK AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,true,false,1731,,38,,03,1144402,1924432,,41.948661126,-87.744607691
,HH341928,04/30/2002 10:00:00 PM,045XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0914,,20,,14,1165440,1874599,,41.811492781,-87.668694408
,HH342464,04/30/2002 05:30:00 PM,046XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,0821,,14,,14,1150469,1873650,,41.809193192,-87.723632408
,HH339961,04/30/2002 02:05:00 AM,015XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1822,,43,,06,1170592,1910667,,41.91035533,-87.64874229
,HH340918,04/30/2002 01:30:00 PM,038XX S WESTERN BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0913,,12,,26,1161152,1879244,,41.824329141,-87.68429392
,HH341327,04/30/2002 05:30:00 PM,011XX N RUSH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1824,,42,,06,1176142,1907916,,41.902683098,-87.628436983
,HH340122,04/30/2002 07:00:00 AM,058XX S ARCHER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0814,,23,,08B,1140973,1868887,,41.796302322,-87.758579364
,HH341417,04/30/2002 06:10:00 PM,043XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,2534,,37,,06,1147359,1909515,,41.907671251,-87.734121395
,HH341834,04/30/2002 09:55:00 PM,041XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0914,,12,,08B,1160705,1877237,,41.81883095,-87.685989301
,HH341602,04/30/2002 07:43:07 PM,025XX S RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,22,,06,1151776,1886971,,41.845722241,-87.718488848
,HH340046,04/30/2002 06:12:00 AM,063XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0314,,20,,03,1187961,1863296,,41.77996887,-87.586449755
,HH341733,04/30/2002 08:47:35 PM,013XX E 47TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2123,,4,,06,1185692,1874100,,41.809669669,-87.594427666
,HH340163,04/30/2002 07:45:00 AM,018XX S HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1014,,24,,07,1150348,1890750,,41.856120221,-87.723631056
,HH341433,04/30/2002 06:00:00 PM,025XX N NEWLAND AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,2512,,36,,06,1129658,1916154,,41.926210427,-87.798994538
,HH341220,04/30/2002 04:50:00 PM,051XX W CHICAGO AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,1531,,37,,10,1141741,1904839,,41.894945606,-87.754874977
,HH341022,04/30/2002 03:50:00 PM,072XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0735,,17,,08B,1165932,1856784,,41.762595746,-87.667395894
,HH340365,04/30/2002 10:08:44 AM,023XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1013,,22,,14,1147425,1888139,,41.849011755,-87.734426896
,HH342519,04/30/2002 08:00:00 PM,079XX S MORGAN ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0621,,17,,06,1171024,1852194,,41.749890503,-87.648866783
,HH340187,04/30/2002 07:55:00 AM,005XX N CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1512,,29,,03,1138943,1902924,,41.889741913,-87.765198001
,HH342563,04/30/2002 11:55:00 PM,077XX S SAGINAW AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0421,,7,,08A,1195266,1854135,,41.75465322,-87.559971079
,HH341064,04/30/2002 03:35:00 PM,062XX S THROOP ST,0460,BATTERY,SIMPLE,STREET,false,false,0713,,16,,08B,1168695,1863470,,41.78088383,-87.65707638
,HH341143,04/30/2002 12:00:00 PM,055XX S ABERDEEN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0712,,16,,08B,1169929,1867991,,41.79326326,-87.652421031
,HH341446,04/30/2002 06:00:00 PM,0000X S WALLER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1513,,29,,08A,1138174,1899302,,41.879816612,-87.768109758
,HH341851,04/30/2002 10:11:04 PM,087XX S MAY ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2222,,21,,03,1170178,1846942,,41.73549672,-87.652119241
,HH340348,04/30/2002 10:09:21 AM,059XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,false,false,1511,,29,,08A,1136546,1904726,,41.894730047,-87.773957824
,HH341577,04/30/2002 07:39:01 PM,056XX S PRINCETON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0711,,3,,04A,1175249,1867521,,41.791856247,-87.632927233
,HH341839,04/30/2002 09:57:58 PM,102XX S MAY ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,2232,,34,,07,1170459,1836997,,41.708200072,-87.651378386
,HH341414,04/30/2002 06:30:00 PM,002XX S LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1533,,28,,14,1143301,1898431,,41.87733228,-87.749305618
,HH341869,04/30/2002 08:30:00 PM,013XX N CLEVELAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,1821,,27,,08B,1172739,1909470,,41.907023407,-87.640890603
,HH342786,04/30/2002 05:00:00 PM,072XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1158373,1948180,,42.013551903,-87.692599681
,HH342817,04/30/2002 10:00:00 PM,060XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0714,,15,,14,1165387,1864547,,41.783910006,-87.66917368
,HH342908,04/30/2002 05:30:00 PM,030XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0823,,16,,14,1157217,1864033,,41.782668784,-87.699142014
,HH340715,04/30/2002 01:03:09 PM,018XX S CENTRAL PARK AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1014,,24,,04B,1152666,1890708,,41.855959485,-87.71512387
,HH340134,04/30/2002 06:20:00 AM,005XX W 57TH PL,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0711,,3,,08B,1173700,1866792,,41.789890283,-87.638628715
,HH341054,04/30/2002 03:45:00 PM,004XX W DIVISION ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HH340426,04/30/2002 09:10:00 AM,002XX W INSTITUTE PL,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,true,false,1823,,27,,11,1174454,1905982,,41.897413995,-87.634695089
,HH343029,04/30/2002 08:00:00 PM,050XX S LEAMINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0814,,23,,05,1142877,1870821,,41.801574388,-87.751549124
,HH340630,04/30/2002 11:30:00 AM,006XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1832,,42,,26,1175423,1904617,,41.893646656,-87.631177143
,HH341234,04/30/2002 05:15:00 PM,0000X W RANDOLPH ST,0560,ASSAULT,SIMPLE,STREET,false,true,0122,,42,,08A,1176068,1901284,,41.884486217,-87.628908795
,HH343515,04/30/2002 06:00:00 PM,023XX W 21ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1223,,25,,14,1161143,1890016,,41.85388887,-87.68402819
,HH343803,04/30/2002 10:00:00 PM,033XX W 83RD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0834,,18,,05,1155368,1849356,,41.742430009,-87.7063133
,HH343893,04/30/2002 11:00:00 PM,020XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,25,,06,1162877,1896433,,41.871461564,-87.677483827
,HH340330,04/30/2002 09:30:00 AM,027XX N SAWYER AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1412,,35,,08B,1154036,1917935,,41.930645827,-87.709368494
,HH342007,04/30/2002 07:00:00 AM,034XX W POTOMAC AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1422,,26,,05,1153247,1908438,,41.904600958,-87.712520544
,HH342527,04/30/2002 07:30:00 PM,015XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1213,,25,,07,1166247,1896527,,41.871648185,-87.665108604
,HH340110,04/30/2002 07:30:00 AM,032XX N LECLAIRE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,1634,,30,,15,1141792,1921221,,41.939898633,-87.754281422
,HH341721,04/30/2002 06:00:00 PM,008XX W 21ST ST,0460,BATTERY,SIMPLE,STREET,false,true,1233,,25,,08B,1171211,1890113,,41.853940188,-87.647072136
,HH341303,04/30/2002 05:00:00 PM,026XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HH343525,04/30/2002 07:00:00 PM,082XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,DRUG STORE,false,false,0631,,6,,05,1180332,1850554,,41.745181902,-87.614808669
,HH341786,04/30/2002 08:00:00 AM,056XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1622,,45,,14,1137846,1931351,,41.967768561,-87.768539047
