ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH687782,10/02/2002 04:00:00 PM,004XX N LEAVITT ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1313,,26,,06,1161654,1903226,,41.890127707,-87.681784592
,HH687847,10/02/2002 04:30:00 PM,064XX S TRIPP AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0813,,13,,06,1149144,1861659,,41.776313726,-87.728801595
,HH687866,10/02/2002 04:00:00 PM,008XX W 33RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0924,,11,,14,1171331,1883146,,41.834819512,-87.646836097
,HH688017,10/02/2002 02:00:00 PM,004XX S LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1522,,29,,14,1141082,1897417,,41.874590879,-87.75747826
,HH688037,10/02/2002 07:20:00 PM,007XX S SACRAMENTO BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1134,,28,,14,1156487,1896449,,41.87163705,-87.700943607
,HH688029,10/02/2002 09:00:00 AM,065XX S KENNETH AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0833,,13,,26,1147835,1860849,,41.774116103,-87.733621082
,HH688107,10/02/2002 07:15:00 PM,031XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,31,,06,1149181,1920480,,41.937725094,-87.72714355
,HH688130,10/02/2002 10:00:00 AM,006XX W BELDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1812,,43,,07,1171680,1915536,,41.923692208,-87.644601783
,HH688216,10/02/2002 08:45:00 PM,068XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0322,,20,,14,1180101,1859655,,41.770161326,-87.615376778
,HH688309,10/02/2002 08:50:00 PM,018XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1174453,1912700,,41.915848536,-87.634497742
,HH688339,10/02/2002 06:00:00 PM,115XX S ST LOUIS AVE,0560,ASSAULT,SIMPLE,OTHER,false,true,2211,,19,,08A,1155105,1828034,,41.683923818,-87.707844471
,HH688512,10/02/2002 11:50:00 PM,017XX N PAULINA ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1433,,1,,06,1164740,1911733,,41.913406661,-87.670209923
,HH688532,10/02/2002 05:00:00 PM,006XX N STATE ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1832,,42,,06,1176262,1904268,,41.8926701,-87.628106353
,HH688540,10/02/2002 12:01:00 AM,026XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,1412,,35,,14,1154483,1917444,,41.929289546,-87.707739025
,HH687719,10/02/2002 05:15:00 PM,008XX N ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1322,,1,,03,1165581,1905512,,41.896317929,-87.667297726
,HH687922,10/02/2002 06:32:00 PM,014XX W POLK ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1213,,25,,03,1166931,1896547,,41.871688427,-87.662596804
,HH687997,10/02/2002 07:13:00 PM,031XX W FRANKLIN BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1313,,27,,06,1155300,1903163,,41.890084853,-87.705121137
,HH687858,10/02/2002 07:30:00 AM,012XX W 13TH ST,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,1231,,2,,05,1168336,1894202,,41.865223317,-87.657506294
,HH688128,10/02/2002 10:00:00 AM,021XX W FLOURNOY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,25,,07,1162169,1897068,,41.873218877,-87.680065424
,HH687494,10/02/2002 03:42:38 PM,025XX W IOWA ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1312,,26,,08B,1159085,1905900,,41.897518536,-87.691145639
,HH688642,10/02/2002 10:00:00 PM,031XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,44,,06,1169061,1920996,,41.93873203,-87.654065977
,HH688649,10/02/2002 10:15:00 PM,049XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,24,,07,1143621,1898220,,41.876747289,-87.748135934
,HH688496,10/02/2002 11:00:00 PM,028XX N PINE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2333,,44,,08B,1172533,1919093,,41.933433923,-87.641362086
,HH686956,10/02/2002 12:11:39 PM,089XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0424,,10,,08A,1197694,1846332,,41.733180967,-87.551333248
,HH687177,10/02/2002 01:56:08 PM,100XX S AVENUE N,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0432,,10,,04A,1201156,1838949,,41.712834433,-87.538900199
,HH687540,10/02/2002 04:12:50 PM,087XX S HOUSTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0424,,10,,08B,1198040,1847556,,41.736531085,-87.550024903
,HH688666,10/02/2002 07:30:00 PM,040XX W KAMERLING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2534,,27,,07,1149127,1908684,,41.905356829,-87.727648214
,HH687951,10/02/2002 06:16:00 PM,014XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1232,,25,,08B,1170149,1893067,,41.86206943,-87.650883879
,HH686225,10/02/2002 02:02:00 AM,035XX W OGDEN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1021,,24,,04B,1153276,1890482,,41.855327241,-87.712890846
,HH687768,10/02/2002 05:15:00 PM,033XX N CENTRAL PARK AVE,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,RESIDENCE,false,false,1732,,35,,17,1151793,1922211,,41.942424009,-87.717498196
,HH688674,10/02/2002 11:30:00 PM,072XX S YATES BLVD,0810,THEFT,OVER $500,STREET,false,false,0334,,7,,06,1193463,1857376,,41.76359106,-87.566472526
,HH686784,10/02/2002 10:38:06 AM,001XX E 127TH ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0532,,9,,05,1179633,1820734,,41.663367765,-87.618277149
,HH688690,10/02/2002 09:30:00 PM,010XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1312,,1,,14,1160221,1906747,,41.899819364,-87.686949806
,HH687054,10/02/2002 12:47:37 PM,051XX S THROOP ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0933,,16,,08B,1168531,1870663,,41.800625804,-87.657470324
,HH688686,10/02/2002 09:30:00 PM,036XX N WAYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1923,,44,,14,1166651,1924317,,41.947897071,-87.662827797
,HH686726,10/02/2002 10:06:25 AM,086XX S KIMBARK AVE,0460,BATTERY,SIMPLE,STREET,true,false,0412,,8,,08B,1186485,1848050,,41.738167469,-87.592342352
,HH688469,10/02/2002 11:45:00 PM,002XX S DAMEN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1211,,2,,04A,1163106,1898974,,41.878429487,-87.676571698
,HH687968,10/02/2002 05:30:00 PM,033XX S MORGAN ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0924,,11,,08B,1170186,1882888,,41.83413657,-87.651044927
,HH686800,10/02/2002 10:46:17 AM,048XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0915,,20,,08B,1164170,1872583,,41.805987498,-87.673409488
,HH688713,10/02/2002 06:00:00 PM,022XX W AINSLIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2031,,47,,06,1160334,1932498,,41.970479419,-87.685820382
,HH686190,10/02/2002 02:00:00 AM,098XX S WOODLAWN AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE,false,false,0511,,8,,24,1185942,1839910,,41.715843221,-87.594587693
,HH688714,10/02/2002 07:30:00 AM,021XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0134,,2,,06,1177975,1890173,,41.853953807,-87.622244109
,HH686476,10/02/2002 07:50:00 AM,040XX N MONTICELLO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,true,1723,,33,,05,1151337,1926593,,41.954457524,-87.719058785
,HH687861,10/02/2002 05:59:26 PM,089XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1189426,1846109,,41.732771181,-87.581629498
,HH688129,10/02/2002 07:45:00 PM,040XX N PULASKI RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,1723,,39,,04A,1149005,1926502,,41.95425336,-87.727633991
,HH688734,10/02/2002 10:00:00 PM,023XX W SUNNYSIDE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,1911,,47,,14,1159799,1929822,,41.963147421,-87.687861744
,HH688285,10/02/2002 09:45:53 PM,024XX S TRUMBULL AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,1024,,22,,03,1153757,1887491,,41.847110034,-87.71120488
,HH687746,10/02/2002 05:00:00 PM,064XX N WASHTENAW AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,2412,,50,,04A,1157158,1942565,,41.99816901,-87.69722385
,HH688580,10/02/2002 11:10:00 PM,053XX S COTTAGE GROVE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,true,true,2131,,5,,26,1182491,1869797,,41.797936811,-87.606301777
,HH687517,10/02/2002 03:42:00 PM,034XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA BUS,false,false,1732,,35,,14,1152587,1926375,,41.953834638,-87.714469361
,HH687818,10/02/2002 05:59:44 PM,054XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,0934,,20,,14,1171892,1868918,,41.795764158,-87.645195709
,HH688590,10/02/2002 10:00:00 PM,013XX W 97TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2213,,21,,08B,1169203,1840591,,41.718089763,-87.655874381
,HH688335,10/02/2002 10:06:13 PM,036XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1164945,1880657,,41.828127094,-87.670338589
,HH688044,10/02/2002 06:30:00 PM,095XX S YATES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0431,,7,,26,1194083,1842083,,41.721610591,-87.564700797
,HH687674,10/02/2002 01:15:00 PM,010XX S MENARD AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,1513,,29,,02,1137870,1895185,,41.868524495,-87.769325357
,HH688779,10/02/2002 06:00:00 PM,043XX N MONITOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1136567,1928220,,41.959199841,-87.773317137
,HH687624,10/02/2002 04:00:00 PM,090XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2222,,21,,08B,1171233,1844893,,41.729850997,-87.648313879
,HH686817,10/02/2002 10:30:00 AM,099XX S AVENUE H,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0432,,10,,08B,1202797,1839847,,41.715256909,-87.532859912
,HH687710,10/02/2002 05:00:47 PM,053XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0911,,14,,14,1160610,1869168,,41.796690567,-87.686560553
,HH687466,10/02/2002 02:07:00 PM,043XX W 19TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1012,,24,,05,1147695,1890291,,41.854911949,-87.733380777
,HH687042,10/02/2002 12:55:11 PM,077XX S BURNHAM AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0421,,7,,15,1196066,1854156,,41.754691074,-87.557038686
,HH687532,10/02/2002 11:35:00 AM,037XX W 103RD ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,2211,,19,,06,1153317,1836068,,41.70600611,-87.714178443
,HH688802,10/02/2002 05:00:00 PM,049XX W KINZIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,28,,14,1143464,1902275,,41.887877638,-87.748610953
,HH686202,10/02/2002 02:08:00 AM,049XX N MARINE DR,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,2024,,48,,08A,1169856,1933383,,41.972705063,-87.650781584
,HH687810,10/02/2002 06:00:00 PM,076XX S NORMAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0621,,17,,03,1174283,1854359,,41.755759766,-87.636860218
,HH687224,10/02/2002 01:45:00 PM,036XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2122,,4,,08B,1182233,1881257,,41.829389915,-87.606892634
,HH687341,10/02/2002 02:40:00 PM,076XX N MARSHFIELD AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2422,,49,,06,1163978,1950676,,42.020283994,-87.671904874
,HH687030,10/02/2002 12:51:20 PM,034XX W 26TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1032,,22,,26,1153654,1886513,,41.844428332,-87.711608875
,HH687263,10/02/2002 01:40:00 PM,025XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,2112,,2,,08A,1177647,1887564,,41.846801978,-87.623527134
,HH687160,10/02/2002 01:29:31 PM,036XX W 16TH ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1014,,24,,06,1152481,1891802,,41.858965202,-87.715774034
,HH688874,10/02/2002 06:00:00 PM,047XX S HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,14,,14,1150828,1872894,,41.807111622,-87.72233536
,HH686226,10/02/2002 02:50:00 AM,015XX W ARMITAGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1433,,32,,04B,1165674,1913440,,41.918070909,-87.666729872
,HH688036,10/02/2002 07:24:00 PM,069XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0735,,17,,08A,1166541,1858699,,41.767837803,-87.665109285
,HH686293,10/02/2002 04:40:00 AM,048XX N MARINE DR,0820,THEFT,$500 AND UNDER,STREET,true,false,2024,,48,,06,1170133,1932306,,41.969743686,-87.649794605
,HH688023,10/02/2002 07:15:00 PM,025XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,false,false,1432,,32,,06,1161918,1916702,,41.927101339,-87.680438363
,HH687033,10/02/2002 11:55:00 AM,063XX S ABERDEEN ST,0810,THEFT,OVER $500,STREET,false,false,0724,,16,,06,1170068,1862864,,41.779191153,-87.652060298
,HH687713,10/02/2002 05:05:00 PM,080XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,,21,,08B,1166742,1851332,,41.747617457,-87.664582442
,HH688058,10/02/2002 07:20:00 PM,019XX W 51ST ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0915,,16,,06,1164072,1870852,,41.80123949,-87.673817631
,HH686830,10/02/2002 10:55:00 AM,048XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,20,,06,1165828,1872576,,41.805933194,-87.667328747
,HH686973,10/02/2002 12:10:00 PM,0000X W 112TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0522,,34,,06,1177816,1830369,,41.689848855,-87.624636448
,HH687043,10/02/2002 12:12:12 PM,053XX S HARPER AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2132,,4,,08B,1187184,1870208,,41.798954417,-87.589078944
,HH687055,10/02/2002 11:50:00 AM,023XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1414,,35,,06,1156766,1915591,,41.924158759,-87.699399996
,HH686856,10/02/2002 11:30:00 AM,001XX W 35TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0924,,11,,11,1175739,1881773,,41.830954079,-87.630703226
,HH689028,10/02/2002 09:00:00 PM,122XX S WALLACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,34,,06,1174520,1823753,,41.671767283,-87.636898906
,HH687287,10/02/2002 02:00:00 PM,066XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,15,,14,1164498,1860722,,41.7734325,-87.672540855
,HH686197,10/02/2002 02:10:00 AM,051XX W BERWYN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1623,,45,,14,1140981,1934758,,41.977060362,-87.756927478
,HH689052,10/02/2002 08:00:00 PM,058XX S BISHOP ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,false,true,0713,,16,,26,1167659,1866144,,41.788243908,-87.660797881
,HH687382,10/02/2002 02:51:00 PM,066XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0723,,6,,03,1172118,1860614,,41.772972076,-87.644610871
,HH688074,10/02/2002 07:38:23 PM,067XX S EAST END AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,false,false,0332,,5,,08B,1188693,1860726,,41.772899106,-87.583848295
,HH689098,10/02/2002 09:30:00 PM,009XX N TRUMBULL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1121,,27,,06,1153205,1906037,,41.898013222,-87.712738625
,HH686221,10/02/2002 02:42:31 AM,067XX S EAST END AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0332,,5,,04A,1188697,1860555,,41.772429772,-87.583839095
,HH688115,10/02/2002 08:10:00 PM,012XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1824,,43,,06,1177062,1908487,,41.904229154,-87.625040385
,HH687173,10/02/2002 12:37:00 PM,008XX E 120TH ST,0460,BATTERY,SIMPLE,OTHER,false,false,0532,,9,,08B,1183755,1825491,,41.676326818,-87.603045234
,HH686207,10/02/2002 01:55:00 AM,083XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,,18,,07,1166793,1849436,,41.742413474,-87.664449567
,HH686286,10/02/2002 04:32:25 AM,019XX E 71ST ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0332,,5,,03,1190144,1858305,,41.766220865,-87.578607269
,HH688506,10/02/2002 11:30:00 PM,016XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1923,,47,,08A,1164780,1926629,,41.954281266,-87.669639328
,HH688269,10/02/2002 07:00:00 PM,044XX N LAMON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1623,,45,,05,1142906,1929021,,41.96128181,-87.749991953
,HH688324,10/02/2002 09:40:00 PM,056XX W MELROSE ST,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,false,1633,,38,,08B,1138248,1921044,,41.939477879,-87.767311209
,HH687916,10/02/2002 06:20:00 PM,062XX W HIGGINS AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1622,,45,,06,1133803,1933896,,41.974824456,-87.783344986
,HH687537,10/02/2002 05:45:00 AM,056XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0712,,20,,05,1171601,1867454,,41.791753169,-87.64630572
,HH687607,10/02/2002 03:45:00 PM,010XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0712,,16,,06,1170455,1868216,,41.793869236,-87.65048569
,HH687178,10/02/2002 01:25:00 PM,064XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0724,,16,,06,1170087,1862174,,41.777297297,-87.652010684
,HH687216,10/02/2002 01:22:00 PM,001XX W LAKE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CTA TRAIN,true,false,0113,,42,,04A,1175334,1901735,,41.885740288,-87.631590568
,HH687655,10/02/2002 04:45:00 PM,071XX S YALE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0731,,6,,06,1175860,1857602,,41.764623758,-87.630983877
,HH688456,10/02/2002 11:50:00 PM,116XX S ELIZABETH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0524,,34,,26,1170089,1827512,,41.682179742,-87.6530077
,HH687567,10/02/2002 02:50:00 PM,104XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0512,,9,,08B,1182592,1836062,,41.705362046,-87.606975803
,HH687749,10/02/2002 05:18:58 PM,004XX N DRAKE AVE,0810,THEFT,OVER $500,CHA APARTMENT,false,false,1123,,27,,06,1152639,1902732,,41.88895519,-87.714904997
,HH688166,10/02/2002 08:30:00 PM,066XX S DAMEN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0726,,15,,08A,1164173,1860613,,41.773140236,-87.673735299
