ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH601540,08/24/2002 08:25:00 AM,038XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1731,,38,,08B,1145077,1925008,,41.95022897,-87.742111884
,HH601733,08/24/2002 11:47:58 AM,012XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1433,,1,,06,1165359,1908437,,41.904349062,-87.668029774
,HH602375,08/24/2002 05:25:00 PM,017XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1223,,25,,08B,1165252,1890791,,41.855929289,-87.668924612
,HH602082,08/24/2002 02:30:00 PM,031XX W AINSLIE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1713,,33,,04B,1154677,1932387,,41.970290268,-87.706624608
,HH603398,08/24/2002 10:00:00 PM,026XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,35,,14,1157914,1917496,,41.929362851,-87.695129667
,HH601771,08/24/2002 04:00:00 AM,031XX W NORTH AVE,0325,ROBBERY,VEHICULAR HIJACKING,GAS STATION,false,false,1421,,26,,03,1154980,1910462,,41.9101204,-87.706100347
,HH600920,08/24/2002 12:10:00 AM,005XX W SURF ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,RESIDENCE,true,true,2333,,44,,04B,1172497,1919410,,41.934304581,-87.641484982
,HH602481,08/24/2002 06:21:24 PM,048XX N DRAKE AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,1712,,39,,17,1151844,1931945,,41.969133786,-87.717053461
,HH602751,08/24/2002 09:00:00 PM,035XX N KILBOURN AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1731,,30,,06,1145756,1923057,,41.944862379,-87.739665593
,HH602355,08/24/2002 05:15:00 PM,032XX W 26TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1032,,22,,04B,1155325,1886556,,41.84451297,-87.705475389
,HH602556,08/24/2002 05:40:00 PM,009XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1166220,1906476,,41.898949577,-87.664923224
,HH601849,08/24/2002 12:55:00 PM,025XX S TRUMBULL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1024,,22,,04A,1153775,1886864,,41.845389113,-87.71115549
,HH602259,08/24/2002 12:03:00 PM,015XX W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1222,,25,,14,1166358,1890497,,41.85509897,-87.664873456
,HH601742,08/24/2002 11:35:00 AM,045XX N WOLCOTT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,false,false,1922,,47,,26,1163001,1930210,,41.964145318,-87.676078192
,HH602196,08/24/2002 04:15:08 PM,002XX E 134TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,false,0533,,9,,04A,1180064,1816530,,41.651821503,-87.616827792
,HH603408,08/24/2002 12:00:00 AM,020XX W CONCORD PL,0820,THEFT,$500 AND UNDER,OTHER,false,false,1434,,32,,06,1162237,1910952,,41.911316277,-87.679427282
,HH601416,08/24/2002 04:30:00 AM,079XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,8,,08B,1191911,1852758,,41.750956716,-87.572310555
,HH601914,08/24/2002 01:15:00 PM,100XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,10,,08B,1197116,1838947,,41.71293028,-87.553695711
,HH602074,08/24/2002 09:00:00 AM,081XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0422,,7,,08A,1197603,1851659,,41.747800932,-87.551489318
,HH601058,08/24/2002 01:45:00 AM,040XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,true,false,2322,,46,,14,1169556,1927628,,41.95691972,-87.652053002
,HH602544,08/24/2002 07:02:12 PM,089XX S HARPER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1188011,1845916,,41.732275365,-87.586819344
,HH602584,08/24/2002 07:46:06 PM,093XX S BALTIMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1198519,1843733,,41.726028494,-87.548397775
,HH602594,08/24/2002 07:35:00 PM,034XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2331,,44,,08B,1170309,1923228,,41.944829501,-87.649413856
,HH602548,08/24/2002 06:30:00 PM,103XX S PRAIRIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0512,,9,,03,1179738,1836563,,41.706802441,-87.617411526
,HH602975,08/24/2002 11:00:00 PM,067XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0831,,18,,06,1156204,1859967,,41.771531518,-87.70296528
,HH602789,08/24/2002 09:35:00 PM,112XX S INDIANA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0531,,9,,04B,1179571,1830515,,41.690209699,-87.618206966
,HH601464,08/24/2002 02:00:00 AM,015XX W CHASE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1164759,1948341,,42.013860121,-87.669097533
,HH602651,08/24/2002 08:30:00 PM,118XX S EGGLESTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0522,,34,,03,1175424,1826494,,41.679268926,-87.633508806
,HH602239,08/24/2002 04:40:00 PM,011XX W GRANVILLE AVE,0460,BATTERY,SIMPLE,STREET,true,false,2433,,48,,08B,1167594,1941333,,41.99456922,-87.658869151
,HH603445,08/24/2002 11:30:00 PM,022XX E 68TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0331,,5,,26,1192215,1860314,,41.771683596,-87.570951175
,HH602747,08/24/2002 09:00:00 PM,024XX N KEDZIE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1413,,35,,08B,1154626,1916177,,41.925809934,-87.707247537
,HH602857,08/24/2002 10:00:00 PM,109XX S AVENUE M,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0432,,10,,04B,1201537,1833126,,41.696845973,-87.537701916
,HH603025,08/24/2002 09:45:56 PM,087XX S LUELLA AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,0412,,8,,07,1192686,1847477,,41.736446348,-87.569642373
,HH601443,08/24/2002 09:05:00 AM,013XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,1147596,1893477,,41.863656629,-87.733662478
,HH601770,08/24/2002 12:00:00 PM,081XX S CHAPPEL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1191276,1851328,,41.74704806,-87.574683669
,HH602527,08/24/2002 07:30:59 PM,021XX E 80TH ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0414,,8,,06,1192012,1852352,,41.749840166,-87.571953614
,HH603491,08/24/2002 06:30:00 PM,078XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,0623,,6,,07,1178949,1853119,,41.752252137,-87.619798226
,HH601790,08/24/2002 12:30:00 PM,035XX W LYNDALE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1413,,26,,08B,1152270,1914725,,41.9218724,-87.715943126
,HH601514,08/24/2002 01:00:00 AM,034XX N NORMANDY AVE,0810,THEFT,OVER $500,STREET,false,false,1632,,36,,06,1131137,1922075,,41.942432929,-87.79342279
,HH602244,08/24/2002 04:30:00 PM,018XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,true,true,1022,,24,,08B,1156008,1890794,,41.856128795,-87.702854686
,HH601114,08/24/2002 02:57:25 AM,075XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,6,,06,1180210,1855206,,41.757950303,-87.615113401
,HH602420,08/24/2002 06:22:34 PM,006XX E 51ST ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0223,,4,,08B,1181277,1871332,,41.802177072,-87.610706351
,HH601129,08/24/2002 02:15:00 AM,012XX W GRAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1324,,27,,08B,1168101,1903621,,41.891074841,-87.658096945
,HH601847,08/24/2002 12:30:00 PM,050XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1142108,1922799,,41.944222952,-87.753080749
,HH602767,08/24/2002 09:35:17 PM,055XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0233,,20,,14,1178988,1868179,,41.793577452,-87.619197044
,HH601959,08/24/2002 01:25:00 PM,013XX W 108TH ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,RESIDENCE,true,true,2234,,34,,04A,1169392,1833147,,41.697658184,-87.655396792
,HH601010,08/24/2002 12:30:00 AM,009XX W WEED ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,BAR OR TAVERN,true,false,1822,,32,,08B,1169697,1910457,,41.909798633,-87.652036281
,HH602989,08/24/2002 11:45:00 PM,070XX N MONON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1621,,41,,14,1135517,1946620,,42.009709791,-87.776737839
,HH603541,08/24/2002 04:00:00 PM,020XX W CONCORD PL,0820,THEFT,$500 AND UNDER,OTHER,false,false,1434,,32,,06,1162237,1910952,,41.911316277,-87.679427282
,HH602602,08/24/2002 07:45:00 PM,043XX S KEDZIE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0821,,14,,03,1155741,1875730,,41.814796726,-87.704239665
,HH602054,08/24/2002 02:41:33 PM,075XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,,6,,14,1178025,1854947,,41.757289357,-87.623128962
,HH602217,08/24/2002 04:26:39 PM,080XX S HALSTED ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,false,0621,,21,,26,1172365,1851581,,41.748178972,-87.643970789
,HH601253,08/24/2002 05:14:13 AM,002XX E PEARSON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1833,,42,,06,1178197,1906091,,41.897628634,-87.620944369
,HH601254,08/24/2002 04:30:00 AM,034XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2112,,2,,26,1179377,1882232,,41.832131181,-87.617341281
,HH601934,08/24/2002 01:30:00 PM,0000X E CHICAGO AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1833,,42,,11,1176365,1905732,,41.896685066,-87.627683859
,HH602435,08/24/2002 05:50:00 PM,011XX N LARRABEE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,1822,,27,,14,1172122,1908040,,41.903113054,-87.643199348
,HH601038,08/24/2002 01:28:35 AM,048XX S EVANS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE PORCH/HALLWAY,false,false,0223,,4,,05,1182073,1873131,,41.807095273,-87.607731424
,HH603525,08/24/2002 03:20:00 PM,003XX N LAFLIN ST,0810,THEFT,OVER $500,STREET,false,false,1333,,27,,06,1166415,1902112,,41.886970275,-87.664331977
,HH601139,08/24/2002 03:16:12 AM,006XX E PERSHING RD,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0212,,4,,14,1180901,1879245,,41.823899643,-87.611841637
,HH602017,08/24/2002 02:34:44 PM,039XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0214,,3,,08B,1178246,1878998,,41.823282623,-87.621589328
,HH602460,08/24/2002 06:43:00 PM,037XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0211,,3,,08B,1176904,1880391,,41.827135532,-87.626470528
,HH601011,08/24/2002 12:30:00 AM,009XX W WEED ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1822,,32,,26,1169697,1910457,,41.909798633,-87.652036281
,HH603668,08/24/2002 10:30:00 AM,056XX S NEENAH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0811,,23,,07,1133684,1866356,,41.789487423,-87.785368439
,HH602488,08/24/2002 06:45:00 PM,007XX S STATE ST,0460,BATTERY,SIMPLE,STREET,true,false,0132,,2,,08B,1176470,1897063,,41.872894484,-87.627560076
,HH601327,08/24/2002 06:30:00 AM,012XX W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2213,,21,,14,1169792,1841775,,41.721326098,-87.653682861
,HH602308,08/24/2002 05:00:00 PM,014XX W 112TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,2234,,34,,14,1168795,1830498,,41.690401769,-87.657658771
,HH603665,08/24/2002 07:30:00 PM,056XX N KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,1711,,39,,07,1147716,1937031,,41.983170596,-87.732100948
,HH603713,08/24/2002 04:00:00 PM,052XX W OAKDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2514,,31,,05,1140909,1919111,,41.934124904,-87.757578847
,HH602327,08/24/2002 05:18:50 PM,010XX W 84TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0613,,21,,05,1170887,1849119,,41.741455279,-87.649458364
,HH601813,08/24/2002 12:40:36 PM,002XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,0113,,42,,06,1174420,1901724,,41.885730564,-87.634947257
,HH603823,08/24/2002 09:00:00 PM,020XX W WABANSIA AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1162499,1911308,,41.912287682,-87.678454795
,HH603861,08/24/2002 05:00:00 PM,026XX N MANGO AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2514,,30,,08A,1137597,1917066,,41.928573592,-87.76979996
,HH603886,08/24/2002 06:00:00 PM,025XX W WABANSIA AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,1,,06,1159353,1911220,,41.912111536,-87.690014768
,HH603039,08/24/2002 11:55:00 PM,007XX N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,,29,,08B,1136235,1904479,,41.894057805,-87.775105961
,HH603778,08/24/2002 10:00:00 PM,015XX E 84TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1187990,1849260,,41.741452138,-87.58679001
,HH604074,08/24/2002 10:00:00 PM,014XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1022,,24,,14,1154599,1892842,,41.861777011,-87.707971705
,HH604075,08/24/2002 10:00:00 PM,084XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1195297,1849576,,41.742142201,-87.560007633
,HH601105,08/24/2002 02:40:00 AM,068XX S STATE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0322,,6,,04A,1177457,1859766,,41.770526079,-87.625065164
,HH601384,08/24/2002 06:05:00 AM,061XX S RHODES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0313,,20,,03,1180957,1864427,,41.783236508,-87.612092362
,HH600979,08/24/2002 12:40:00 AM,072XX S COTTAGE GROVE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0323,,6,,02,1182815,1857093,,41.763068346,-87.605507949
,HH602949,08/24/2002 10:30:00 AM,004XX N LEAMINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1532,,28,,07,1141956,1902504,,41.888534106,-87.754143218
,HH601573,08/24/2002 10:00:00 AM,009XX N LEAMINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1531,,37,,07,1141854,1905763,,41.897479079,-87.754437055
,HH604292,08/24/2002 11:00:00 AM,087XX S HOUSTON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,true,0424,,10,,06,1198038,1847610,,41.736679315,-87.55003043
,HH602131,08/24/2002 03:25:00 PM,070XX S SOUTH SHORE DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0334,,5,,03,1193451,1858536,,41.76677448,-87.566478603
,HH602843,08/24/2002 09:29:14 PM,017XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2533,,31,,06,1146787,1911143,,41.912149595,-87.736181
,HH602309,08/24/2002 10:00:00 AM,071XX S WABASH AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,false,false,0323,,6,,24,1177961,1857627,,41.764645026,-87.623282439
,HH604073,08/24/2002 04:00:00 PM,003XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,false,false,0112,,2,,06,1174286,1898476,,41.876820845,-87.635536306
,HH604710,08/24/2002 07:30:00 AM,045XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1113,,28,,14,1146165,1898628,,41.877818912,-87.738784677
,HH601261,08/24/2002 04:30:00 AM,009XX W ADDISON ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2324,,44,,06,1169188,1924102,,41.947252263,-87.65350869
,HH602675,08/24/2002 02:00:00 PM,006XX W SURF ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2333,,44,,05,1171522,1919606,,41.934863948,-87.645062285
,HH601300,08/24/2002 02:30:00 AM,018XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1224,,2,,03,1164057,1897402,,41.874095762,-87.673124235
,HH601656,08/24/2002 11:02:00 AM,011XX N PAULINA ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,true,true,1322,,1,,26,1164849,1907764,,41.902513142,-87.669922255
,HH602609,08/24/2002 08:03:53 PM,001XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,07,1176740,1847273,,41.736259984,-87.628068782
,HH605273,08/24/2002 03:00:00 PM,025XX S LEAVITT ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1034,,25,,06,1162111,1886929,,41.845397686,-87.680561391
,HH602753,08/24/2002 09:30:00 PM,066XX N ASHLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2432,,40,,04B,1164412,1944000,,42.00195571,-87.670498009
,HH602842,08/24/2002 09:59:00 PM,097XX S YATES AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0431,,7,,08B,1194110,1840753,,41.717960283,-87.564645399
,HH601414,08/24/2002 08:20:00 AM,061XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0713,,16,,14,1168365,1863975,,41.782276727,-87.65827169
,HH602010,08/24/2002 02:33:38 PM,001XX W 87TH ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0634,,21,,06,1176702,1847271,,41.73625535,-87.62820806
,HH605365,08/24/2002 01:00:00 PM,005XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1831,,42,,14,1172464,1905266,,41.895493485,-87.642025231
,HH602620,08/24/2002 08:04:39 PM,087XX S COTTAGE GROVE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0632,,6,,04B,1183086,1847385,,41.736422269,-87.604815966
,HH601683,08/24/2002 11:15:00 AM,071XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0733,,17,,14,1169561,1857246,,41.763785668,-87.654081674
