ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH741951,10/27/2002 09:00:00 AM,002XX S CANAL ST,0870,THEFT,POCKET-PICKING,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0111,,2,,06,1173177,1899236,,41.878931004,-87.639585621
,HH742018,10/27/2002 12:00:00 AM,021XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1431,,1,,06,1158966,1914151,,41.920162379,-87.691355897
,HH742033,10/27/2002 12:00:00 AM,051XX W WOLFRAM ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2521,,31,,05,1141564,1918462,,41.932331887,-87.755187787
,HH742043,10/27/2002 01:45:00 PM,021XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1211,,2,,26,1161994,1899054,,41.878672292,-87.680652486
,HH741503,10/27/2002 10:00:00 AM,063XX S HALSTED ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,true,false,0723,,20,,08A,1172056,1862850,,41.779109284,-87.644772518
,HH742068,10/27/2002 03:00:00 PM,017XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2535,,30,,08B,1149777,1911267,,41.912432213,-87.72519326
,HH742051,10/27/2002 04:50:00 PM,013XX E 75TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0411,,5,,26,1186613,1855540,,41.758717742,-87.591636851
,HH741656,10/27/2002 12:00:00 PM,011XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,16,,08B,1169756,1865673,,41.786906159,-87.653122654
,HH742094,10/27/2002 01:00:00 AM,004XX S KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1131,,24,,07,1147128,1897577,,41.874916484,-87.735275635
,HH742141,10/27/2002 05:30:00 PM,053XX S BISHOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0933,,16,,26,1167574,1869324,,41.796972029,-87.661018359
,HH742216,10/27/2002 12:00:00 AM,064XX N WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1154834,1942602,,41.998317596,-87.705772093
,HH742316,10/27/2002 05:45:00 PM,011XX W BARRY AVE,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1168207,1920739,,41.938045336,-87.657212067
,HH742322,10/27/2002 02:00:00 PM,019XX N LOWELL AVE,3960,INTIMIDATION,INTIMIDATION,APARTMENT,false,false,2534,,31,,26,1147081,1912537,,41.915969248,-87.735065193
,HH742405,10/27/2002 06:00:00 PM,025XX W 80TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0835,,18,,08B,1160644,1851505,,41.74822008,-87.686922706
,HH742531,10/27/2002 08:45:00 PM,040XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1732,,39,,06,1148903,1926279,,41.953643409,-87.72801475
,HH742601,10/27/2002 05:00:00 PM,051XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0232,,3,,07,1177590,1870826,,41.800872825,-87.624243294
,HH742700,10/27/2002 11:00:00 PM,008XX S INDEPENDENCE BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1133,,24,,26,1151391,1895984,,41.870462538,-87.719665363
,HH742729,10/27/2002 01:00:00 AM,057XX N RIDGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2013,,48,,06,1166142,1938277,,41.986214735,-87.664298063
,HH742747,10/27/2002 08:50:00 PM,045XX W ADAMS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1113,,28,,26,1146212,1898630,,41.877823507,-87.738612052
,HH742714,10/27/2002 06:00:00 PM,082XX S EBERHART AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,6,,06,1181012,1850384,,41.744699795,-87.61232228
,HH742820,10/27/2002 06:47:00 PM,106XX S CHAMPLAIN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0512,,9,,26,1182489,1834604,,41.701363489,-87.607397979
,HH742680,10/27/2002 10:50:00 PM,012XX W 14TH ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,CHA PARKING LOT/GROUNDS,true,true,1231,,2,,04B,1168106,1893534,,41.863395235,-87.658369906
,HH741690,10/27/2002 03:00:00 AM,020XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,25,,06,1165354,1890334,,41.854673072,-87.668563209
,HH741416,10/27/2002 10:30:10 AM,0000X S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1167734,1899922,,41.880932433,-87.659551412
,HH742469,10/27/2002 08:33:43 PM,030XX W WASHINGTON BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,CHA APARTMENT,true,false,1331,,2,,05,1156178,1900529,,41.88283922,-87.701967882
,HH742914,10/27/2002 10:00:00 PM,046XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1911,,47,,06,1158862,1930913,,41.9661605,-87.691276708
,HH742906,10/27/2002 10:00:00 PM,059XX N PETERSON AV EDENS XR,0810,THEFT,OVER $500,STREET,false,false,1621,,45,,06,1142362,1939300,,41.989498338,-87.751735441
,HH742468,10/27/2002 08:20:00 PM,012XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1231,,2,,08B,1168569,1894412,,41.865794537,-87.656644872
,HH741941,10/27/2002 03:45:00 PM,019XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1923,,47,,06,1162601,1926572,,41.954170882,-87.677651219
,HH742084,10/27/2002 04:30:00 PM,025XX S WHIPPLE ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,1033,,12,,03,1156432,1887034,,41.845802378,-87.701399947
,HH742928,10/27/2002 09:00:00 PM,076XX S STONY ISLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,5,,06,1188134,1854823,,41.756714109,-87.586085395
,HH741433,10/27/2002 10:35:00 AM,029XX N HALSTED ST,0850,THEFT,ATTEMPT THEFT,PARKING LOT/GARAGE(NON.RESID.),false,false,1932,,44,,06,1170415,1919963,,41.935867886,-87.649120032
,HH742239,10/27/2002 06:20:29 PM,077XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194206,1854054,,41.754457031,-87.563858238
,HH742528,10/27/2002 10:38:33 PM,097XX S CHAPPEL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0431,,7,,04B,1191548,1840810,,41.718179084,-87.574027008
,HH741929,10/27/2002 11:00:00 AM,031XX W 16TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1022,,24,,05,1155699,1891875,,41.859101399,-87.703959793
,HH742213,10/27/2002 05:20:00 PM,056XX S HAMILTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0715,,15,,07,1162995,1867249,,41.791375012,-87.677868142
,HH742097,10/27/2002 04:15:00 PM,023XX S BLUE ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,1034,,25,,05,1164569,1888689,,41.850175676,-87.671491024
,HH742062,10/27/2002 04:53:31 PM,079XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0422,,7,,08B,1198205,1852727,,41.750716568,-87.549247791
,HH741889,10/27/2002 02:52:00 PM,064XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1632,,36,,06,1133081,1920586,,41.938313125,-87.786312492
,HH741654,10/27/2002 11:00:00 AM,079XX S CALUMET AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,0623,,6,,07,1179847,1852537,,41.75063458,-87.616525242
,HH741529,10/27/2002 11:20:00 AM,101XX S GREEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,2232,,34,,04A,1172440,1837511,,41.709567284,-87.644108788
,HH742088,10/27/2002 05:10:00 PM,119XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,,9,,08B,1178992,1825652,,41.676878082,-87.620474006
,HH742063,10/27/2002 04:10:00 PM,091XX S ASHLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2221,,21,,08B,1167275,1844137,,41.727861944,-87.662834771
,HH742065,10/27/2002 05:00:00 PM,118XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2212,,19,,06,1162524,1826086,,41.678427129,-87.680739677
,HH741149,10/27/2002 05:31:48 AM,085XX S ESCANABA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0423,,10,,05,1196965,1848964,,41.74042153,-87.553916542
,HH742983,10/27/2002 09:00:00 PM,061XX S OAK PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0812,,23,,07,1132139,1863110,,41.78060667,-87.791108667
,HH742588,10/27/2002 09:30:00 PM,077XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2422,,49,,14,1164297,1951236,,42.021813872,-87.670715024
,HH742661,10/27/2002 07:00:00 PM,069XX N RAVENSWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1162958,1946352,,42.008440419,-87.675780633
,HH742705,10/27/2002 09:00:00 AM,084XX S SAGINAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,,7,,05,1195296,1849589,,41.742177899,-87.560010869
,HH741933,10/27/2002 01:15:00 AM,041XX N KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1722,,38,,14,1145470,1927237,,41.956338084,-87.74061057
,HH741598,10/27/2002 12:00:00 PM,012XX E 93RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0413,,8,,08B,1186306,1843569,,41.725875352,-87.593139342
,HH741928,10/27/2002 02:40:24 PM,086XX S KINGSTON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0423,,7,,04B,1194661,1848214,,41.738420419,-87.562382589
,HH743016,10/27/2002 08:00:00 PM,080XX S KIRKLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0834,,13,,06,1149008,1850687,,41.746207315,-87.729582475
,HH743028,10/27/2002 06:00:00 PM,020XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,35,,06,1153823,1913395,,41.918191945,-87.71027245
,HH741011,10/27/2002 02:05:00 AM,023XX W LYNDALE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1432,,32,,03,1160251,1915060,,41.922630245,-87.686609388
,HH741901,10/27/2002 03:05:00 PM,001XX E 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0512,,9,,08B,1179105,1836047,,41.705400885,-87.619745201
,HH742227,10/27/2002 06:16:01 PM,095XX S AVENUE M,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0432,,10,,05,1201448,1842436,,41.722395637,-87.537712815
,HH741298,10/27/2002 08:53:47 AM,045XX N SHERIDAN RD,0460,BATTERY,SIMPLE,STREET,false,false,2313,,46,,08B,1168797,1930135,,41.963815538,-87.654770303
,HH743019,10/27/2002 08:00:00 PM,058XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0824,,16,,05,1158375,1865820,,41.787549048,-87.694847756
,HH741411,10/27/2002 10:23:48 AM,046XX N BEACON ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2311,,46,,08A,1166294,1930927,,41.96604284,-87.663950253
,HH742252,10/27/2002 06:25:00 PM,068XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0723,,17,,08B,1171489,1859417,,41.769701163,-87.646951638
,HH742098,10/27/2002 05:25:00 PM,033XX W ARMITAGE AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1422,,35,,03,1153695,1913089,,41.917354806,-87.710750894
,HH742086,10/27/2002 03:30:00 PM,021XX N MENARD AVE,0810,THEFT,OVER $500,STREET,false,false,2515,,29,,06,1137389,1913357,,41.918399428,-87.770653734
,HH741013,10/27/2002 02:30:00 AM,045XX N KASSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1722,,39,,08B,1147732,1930002,,41.963882222,-87.732223496
,HH742496,10/27/2002 06:30:00 PM,044XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,2524,,31,,06,1146483,1918250,,41.931657695,-87.737116292
,HH741934,10/27/2002 03:35:06 PM,013XX W WILSON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2311,,46,,08B,1166469,1930665,,41.965320149,-87.663314347
,HH740901,10/27/2002 01:01:00 AM,027XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,2512,,36,,06,1127616,1917562,,41.930108831,-87.806466288
,HH741803,10/27/2002 01:50:00 AM,003XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,07,1173633,1905658,,41.896543227,-87.637720138
,HH740963,10/27/2002 02:03:52 AM,085XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,,6,,08B,1179524,1848396,,41.739278573,-87.617835033
,HH742530,10/27/2002 09:15:00 PM,070XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0733,,17,,14,1171188,1858226,,41.766439499,-87.648089751
,HH742354,10/27/2002 07:15:00 PM,007XX N PINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1524,,37,,08B,1139392,1904332,,41.89359747,-87.763514715
,HH742612,10/27/2002 10:20:00 PM,050XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0814,,23,,03,1145214,1870711,,41.801228804,-87.742981092
,HH742565,10/27/2002 09:00:00 PM,070XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0735,,17,,05,1164246,1857777,,41.765356327,-87.673547448
,HH743109,10/27/2002 10:00:00 PM,056XX W PATTERSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,1138119,1923704,,41.946779526,-87.76772082
,HH742584,10/27/2002 09:45:00 PM,067XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,,17,,08B,1169153,1860003,,41.771360059,-87.655497449
,HH741078,10/27/2002 03:30:58 AM,005XX E 90TH ST,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,ALLEY,false,false,0633,,6,,02,1181318,1845420,,41.731070963,-87.611353652
,HH742259,10/27/2002 06:30:00 PM,045XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2313,,46,,14,1168795,1930274,,41.964197002,-87.654773609
,HH742606,10/27/2002 08:50:00 PM,003XX W 118TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1175979,1826672,,41.679744997,-87.631471974
,HH743154,10/27/2002 02:00:00 PM,009XX E 83RD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0631,,8,,26,1184131,1850165,,41.744026552,-87.600900796
,HH742134,10/27/2002 04:20:00 PM,021XX N LEAMINGTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2522,,37,,04B,1141709,1913642,,41.919102623,-87.754774438
,HH743194,10/27/2002 07:00:00 PM,036XX W MONTROSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,33,,07,1151514,1929003,,41.96106725,-87.718344521
,HH741884,10/27/2002 03:02:59 PM,054XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0232,,3,,05,1178522,1869060,,41.796005609,-87.620879042
,HH742003,10/27/2002 04:00:58 PM,001XX E 44TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0221,,3,,05,1178034,1875881,,41.814734132,-87.622461672
,HH743212,10/27/2002 07:00:00 PM,076XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,6,,07,1180231,1854360,,41.755628306,-87.615062326
,HH742341,10/27/2002 06:50:00 PM,039XX N NEVA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1632,,38,,26,1127688,1925380,,41.951561149,-87.806024975
,HH742474,10/27/2002 08:48:52 PM,001XX W 79TH ST,0810,THEFT,OVER $500,DRUG STORE,true,false,0623,,17,,06,1176476,1852597,,41.75087563,-87.628876303
,HH741075,10/27/2002 03:40:00 AM,080XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0611,,21,,03,1167073,1851373,,41.747722901,-87.663368387
,HH741944,10/27/2002 12:01:00 AM,016XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1421,,35,,06,1156567,1910797,,41.911007674,-87.700261237
,HH742681,10/27/2002 11:16:11 PM,015XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1012,,24,,14,1147307,1891982,,41.859559697,-87.734761653
,HH741522,10/27/2002 11:58:07 AM,105XX S WOOD ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,true,false,2212,,19,,04B,1166217,1834795,,41.702248561,-87.666975275
,HH741957,10/27/2002 03:00:00 PM,079XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0624,,8,,14,1183939,1852589,,41.750682745,-87.601528757
,HH740851,10/27/2002 01:21:53 AM,006XX S FEDERAL ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0132,,2,,03,1175895,1897549,,41.874241052,-87.629656519
,HH742452,10/27/2002 08:30:00 PM,078XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0623,,6,,08A,1177650,1852817,,41.751452878,-87.624567581
,HH742004,10/27/2002 04:16:39 PM,051XX S DAMEN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0915,,16,,03,1163889,1870644,,41.800672564,-87.674494607
,HH740946,10/27/2002 01:57:46 AM,007XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,27,,07,1149921,1904736,,41.894507697,-87.724834431
,HH742328,10/27/2002 07:13:50 PM,048XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0224,,3,,08B,1179677,1873034,,41.80688427,-87.616522096
,HH742703,10/27/2002 08:30:00 PM,053XX S KEDZIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0822,,14,,05,1155952,1869081,,41.796546728,-87.70364437
,HH742343,10/27/2002 04:00:00 AM,051XX S INDIANA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0232,,3,,26,1178475,1870825,,41.800850001,-87.620997757
,HH742493,10/27/2002 08:50:21 PM,0000X W 110TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0513,,34,,26,1177916,1831694,,41.69348259,-87.624230416
,HH742430,10/27/2002 08:10:00 PM,020XX W 80TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0611,,18,,08B,1164128,1851599,,41.748405496,-87.674153463
,HH742187,10/27/2002 05:40:00 PM,033XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,2122,,4,,14,1179464,1882682,,41.833364024,-87.617008302
,HH743398,10/27/2002 04:00:00 PM,047XX N MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1911,,47,,05,1158515,1931381,,41.967451844,-87.692539696
,HH742495,10/27/2002 09:00:00 PM,001XX W ELM ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1824,,42,,08B,1175121,1908069,,41.903125898,-87.632182661
,HH741577,10/27/2002 11:20:00 AM,003XX W CERMAK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2111,,25,,06,1174359,1889753,,41.852882701,-87.635528609
,HH741534,10/27/2002 11:20:00 AM,011XX N LARRABEE ST,0460,BATTERY,SIMPLE,STREET,false,false,1823,,27,,08B,1172122,1908033,,41.903093846,-87.643199555
