ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH126445,01/14/2002 07:30:00 AM,030XX S ARCHER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,,,07,1166229,1884198,,41.83781667,-87.665526727
,HH126468,01/14/2002 07:30:00 AM,117XX S LOWE AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0524,,,,06,1174064,1826925,,41.680481864,-87.638474237
,HH126532,01/14/2002 06:40:00 PM,050XX S BLACKSTONE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2124,,,,08B,1186773,1871949,,41.803741602,-87.590530977
,HH126516,01/14/2002 05:00:00 PM,016XX E 50 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2132,,,,26,1188339,1872195,,41.804379361,-87.584779905
,HH126647,01/14/2002 04:00:00 PM,048XX N ALBANY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1713,,,,05,1154839,1931892,,41.968928706,-87.706042249
,HH126658,01/14/2002 08:00:00 AM,050XX S WESTERN AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,,,06,1161221,1871293,,41.802509202,-87.684261102
,HH126693,01/14/2002 07:30:00 PM,016XX W NORTH SHORE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2432,,,,08B,1164242,1944576,,42.003539877,-87.671107027
,HH126709,01/14/2002 06:30:00 AM,111XX S HALE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,,,14,1165146,1830836,,41.691407066,-87.671008471
,HH126705,01/14/2002 12:00:00 PM,091XX S EMERALD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,,,14,1172910,1844351,,41.728326886,-87.642186496
,HH126806,01/14/2002 04:30:00 PM,050XX N MEADE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1622,,,,26,1134538,1933126,,41.972698524,-87.780660377
,HH126893,01/14/2002 10:00:00 AM,004XX E OAKWOOD BV,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0213,,,,06,1179780,1878783,,41.822657638,-87.615968307
,HH126954,01/14/2002 10:45:00 PM,023XX N SACRAMENTO AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1414,,,,17,1155976,1915571,,41.924119867,-87.702303328
,HH126982,01/14/2002 10:00:00 PM,015XX W CHICAGO AV,0560,ASSAULT,SIMPLE,OTHER,false,true,1324,,,,08A,1165889,1905431,,41.896089093,-87.666168817
,HH124901,01/14/2002 02:00:00 AM,022XX N LOREL AV,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2515,,,,09,1140350,1914410,,41.921235148,-87.759748758
,HH126683,01/14/2002 10:15:00 AM,033XX N LAKEWOOD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1924,,,,05,1167032,1922466,,41.942809655,-87.661480665
,HH125789,01/14/2002 01:39:41 PM,083XX S CICERO AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0834,,,,06,1145881,1848919,,41.741415234,-87.741085267
,HH127206,01/14/2002 09:00:00 PM,016XX N KARLOV AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,,,14,1148802,1910540,,41.910456169,-87.728794006
,HH126174,01/14/2002 03:00:00 PM,056XX S CALIFORNIA AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0824,,,,03,1158668,1867231,,41.791415051,-87.693734953
,HH127001,01/14/2002 11:15:30 PM,043XX S KEATING AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0815,,,,04B,1145416,1875530,,41.814449073,-87.7421187
,HH126930,01/14/2002 08:00:00 PM,049XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1624,,,,05,1142768,1926139,,41.953375929,-87.750571379
,HH125994,01/14/2002 02:50:00 PM,050XX W LAWRENCE AV,0810,THEFT,OVER $500,OTHER,false,false,1623,,,,06,1142053,1931450,,41.967963082,-87.753067602
,HH125335,01/14/2002 10:00:00 AM,016XX W HOWARD ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,2422,,,,08B,1163864,1950346,,42.019380886,-87.672333764
,HH124918,01/14/2002 02:48:37 AM,031XX W DEVON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2412,,,,14,1154376,1942272,,41.997421259,-87.707465805
,HH126118,01/14/2002 03:25:00 PM,074XX N WOLCOTT AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2424,,,,08B,1162425,1949448,,42.016947128,-87.677654422
,HH125723,01/14/2002 01:17:37 PM,032XX W 59 ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0822,,,,06,1155939,1865326,,41.786242735,-87.703792876
,HH124975,01/14/2002 05:00:00 AM,038XX W PALMER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2525,,,,07,1150483,1914348,,41.920872995,-87.72251897
,HH126393,01/14/2002 05:45:00 PM,066XX W FOSTER AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1613,,,,08B,1131029,1934164,,41.975608292,-87.793539853
,HH126205,01/14/2002 04:45:47 PM,106XX S BENSLEY AV,0810,THEFT,OVER $500,CHA APARTMENT,false,false,0434,,,,06,1194549,1835048,,41.702294432,-87.563224418
,HH126988,01/14/2002 10:55:00 PM,013XX W GREENLEAF AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2423,,,,08B,1166136,1947081,,42.01037323,-87.664067038
,HH127071,01/14/2002 02:00:00 AM,047XX W NORTH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,,,07,1144306,1910210,,41.909636382,-87.745319093
,HH126626,01/14/2002 05:30:00 AM,028XX S ST LOUIS AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1032,,,,05,1153494,1884982,,41.840230257,-87.712236684
,HH127336,01/14/2002 07:30:00 PM,038XX S ALBANY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0913,,,,26,1156328,1879136,,41.824131413,-87.701994655
,HH126071,01/14/2002 03:50:19 PM,089XX S LAFAYETTE AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0634,,,,06,1177500,1845805,,41.732214483,-87.625328663
,HH126507,01/14/2002 06:00:00 PM,062XX S MAYFIELD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,,,14,1138144,1862668,,41.779287724,-87.769103396
,HH126403,01/14/2002 06:00:00 PM,016XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,1211,,,,05,1165476,1900090,,41.881441785,-87.667837814
,HH126113,01/14/2002 04:00:00 PM,056XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0712,,,,08B,1170276,1867432,,41.791721752,-87.651164883
,HH126331,01/14/2002 05:18:33 PM,086XX S SAGINAW AV,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0423,,,,08A,1195326,1848116,,41.738135126,-87.559949454
,HH126814,01/14/2002 09:13:12 PM,104XX S BENSLEY AV,0560,ASSAULT,SIMPLE,STREET,false,false,0434,,,,08A,1194525,1836377,,41.705941932,-87.563268783
,HH126797,01/14/2002 08:40:00 PM,014XX W BLACKHAWK ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1433,,,,06,1166598,1909431,,41.907050205,-87.663450096
,HH125922,01/14/2002 02:00:00 PM,015XX W HASTINGS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,,,15,1166282,1893812,,41.864197247,-87.665057703
,HH125838,01/14/2002 01:50:00 PM,029XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,,,26,1176760,1885391,,41.840859176,-87.626847966
,HH127391,01/14/2002 08:00:00 PM,068XX S SOUTH CHICAGO AV,0810,THEFT,OVER $500,OTHER,false,false,0322,,,,06,1180912,1859879,,41.770757388,-87.612397133
,HH124927,01/14/2002 03:45:00 AM,064XX N TALMAN AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,false,false,2412,,,,03,1157491,1942535,,41.998079894,-87.695999674
,HH126514,01/14/2002 07:10:09 PM,015XX S RIDGEWAY AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,1014,,,,15,1151626,1892257,,41.860230608,-87.718900528
,HH126743,01/14/2002 08:23:00 PM,056XX S COTTAGE GROVE AV,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2133,,,,08A,1182545,1867691,,41.792156514,-87.60616908
,HH127428,01/14/2002 07:30:00 AM,069XX S HERMITAGE AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0735,,,,26,1165877,1858698,,41.767849189,-87.667543179
,HH126510,01/14/2002 06:55:09 PM,044XX S KARLOV AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,,,,14,1149756,1874926,,41.812708571,-87.726214528
,HH126625,01/14/2002 04:15:00 PM,011XX W 74 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0733,,,,08B,1170170,1855736,,41.759628816,-87.651893398
,HH125602,01/14/2002 12:15:00 PM,001XX N PINE AV,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,false,false,1523,,,,03,1139478,1900562,,41.883250548,-87.763290842
,HH126716,01/14/2002 07:45:00 PM,072XX N CLARK ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,2423,,,,08B,1163239,1948011,,42.012986823,-87.674699803
,HH124936,01/14/2002 04:10:00 AM,048XX W HUBBARD ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1532,,,,09,1143928,1902569,,41.88867572,-87.746899595
,HH126043,01/14/2002 03:52:31 PM,026XX S MILLARD AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,true,false,1032,,,,26,1152462,1886281,,41.843815291,-87.715989472
,HH125569,01/14/2002 08:00:00 AM,033XX W SUNNYSIDE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1724,,,,05,1153114,1929706,,41.962964666,-87.712443317
,HH125630,01/14/2002 04:00:00 AM,026XX S MILLARD AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1032,,,,06,1152462,1886281,,41.843815291,-87.715989472
,HH126810,01/14/2002 09:15:00 PM,060XX S MARSHFIELD AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,false,false,0714,,,,03,1166377,1864585,,41.783993241,-87.665542886
,HH125955,01/14/2002 03:00:00 PM,023XX S CALIFORNIA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,,,,14,1158058,1888522,,41.849852628,-87.695392076
,HH125510,01/14/2002 10:35:00 AM,0000X N MICHIGAN AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,true,false,0122,,,,11,1177306,1900590,,41.882553868,-87.624383802
,HH126367,01/14/2002 06:25:00 AM,002XX S CANAL ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0111,,,,06,1173177,1899236,,41.878931004,-87.639585621
,HH127473,01/14/2002 11:00:00 AM,028XX W OGDEN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1022,,24,,07,1157742,1892610,,41.861076976,-87.696440558
,HH125632,01/14/2002 11:12:00 AM,078XX S ESSEX AV,0810,THEFT,OVER $500,APARTMENT,false,true,0421,,,,06,1194218,1853548,,41.753068233,-87.563830848
,HH126525,01/14/2002 06:45:00 PM,047XX N PULASKI RD,0560,ASSAULT,SIMPLE,STREET,false,false,1722,,,,08A,1148865,1931480,,41.967916073,-87.728019381
,HH127337,01/14/2002 08:00:00 AM,094XX S DR MARTN LUTHR KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0633,,,,14,1180572,1842514,,41.723113682,-87.614175435
,HH126128,01/14/2002 04:00:00 PM,099XX S WALDEN PW,0820,THEFT,$500 AND UNDER,STREET,false,false,2213,,,,06,1165992,1838869,,41.713433055,-87.667683849
,HH126494,01/14/2002 01:00:00 PM,014XX N ARTESIAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1423,,,,07,1159811,1909544,,41.907503023,-87.688378502
,HH126986,01/14/2002 11:00:00 PM,037XX S HONORE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE-GARAGE,false,false,0922,,,,03,1164634,1879930,,41.826138708,-87.671500165
,HH126595,01/14/2002 07:35:25 PM,023XX S WESTERN AV,0460,BATTERY,SIMPLE,STREET,false,false,1034,,,,08B,1160742,1888211,,41.848944074,-87.685549991
,HH126913,01/14/2002 10:00:00 PM,059XX S CARPENTER ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0712,,,,08B,1170330,1865381,,41.786092397,-87.651026559
,HH126232,01/14/2002 10:00:00 AM,096XX S DOBSON AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0511,,,,05,1184904,1841321,,41.719739548,-87.5983452
,HH125292,01/14/2002 09:24:19 AM,007XX W 82 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0622,,,,05,1172627,1850505,,41.745220524,-87.643042366
,HH124888,01/14/2002 02:00:00 AM,003XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1823,,,,06,1173639,1905658,,41.896543094,-87.637698101
,HH124930,01/14/2002 12:00:00 AM,041XX S ASHLAND AV,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,false,false,0914,,,,05,1166371,1877162,,41.818506126,-87.665206456
,HH125636,01/14/2002 11:50:00 AM,047XX N SAWYER AV,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,true,false,1713,,,,11,1153858,1931304,,41.967334851,-87.70966512
,HH125281,01/14/2002 09:16:00 AM,103XX S UNION AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,,,14,1173468,1836263,,41.706119947,-87.640380897
,HH126660,01/14/2002 07:00:00 PM,013XX N ARTESIAN AV,3960,INTIMIDATION,INTIMIDATION,SIDEWALK,false,false,1423,,,,26,1159831,1908846,,41.905587244,-87.688324313
,HH124946,01/14/2002 04:40:00 AM,020XX N ELSTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1432,,,,14,1164969,1913920,,41.919403067,-87.669306419
,HH126555,01/14/2002 07:00:00 PM,020XX N STAVE ST,0460,BATTERY,SIMPLE,STREET,false,false,1431,,,,08B,1158449,1913635,,41.918757041,-87.6932696
,HH127568,01/14/2002 09:30:00 AM,077XX W TOUHY AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1611,,,,06,1123944,1947162,,42.011395666,-87.819307649
,HH126479,01/14/2002 06:05:00 PM,002XX W 63 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0722,,,,07,1175510,1863188,,41.779960201,-87.632099778
,HH126472,01/14/2002 04:52:14 PM,080XX S ASHLAND AV,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,STREET,true,false,0612,,,,11,1167075,1851306,,41.747539001,-87.66336297
,HH127669,01/14/2002 05:00:00 PM,043XX W KAMERLING AV,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2534,,,,06,1147276,1908634,,41.905255287,-87.73444889
,HH125306,01/14/2002 06:00:00 AM,033XX W WASHINGTON BL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1123,,,,07,1154137,1900485,,41.88275944,-87.709463721
,HH126767,01/14/2002 09:00:00 PM,072XX S CONSTANCE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,,,14,1189623,1857451,,41.763889946,-87.580544285
,HH127734,01/14/2002 01:00:00 PM,039XX S STATE ST,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,false,false,0214,,,,06,1176928,1878984,,41.823274065,-87.62642495
,HH127760,01/14/2002 09:00:00 AM,048XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1623,,,,06,1139627,1931919,,41.969294799,-87.761976442
,HH125565,01/14/2002 12:00:00 PM,130XX S ELLIS AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0533,,,,08A,1185274,1818663,,41.657554358,-87.597698705
,HH125736,01/14/2002 08:00:00 AM,042XX W WASHINGTON BL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1114,,,,06,1148137,1900156,,41.881974204,-87.731504572
,HH127754,01/14/2002 09:00:00 AM,018XX N KEDVALE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,,,14,1148427,1911953,,41.914340824,-87.730135119
,HH125487,01/14/2002 09:30:00 AM,032XX W CORTEZ ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1121,,,,05,1154499,1906816,,41.900125086,-87.707965002
,HH126274,01/14/2002 05:15:00 PM,104XX S CORLISS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,,,14,1183418,1836050,,41.705309959,-87.603951477
,HH126440,01/14/2002 06:00:00 PM,125XX S HARVARD AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0523,,,,08B,1176232,1821781,,41.66631766,-87.630691869
,HH126243,01/14/2002 05:05:00 PM,056XX W CHICAGO AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SMALL RETAIL STORE,false,false,1511,,,,04A,1138792,1904784,,41.894848727,-87.765707358
,HH124881,01/14/2002 01:40:00 AM,002XX W ERIE ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,ALLEY,true,false,1831,,,,24,1174477,1904732,,41.893983414,-87.634648001
,HH127951,01/14/2002 04:30:00 PM,026XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,2524,,,,14,1149272,1917228,,41.928799559,-87.726893646
,HH127966,01/14/2002 07:30:00 PM,019XX W MADISON ST,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,false,false,1211,,,,06,1163655,1900042,,41.881348623,-87.674525788
,HH127476,01/14/2002 05:00:00 PM,028XX N FRANCISCO AV,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1411,,,,06,1156553,1918811,,41.932998998,-87.700095266
,HH126091,01/14/2002 04:00:00 PM,004XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1823,,,,26,1173175,1908290,,41.903775756,-87.639324074
,HH125106,01/14/2002 08:10:00 AM,016XX W 57 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0715,,,,08B,1166213,1866907,,41.79036859,-87.666078103
,HH128105,01/14/2002 05:00:00 PM,116XX S MICHIGAN AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0532,,,,06,1178931,1827512,,41.681983584,-87.620640967
,HH126606,01/14/2002 07:10:00 PM,058XX W DIVISION ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,2531,,,,15,1137385,1907405,,41.902066505,-87.770811849
,HH128337,01/14/2002 12:00:00 PM,027XX W 26 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1034,,,,26,1158537,1886653,,41.844714108,-87.693685162
,HH125341,01/14/2002 10:15:52 AM,047XX S VINCENNES AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0223,,,,04A,1180398,1873719,,41.808747436,-87.613856692
,HH125204,01/14/2002 09:09:52 AM,043XX S ST LAWRENCE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0222,,,,14,1180987,1876325,,41.815884958,-87.611616115
,HH125103,01/14/2002 08:22:12 AM,053XX S PRAIRIE AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0232,,,,08B,1178948,1869650,,41.797614924,-87.619298916
,HH129102,01/14/2002 08:45:00 AM,013XX W POTOMAC AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,,,07,1167602,1908827,,41.905371216,-87.659779416
,HH127318,01/14/2002 06:00:00 PM,046XX N CLAREMONT AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1911,,,,05,1159870,1930553,,41.965151854,-87.687580447
,HH126983,01/14/2002 11:00:00 PM,045XX N CLARENDON AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2313,,,,08B,1170091,1930547,,41.96491786,-87.650000625
,HH127050,01/14/2002 10:00:00 PM,057XX S TALMAN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,false,false,0824,,,,04B,1159684,1866597,,41.789654467,-87.690026858
,HH127173,01/14/2002 07:00:00 PM,067XX S CREGIER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0332,,,,14,1189360,1860745,,41.772935266,-87.581402676
,HH127006,01/14/2002 07:15:00 PM,054XX W EDMUNDS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1623,,,,07,1138819,1932741,,41.971565187,-87.764927449
,HH126193,01/14/2002 05:00:00 AM,059XX S ELLIS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2133,,,,07,1183906,1866044,,41.787605309,-87.601229998
,HH127005,01/14/2002 11:35:00 PM,026XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,TAXICAB,true,false,1933,,,,06,1169085,1917538,,41.929242595,-87.654078463
,HH126662,01/14/2002 10:00:00 AM,053XX S SHIELDS AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0934,,,,07,1174859,1869582,,41.797520551,-87.634295833
,HH128000,01/14/2002 12:00:00 PM,043XX S DREXEL BL,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2123,,,,08B,1183054,1876357,,41.815924879,-87.60403305
,HH125912,01/14/2002 01:00:00 PM,032XX S HALSTED ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0924,,,,06,1171496,1883481,,41.835735162,-87.646220836
,HH126389,01/14/2002 05:59:10 PM,088XX S COTTAGE GROVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0632,,,,06,1183113,1846363,,41.733617158,-87.604748745
