ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH821126,12/06/2002 12:00:00 AM,014XX W LEXINGTON ST,0810,THEFT,OVER $500,STREET,false,false,1213,,25,,06,1166922,1896848,,41.872514589,-87.662621212
,HH820809,12/06/2002 01:36:04 AM,015XX W TAYLOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1231,,2,,08B,1166286,1895667,,41.86928744,-87.664990003
,HH821175,12/06/2002 12:00:00 AM,089XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0413,,8,,06,1188795,1846148,,41.732893301,-87.583939859
,HH820807,12/06/2002 01:26:00 AM,0000X W KINZIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1831,,42,,08B,1175683,1903007,,41.889222888,-87.630270712
,HH821490,12/06/2002 10:30:00 AM,028XX N CENTRAL AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,2514,,31,,06,1138549,1918319,,41.931994735,-87.766271177
,HH821238,12/06/2002 10:00:00 AM,035XX W MARQUETTE RD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0831,,15,,08A,1153769,1859949,,41.771530752,-87.71189174
,HH820889,12/06/2002 04:12:36 AM,003XX E 50TH ST,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0224,,3,,05,1179047,1871935,,41.803882913,-87.618866221
,HH820772,12/06/2002 12:45:00 AM,066XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0723,,17,,08B,1171120,1860781,,41.773452217,-87.648264401
,HH820880,12/06/2002 03:50:00 AM,019XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0726,,15,,08B,1164324,1862869,,41.77932782,-87.673118278
,HH821740,12/06/2002 12:30:00 PM,018XX W 43RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,12,,07,1164985,1876176,,41.815829892,-87.670318697
,HH821282,12/06/2002 09:00:00 AM,067XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0725,,15,,08B,1165507,1860057,,41.771586318,-87.668860915
,HH821822,12/06/2002 03:00:00 PM,028XX N ORCHARD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1932,,44,,06,1171080,1919192,,41.93373764,-87.646698817
,HH821828,12/06/2002 03:00:00 PM,047XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1113,,28,,14,1144693,1899599,,41.880511308,-87.744165079
,HH821899,12/06/2002 02:00:00 PM,001XX W 87TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,04B,1176778,1847275,,41.736264617,-87.627929503
,HH821929,12/06/2002 04:00:00 PM,047XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1164805,1931449,,41.96750702,-87.669410137
,HH821990,12/06/2002 09:30:00 AM,007XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,0132,,2,,26,1177389,1897003,,41.872709056,-87.624187857
,HH822058,12/06/2002 06:40:00 AM,135XX S BALTIMORE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0433,,10,,06,1199109,1815949,,41.64977167,-87.547165406
,HH822125,12/06/2002 04:50:00 PM,081XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,0834,,18,,08A,1156463,1850459,,41.745434858,-87.702271536
,HH822161,12/06/2002 04:30:00 PM,080XX S SACRAMENTO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0835,,18,,26,1157774,1851223,,41.747504912,-87.697447069
,HH822150,12/06/2002 05:15:00 PM,118XX S STONY ISLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0434,,10,,26,1191271,1827108,,41.680585964,-87.575483131
,HH822274,12/06/2002 06:30:00 PM,016XX S DRAKE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1021,,24,,26,1152972,1891637,,41.858502718,-87.713976093
,HH822048,12/06/2002 03:00:00 PM,009XX W ADDISON ST,0880,THEFT,PURSE-SNATCHING,CTA TRAIN,false,false,2324,,44,,06,1169188,1924102,,41.947252263,-87.65350869
,HH822273,12/06/2002 05:30:00 PM,025XX W NORTH SHORE AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1157970,1944374,,42.003116381,-87.694187095
,HH822207,12/06/2002 08:00:00 AM,013XX W 95TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2213,,21,,06,1169194,1841762,,41.721303358,-87.655873595
,HH822373,12/06/2002 12:00:00 AM,043XX S SPAULDING AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,false,false,0821,,14,,11,1155072,1875769,,41.814917161,-87.706692624
,HH822319,12/06/2002 03:30:00 PM,017XX W CERMAK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1223,,25,,06,1165119,1889457,,41.852271491,-87.669450644
,HH822399,12/06/2002 08:00:00 PM,055XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1139456,1898781,,41.878363655,-87.763415059
,HH822351,12/06/2002 09:00:00 AM,051XX W BLOOMINGDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2533,,37,,05,1141860,1911484,,41.913178041,-87.754273173
,HH822524,12/06/2002 09:10:00 PM,079XX S MARSHFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0611,,21,,26,1166724,1852009,,41.749475625,-87.66462912
,HH822565,12/06/2002 05:00:00 PM,062XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1160110,1863271,,41.780518709,-87.688556289
,HH822790,12/06/2002 08:00:00 PM,025XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,35,,14,1153647,1916684,,41.927220742,-87.710831367
,HH822423,12/06/2002 08:34:00 PM,072XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,,18,,08B,1156289,1856513,,41.762051502,-87.702746519
,HH821746,12/06/2002 02:20:00 PM,026XX W DIVISION ST,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,1311,,26,,08A,1158546,1907878,,41.902957389,-87.693071104
,HH821743,12/06/2002 02:30:00 PM,049XX W 46TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1144024,1873678,,41.809393066,-87.747271124
,HH823096,12/06/2002 10:00:00 PM,050XX W WABANSIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,37,,07,1142531,1910835,,41.911384656,-87.751824202
,HH822174,12/06/2002 06:30:00 PM,036XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1153318,1859940,,41.771514985,-87.713545211
,HH821686,12/06/2002 01:35:13 PM,013XX W THORNDALE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,2013,,48,,03,1166265,1939639,,41.989949462,-87.663806513
,HH823076,12/06/2002 09:00:00 PM,036XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1153163,1859935,,41.771504328,-87.714113527
,HH822404,12/06/2002 07:55:00 PM,123XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0523,,34,,07,1174873,1823017,,41.669739744,-87.635628742
,HH822625,12/06/2002 10:30:00 PM,066XX N ROCKWELL ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2412,,50,,08A,1157784,1944033,,42.002184472,-87.694880736
,HH822024,12/06/2002 04:50:00 PM,029XX E 77TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0421,,7,,08B,1197139,1855132,,41.757342651,-87.553074108
,HH822328,12/06/2002 07:20:00 PM,101XX S PARNELL AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2232,,9,,08B,1174423,1837653,,41.709913167,-87.636842583
,HH823037,12/06/2002 11:30:00 PM,019XX N WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1434,,32,,05,1163381,1912970,,41.916829797,-87.675167719
,HH821345,12/06/2002 11:10:00 AM,055XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,40,,06,1156679,1936871,,41.982554171,-87.699141049
,HH822630,12/06/2002 09:00:00 PM,048XX W WARWICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1634,,45,,14,1143592,1924497,,41.948854721,-87.747583503
,HH821954,12/06/2002 04:05:00 PM,006XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,2,,06,1172276,1898889,,41.87799875,-87.642904147
,HH822035,12/06/2002 03:30:00 PM,061XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
,HH822116,12/06/2002 12:00:00 PM,079XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0612,,21,,05,1168050,1851948,,41.74927985,-87.65977186
,HH823157,12/06/2002 07:00:00 PM,036XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,35,,14,1152078,1923926,,41.947124475,-87.716405317
,HH822694,12/06/2002 11:00:00 PM,079XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0414,,8,,08B,1189027,1852695,,41.750853353,-87.582880788
,HH821788,12/06/2002 03:00:00 PM,061XX N NORTHWEST HWY,0560,ASSAULT,SIMPLE,STREET,false,false,1611,,41,,08A,1128901,1940725,,41.993648842,-87.801215546
,HH822057,12/06/2002 05:14:45 PM,005XX E BROWNING AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0212,,4,,03,1180453,1881415,,41.829864596,-87.613418466
,HH822141,12/06/2002 05:55:00 PM,032XX N CICERO AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1634,,30,,03,1143807,1921034,,41.939347899,-87.746880283
,HH822555,12/06/2002 09:20:00 PM,026XX S TRIPP AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1031,,22,,03,1148479,1886166,,41.843577351,-87.730609392
,HH822297,12/06/2002 07:25:00 PM,061XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0811,,23,,06,1137711,1868195,,41.794462581,-87.770558224
,HH822497,12/06/2002 09:00:00 AM,048XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1624,,45,,05,1143374,1928817,,41.960713261,-87.748276433
,HH822442,12/06/2002 08:35:00 PM,090XX S WOODLAWN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0413,,8,,26,1185787,1845371,,41.730832469,-87.594983828
,HH821468,12/06/2002 08:00:00 AM,001XX W LAKE ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,CTA PLATFORM,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HH822395,12/06/2002 09:30:00 AM,022XX S AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1013,,22,,05,1151061,1888750,,41.850618054,-87.721066308
,HH821586,12/06/2002 01:29:00 PM,050XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0921,,16,,08B,1170167,1871445,,41.802736241,-87.65144784
,HH822379,12/06/2002 08:03:53 PM,118XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0524,,34,,08B,1173779,1826357,,41.678929484,-87.639534216
,HH822107,12/06/2002 05:20:00 PM,049XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0931,,16,,08B,1165182,1871940,,41.804201648,-87.669716048
,HH822671,12/06/2002 10:55:00 PM,068XX N RIDGE BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,2411,,50,,08B,1161713,1945335,,42.005675893,-87.680389836
,HH821770,12/06/2002 09:30:00 AM,062XX S STEWART AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0711,,20,,08B,1174692,1863689,,41.781353265,-87.635083754
,HH821313,12/06/2002 10:59:00 AM,095XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0511,,6,,14,1178830,1841801,,41.721196875,-87.620577796
,HH821942,12/06/2002 01:00:00 AM,091XX S DOBSON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0413,,8,,06,1184814,1844547,,41.72859417,-87.598573988
,HH821605,12/06/2002 01:00:00 PM,116XX S CHURCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2212,,34,,08B,1165369,1827602,,41.682527698,-87.67028317
,HH822743,12/06/2002 11:55:00 PM,060XX N WINTHROP AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,2433,,48,,04B,1167769,1940194,,41.991439996,-87.658258453
,HH821595,12/06/2002 01:21:57 PM,049XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0223,,4,,05,1181092,1872385,,41.805070858,-87.611352376
,HH822449,12/06/2002 03:00:00 AM,079XX S PAXTON AVE,0810,THEFT,OVER $500,STREET,false,false,0414,,8,,06,1192244,1852733,,41.750880025,-87.571091113
,HH822334,12/06/2002 07:42:00 PM,060XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0712,,16,,14,1171676,1864707,,41.784213447,-87.646111221
,HH821657,12/06/2002 01:55:00 PM,051XX N WINTHROP AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",false,false,2033,,48,,26,1167940,1934412,,41.975570342,-87.657797212
,HH822568,12/06/2002 09:35:00 PM,058XX N KENMORE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2022,,48,,08B,1168189,1938933,,41.987970689,-87.65675023
,HH821363,12/06/2002 10:45:00 AM,058XX N CICERO AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1711,,39,,05,1143296,1938642,,41.987675283,-87.748316528
,HH823260,12/06/2002 09:00:00 PM,076XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1171297,1854247,,41.755518238,-87.647806452
,HH822402,12/06/2002 08:00:00 PM,047XX W IRVING PARK RD,0460,BATTERY,SIMPLE,STREET,true,false,1722,,45,,08B,1144004,1926171,,41.953440587,-87.746026878
,HH821182,12/06/2002 04:00:00 AM,077XX S HONORE ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0611,,18,,11,1165361,1853452,,41.753464383,-87.669582928
,HH822412,12/06/2002 08:00:00 PM,049XX W CORTEZ ST,0460,BATTERY,SIMPLE,STREET,false,false,1531,,37,,08B,1143200,1906531,,41.89956153,-87.749474103
,HH823222,12/06/2002 08:00:00 PM,025XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,43,,06,1173254,1917715,,41.929636639,-87.638753505
,HH821277,12/06/2002 10:10:00 AM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1722,,45,,06,1144295,1926174,,41.953443342,-87.744957048
,HH821920,12/06/2002 03:55:00 PM,004XX W 79TH ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0621,,17,,08B,1174928,1852548,,41.750775808,-87.63455036
,HH822409,12/06/2002 08:15:00 PM,049XX S DREXEL BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2124,,4,,26,1183148,1872501,,41.805341531,-87.603808314
,HH822594,12/06/2002 09:45:00 PM,030XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,2122,,4,,08B,1179408,1885031,,41.83981113,-87.617141911
,HH821696,12/06/2002 02:11:00 PM,003XX W BELDEN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1814,,43,,04B,1173590,1915591,,41.92380082,-87.637582142
,HH823325,12/06/2002 09:00:00 PM,058XX S TRIPP AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0813,,13,,14,1149032,1865592,,41.787108668,-87.729110871
,HH822529,12/06/2002 09:30:00 PM,031XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1733,,33,,06,1154535,1926422,,41.953924785,-87.707307
,HH823322,12/06/2002 04:00:00 AM,024XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0134,,2,,06,1177590,1888390,,41.849069873,-87.623711271
,HH821995,12/06/2002 08:45:00 AM,048XX N RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1712,,39,,05,1150517,1931862,,41.968932118,-87.721935039
,HH821324,12/06/2002 10:12:28 AM,0000X E 102ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,9,,14,1178367,1837021,,41.708090424,-87.622418222
,HH821127,12/06/2002 09:04:15 AM,003XX S STATE ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0123,,2,,06,1176426,1898874,,41.877864969,-87.627666954
,HH821052,12/06/2002 06:25:00 AM,061XX S RACINE AVE,3750,INTERFERENCE WITH PUBLIC OFFICER,ESCAPE,POLICE FACILITY/VEH PARKING LOT,true,false,0713,,16,,24,1169371,1864103,,41.782606243,-87.654579713
,HH821583,12/06/2002 11:15:00 AM,026XX W HIRSCH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1423,,26,,08B,1158618,1909211,,41.906613775,-87.692770071
,HH821633,12/06/2002 12:06:00 PM,013XX N CLAREMONT AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1424,,1,,08A,1160499,1908800,,41.905447207,-87.685871795
,HH822711,12/06/2002 11:41:18 PM,0000X W 109TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0513,,34,,08B,1177837,1832688,,41.696212053,-87.624489701
,HH823410,12/06/2002 07:00:00 AM,011XX N HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1164515,1907782,,41.902569616,-87.671148579
,HH822418,12/06/2002 08:40:00 PM,016XX N KIMBALL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1422,,26,,08B,1153452,1910752,,41.910946711,-87.711705917
,HH822518,12/06/2002 08:25:00 PM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HH820771,12/06/2002 12:30:00 AM,005XX N ST CLAIR ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,08B,1177744,1904038,,41.892005415,-87.622670621
,HH823523,12/06/2002 08:00:00 PM,100XX S MALTA ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2213,,21,,06,1168411,1838033,,41.711087281,-87.658848575
,HH821585,12/06/2002 12:50:00 PM,006XX N DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1832,,42,,08B,1175817,1904861,,41.894307348,-87.629722783
,HH823663,12/06/2002 08:30:00 PM,011XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1168107,1916095,,41.925304132,-87.65771408
,HH823692,12/06/2002 06:00:00 PM,015XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1162795,1909900,,41.908417822,-87.67740693
,HH823686,12/06/2002 09:00:00 PM,017XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1164605,1910152,,41.909071154,-87.670750752
,HH820852,12/06/2002 02:50:00 AM,003XX E 71ST ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,false,false,0322,,6,,03,1179971,1858027,,41.765696901,-87.615903076
,HH821357,12/06/2002 11:00:00 AM,072XX S UNIVERSITY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0324,,5,,04B,1185135,1857211,,41.763337967,-87.597001131
,HH822768,12/06/2002 11:40:00 PM,022XX N MULLIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2512,,29,,03,1133708,1914388,,41.921294094,-87.784153991
,HH821969,12/06/2002 04:15:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,true,false,0312,,20,,03,1180026,1862452,,41.777838294,-87.615566126
,HH822063,12/06/2002 06:40:00 AM,002XX E 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0322,,6,,05,1178964,1857991,,41.765621102,-87.61959513
,HH821978,12/06/2002 04:30:00 PM,042XX W ARMITAGE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2522,,30,,06,1147980,1912955,,41.917099024,-87.731751521
,HH823958,12/06/2002 07:00:00 PM,021XX S HALSTED ST,1120,DECEPTIVE PRACTICE,FORGERY,STREET,false,false,1233,,25,,10,1171367,1889832,,41.853165679,-87.64650781
,HH822739,12/06/2002 11:55:00 PM,006XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,20,,08B,1181547,1861389,,41.774886346,-87.610022936
,HH824077,12/06/2002 11:30:00 PM,081XX W HIGGINS RD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1614,,41,,06,1121160,1937680,,41.985421498,-87.829756604
,HH823989,12/06/2002 07:10:00 PM,032XX W ARDMORE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1711,,40,,26,1153618,1938354,,41.986685242,-87.710359059
,HH822346,12/06/2002 09:00:00 AM,072XX S EAST END AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0324,,8,,08A,1188789,1857303,,41.76350381,-87.583605764
,HH821872,12/06/2002 03:45:00 PM,011XX E 67TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0321,,5,,14,1184880,1860809,,41.773217199,-87.597822974
,HH824330,12/06/2002 10:00:00 AM,012XX N MILWAUKEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,false,false,1433,,1,,11,1165668,1908175,,41.903623535,-87.666902214
,HH824344,12/06/2002 08:00:00 PM,021XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1424,,32,,06,1161989,1908999,,41.905962286,-87.680392966
,HH822577,12/06/2002 09:55:46 PM,011XX W GRANVILLE AVE,0460,BATTERY,SIMPLE,STREET,true,false,2433,,48,,08B,1167560,1941332,,41.99456721,-87.658994247
,HH823609,12/06/2002 11:00:00 PM,051XX N MONITOR AVE,0810,THEFT,OVER $500,STREET,false,false,1622,,45,,06,1136191,1933792,,41.974496665,-87.774565896
,HH821248,12/06/2002 09:00:00 AM,005XX S LAVERGNE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,1533,,29,,15,1143347,1897111,,41.873709176,-87.749169703
,HH823139,12/06/2002 02:00:00 AM,032XX W ARDMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1711,,40,,07,1153623,1938354,,41.986685143,-87.710340669
,HH822378,12/06/2002 08:09:00 PM,067XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0725,,17,,08B,1168162,1859908,,41.771120742,-87.659132842
,HH821293,12/06/2002 09:00:00 AM,071XX W SUMMERDALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,1613,,41,,06,1127571,1934968,,41.97787364,-87.806238252
