ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH784851,11/17/2002 09:00:00 AM,081XX S KOLMAR AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0834,,13,,06,1147558,1850157,,41.744780695,-87.734909183
,HH784619,11/17/2002 05:10:00 AM,031XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1311,,26,,08B,1155314,1906164,,41.898319597,-87.704989011
,HH784629,11/17/2002 05:05:00 AM,102XX S CENTRAL PARK AVE,1370,CRIMINAL DAMAGE,TO FIRE FIGHT.APP.EQUIP,"SCHOOL, PRIVATE, BUILDING",true,false,2211,,19,,14,1154136,1836550,,41.70731261,-87.711166529
,HH784832,11/17/2002 12:00:00 AM,048XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1713,,33,,06,1154830,1932189,,41.969743872,-87.706067346
,HH785038,11/17/2002 11:00:00 AM,100XX S AVENUE L,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0432,,10,,08A,1201815,1838962,,41.712853395,-87.53648635
,HH785193,11/17/2002 11:15:00 AM,041XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1132,,24,,07,1148669,1897033,,41.873394081,-87.729631719
,HH784575,11/17/2002 04:10:00 AM,062XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1182634,1863896,,41.781740631,-87.605960459
,HH785183,11/17/2002 12:30:00 AM,077XX S WABASH AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0623,,6,,07,1178053,1853782,,41.75409183,-87.623061596
,HH784894,11/17/2002 05:00:00 AM,022XX N NATCHEZ AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,,36,,06,1132715,1914206,,41.920812056,-87.787806836
,HH784345,11/17/2002 12:20:00 PM,033XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0924,,11,,08B,1169857,1882784,,41.833858349,-87.652255129
,HH785323,11/17/2002 03:00:00 PM,002XX W RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174560,1901264,,41.88446517,-87.634446911
,HH785381,11/17/2002 01:00:00 PM,001XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,false,false,0124,,42,,06,1177319,1899845,,41.880509252,-87.624358666
,HH785431,11/17/2002 02:00:00 AM,006XX N DEARBORN ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1175833,1904257,,41.892649581,-87.629682213
,HH785520,11/17/2002 01:30:00 PM,007XX N MICHIGAN AVE,0850,THEFT,ATTEMPT THEFT,DEPARTMENT STORE,false,false,1834,,42,,06,1177303,1905177,,41.895140898,-87.624255632
,HH785527,11/17/2002 04:20:00 PM,019XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,25,,06,1166026,1890731,,41.855748174,-87.666085367
,HH785519,11/17/2002 04:00:00 AM,012XX W BRYN MAWR AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2013,,48,,06,1167213,1937339,,41.983617814,-87.660386078
,HH785537,11/17/2002 12:00:00 PM,018XX W SCHOOL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1924,,32,,14,1163423,1921939,,41.941440393,-87.67476031
,HH785543,11/17/2002 02:00:00 PM,013XX W GLENLAKE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2433,,48,,06,1166246,1940635,,41.992682918,-87.663847758
,HH785566,11/17/2002 10:45:00 AM,024XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1172641,1916568,,41.926502827,-87.64104012
,HH784485,11/17/2002 02:45:00 AM,048XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2032,,47,,14,1162138,1932076,,41.969283827,-87.679198804
,HH785595,11/17/2002 05:00:00 PM,020XX W WALTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,32,,06,1162717,1906334,,41.898634089,-87.677793568
,HH785661,11/17/2002 05:06:00 PM,061XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,0825,,15,,06,1161421,1863984,,41.782448202,-87.683730159
,HH785689,11/17/2002 04:30:00 PM,005XX E 51ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,0234,,4,,03,1180467,1871309,,41.802132606,-87.613677631
,HH785841,11/17/2002 12:00:00 AM,0000X W DIVISION ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1824,,42,,06,1175865,1908368,,41.903929649,-87.629440818
,HH785918,11/17/2002 06:30:00 PM,015XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1166125,1898712,,41.877646609,-87.665494095
,HH785970,11/17/2002 10:45:00 PM,029XX N ALLEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1412,,35,,26,1152550,1919281,,41.934368904,-87.714793562
,HH785983,11/17/2002 07:00:00 PM,003XX S CENTRAL PARK BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,28,,07,1152439,1898263,,41.876695739,-87.715757584
,HH786002,11/17/2002 10:00:00 AM,027XX S BONFIELD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0923,,11,,26,1168201,1886456,,41.843970534,-87.658225452
,HH786065,11/17/2002 10:00:00 PM,022XX W 18TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1223,,25,,26,1161656,1891039,,41.856685424,-87.682116808
,HH786101,11/17/2002 07:00:00 PM,063XX N SHERIDAN RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2433,,49,,06,1168478,1942177,,41.996866019,-87.655592844
,HH786183,11/17/2002 02:30:00 PM,033XX S LOWE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0924,,11,,08A,1172514,1882647,,41.833424186,-87.642510085
,HH785383,11/17/2002 03:45:00 PM,008XX N WASHTENAW AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,1311,,26,,04B,1158244,1905393,,41.896144516,-87.694248407
,HH786164,11/17/2002 10:00:00 PM,0000X E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,,6,,14,1178193,1855307,,41.75827343,-87.62250237
,HH786207,11/17/2002 10:00:00 PM,050XX S KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1147547,1870845,,41.801552232,-87.734421595
,HH785548,11/17/2002 05:50:00 PM,008XX W MONTROSE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2322,,46,,26,1169654,1929414,,41.961818424,-87.651640495
,HH785359,11/17/2002 01:00:00 AM,064XX S KEDZIE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0823,,15,,03,1156155,1861929,,41.776916526,-87.703092193
,HH784701,11/17/2002 07:10:00 AM,033XX W 46TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0821,,14,,03,1154717,1873934,,41.80988877,-87.708043802
,HH785104,11/17/2002 01:00:00 PM,052XX S HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0822,,23,,14,1150938,1869519,,41.797847981,-87.722019948
,HH784782,11/17/2002 08:40:00 AM,023XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1424,,1,,05,1160349,1910580,,41.91033477,-87.686373479
,HH785703,11/17/2002 06:00:00 AM,061XX S MAJOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0812,,13,,07,1139451,1863380,,41.781217946,-87.764294424
,HH784315,11/17/2002 12:22:33 AM,010XX S CLAREMONT AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1224,,25,,26,1160875,1895386,,41.868630237,-87.684862981
,HH784884,11/17/2002 10:30:01 AM,104XX S AVENUE F,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0432,,10,,08B,1203486,1836432,,41.70586828,-87.530453165
,HH786243,11/17/2002 10:30:00 PM,060XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1158745,1864522,,41.783979607,-87.693526528
,HH785346,11/17/2002 03:30:00 PM,004XX N HART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1163397,1902827,,41.888996322,-87.675394745
,HH785630,11/17/2002 06:35:00 PM,053XX W HENDERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1634,,38,,08B,1140247,1921757,,41.941397968,-87.759946678
,HH784423,11/17/2002 01:50:00 AM,020XX E 83RD ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,0414,,8,,06,1191189,1850342,,41.744344492,-87.575034294
,HH786249,11/17/2002 09:00:00 PM,104XX S WENTWORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0512,,34,,26,1176802,1835559,,41.704113802,-87.628193145
,HH786262,11/17/2002 05:00:00 PM,023XX W BLOOMINGDALE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1434,,1,,06,1160466,1911923,,41.91401764,-87.685906425
,HH785945,11/17/2002 10:45:00 PM,049XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2124,,4,,08B,1183148,1872494,,41.805322323,-87.603808532
,HH784545,11/17/2002 03:30:00 AM,030XX W LAWRENCE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1713,,33,,04B,1155029,1931730,,41.968480349,-87.705347986
,HH784581,11/17/2002 03:20:00 AM,108XX S DRAKE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,2211,,19,,05,1154609,1832435,,41.696010884,-87.709543526
,HH784663,11/17/2002 05:39:00 AM,032XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,1733,,33,,14,1154475,1921541,,41.940532184,-87.707658549
,HH784918,11/17/2002 09:00:00 AM,101XX S YALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0511,,9,,08A,1176403,1837749,,41.710132428,-87.62958867
,HH785245,11/17/2002 02:20:00 PM,060XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,0713,,15,,14,1166707,1864614,,41.784065781,-87.664332154
,HH784571,11/17/2002 03:40:00 AM,021XX N WESTERN AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,false,false,1431,,1,,08B,1160008,1914457,,41.920980596,-87.687518934
,HH786310,11/17/2002 06:00:00 PM,027XX W HADDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1157919,1907527,,41.902007033,-87.695383788
,HH786313,11/17/2002 08:00:00 PM,087XX S BURLEY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,7,,06,1199185,1847674,,41.736826212,-87.545826145
,HH784845,11/17/2002 10:10:00 AM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2132,,4,,06,1187447,1868839,,41.795191528,-87.588157998
,HH785208,11/17/2002 07:10:00 AM,039XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1732,,30,,05,1149595,1923644,,41.946399324,-87.725539561
,HH786317,11/17/2002 06:00:00 PM,073XX S RIDGELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,8,,06,1189143,1856733,,41.761931207,-87.582326542
,HH786322,11/17/2002 07:00:00 AM,004XX E 33RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2122,,4,,07,1179504,1883151,,41.834650079,-87.616847182
,HH785811,11/17/2002 10:40:00 PM,118XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1161521,1826058,,41.67837108,-87.684411825
,HH785780,11/17/2002 08:43:00 PM,051XX S HONORE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0932,,16,,04B,1164887,1870533,,41.800346917,-87.670837744
,HH784557,11/17/2002 03:47:35 AM,079XX S ELLIS AVE,0560,ASSAULT,SIMPLE,VACANT LOT/LAND,false,false,0624,,8,,08A,1184269,1852603,,41.750713454,-87.600319057
,HH784711,11/17/2002 07:25:00 AM,017XX W MONTEREY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,2212,,19,,04A,1166399,1830568,,41.690645099,-87.666428685
,HH784637,11/17/2002 05:57:00 AM,134XX S AVENUE N,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0433,,10,,14,1201428,1816396,,41.650939943,-87.538665904
,HH785767,11/17/2002 08:11:49 PM,039XX W 26TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1150308,1886428,,41.844260893,-87.723890465
,HH786379,11/17/2002 10:00:00 PM,122XX S STEWART AVE,0810,THEFT,OVER $500,STREET,false,false,0523,,34,,06,1175836,1823694,,41.671576091,-87.63208413
,HH784631,11/17/2002 05:46:12 AM,079XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0623,,17,,08B,1177319,1852282,,41.749992251,-87.625796651
,HH784843,11/17/2002 10:07:46 AM,080XX S ABERDEEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0612,,21,,26,1170380,1851512,,41.748033038,-87.651246486
,HH786407,11/17/2002 03:00:00 PM,061XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,0811,,23,,14,1137411,1868130,,41.794289593,-87.771659896
,HH785824,11/17/2002 08:45:00 PM,012XX N PINE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,true,2532,,37,,04A,1139282,1907586,,41.902528845,-87.763839383
,HH785755,11/17/2002 07:46:00 PM,0000X W 69TH ST,0610,BURGLARY,FORCIBLE ENTRY,NEWSSTAND,false,false,0731,,6,,05,1177279,1859276,,41.769185486,-87.625732415
,HH785089,11/17/2002 12:30:00 AM,046XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0921,,3,,05,1166448,1874072,,41.810025181,-87.665012149
,HH784312,11/17/2002 12:30:00 AM,003XX E 56TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0234,,20,,07,1179601,1867968,,41.792984453,-87.616955689
,HH786064,11/17/2002 11:40:00 PM,036XX W FLOURNOY ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1133,,24,,03,1152212,1896782,,41.872636192,-87.716630133
,HH785976,11/17/2002 10:52:31 PM,041XX N SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1724,,33,,08B,1155646,1927266,,41.956218433,-87.703200005
,HH786082,11/17/2002 02:00:00 PM,006XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1813,,43,,03,1171973,1910914,,41.911002753,-87.643661772
,HH786034,11/17/2002 10:50:00 PM,092XX S MARQUETTE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0423,,7,,03,1195863,1844321,,41.727708065,-87.558107287
,HH785557,11/17/2002 06:01:14 PM,078XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0621,,17,,08B,1173328,1852854,,41.75165102,-87.640404479
,HH785772,11/17/2002 08:30:00 PM,077XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0621,,17,,08B,1172973,1853625,,41.75377458,-87.64168267
,HH785843,11/17/2002 09:05:31 PM,075XX S YALE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0623,,17,,08A,1175814,1854960,,41.757374833,-87.631231515
,HH784489,11/17/2002 03:00:00 AM,098XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PRIVATE, BUILDING",false,false,2213,,21,,14,1169396,1839363,,41.714715776,-87.65520292
,HH785930,11/17/2002 10:22:01 PM,082XX S EMERALD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0622,,21,,08A,1172738,1850236,,41.744479908,-87.642643556
,HH785517,11/17/2002 04:30:00 PM,048XX W NORTH AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HH785929,11/17/2002 10:22:00 PM,022XX N CLEVELAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1812,,43,,05,1172551,1915363,,41.923198248,-87.641406555
,HH785322,11/17/2002 03:15:00 PM,021XX W 35TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,false,0913,,11,,08B,1162688,1881451,,41.830353416,-87.678597105
,HH785797,11/17/2002 08:40:00 PM,003XX W 124TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1176095,1822697,,41.668834375,-87.631165931
,HH785611,11/17/2002 05:53:48 PM,031XX W 103RD ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2211,,19,,06,1157274,1836169,,41.706204287,-87.699685293
,HH786577,11/17/2002 09:30:00 AM,093XX S HALSTED ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2223,,21,,06,1172618,1842964,,41.724527193,-87.643296878
,HH784651,11/17/2002 06:14:29 AM,015XX S ALBANY AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1022,,24,,08B,1155967,1892145,,41.859836913,-87.70296877
,HH785712,11/17/2002 01:00:00 AM,111XX S SPAULDING AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,2211,,19,,06,1156342,1830641,,41.691053192,-87.703246356
,HH785849,11/17/2002 09:04:34 PM,052XX S BISHOP ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0933,,16,,08B,1167553,1870075,,41.799033311,-87.661073831
,HH785627,11/17/2002 06:25:00 PM,007XX W 74TH ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0732,,17,,06,1172436,1855799,,41.759752139,-87.643586708
,HH785919,11/17/2002 10:12:46 PM,014XX S KOSTNER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1011,,24,,08A,1147282,1892810,,41.861832311,-87.734832234
,HH785606,11/17/2002 04:30:00 PM,021XX E 75TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,OTHER,false,false,0333,,5,,03,1191596,1855653,,41.758908479,-87.573371138
,HH785270,11/17/2002 02:00:00 PM,033XX N KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,30,,14,1148473,1921819,,41.941413132,-87.729710952
,HH785649,11/17/2002 06:20:00 PM,124XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0523,,34,,08B,1175221,1822465,,41.668217227,-87.634371495
,HH784955,11/17/2002 11:25:00 AM,009XX N HUDSON AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1823,,27,,08B,1172999,1906791,,41.899666325,-87.640015058
,HH786808,11/17/2002 08:00:00 PM,091XX S COLFAX AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0423,,7,,06,1195094,1844870,,41.72923354,-87.560906159
,HH784932,11/17/2002 11:05:00 AM,006XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,27,,14,1171881,1908252,,41.903700111,-87.644078325
,HH785049,11/17/2002 11:00:00 AM,122XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,0523,,34,,08B,1174852,1823645,,41.671463544,-87.635686992
,HH785274,11/17/2002 02:46:00 PM,112XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0531,,9,,08B,1179571,1830515,,41.690209699,-87.618206966
,HH786961,11/17/2002 03:30:00 PM,042XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,0914,,12,,06,1166380,1876821,,41.817570192,-87.665183168
,HH784353,11/17/2002 12:15:32 AM,002XX N MASON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,1512,,29,,04A,1136729,1901077,,41.884713441,-87.773373163
,HH784649,11/17/2002 06:06:36 AM,001XX N STATE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0122,,42,,08B,1176345,1901114,,41.884013483,-87.627896757
,HH787142,11/17/2002 02:30:00 AM,014XX W TAYLOR ST,0460,BATTERY,SIMPLE,STREET,false,false,1231,,2,,08B,1166770,1895681,,41.869315503,-87.663212718
,HH785101,11/17/2002 12:48:00 PM,049XX W SUPERIOR ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1531,,37,,08A,1143333,1904516,,41.894029654,-87.749035993
,HH787319,11/17/2002 11:30:00 PM,026XX N WASHTENAW AVE,0810,THEFT,OVER $500,STREET,false,false,1411,,35,,06,1157916,1917444,,41.929220119,-87.69512374
,HH785282,11/17/2002 02:55:41 PM,058XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,,29,,08B,1137287,1904746,,41.89477164,-87.771235813
,HH784835,11/17/2002 09:38:00 AM,052XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,28,,08B,1141185,1902045,,41.887288799,-87.756985971
,HH785731,11/17/2002 07:45:00 PM,049XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,37,,14,1143333,1904516,,41.894029654,-87.749035993
,HH787612,11/17/2002 06:00:00 PM,074XX S CRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0333,,7,,14,1192833,1856052,,41.75997329,-87.568824692
,HH787628,11/17/2002 11:00:00 PM,080XX S KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,13,,14,1147806,1850647,,41.746120607,-87.733987957
,HH787820,11/17/2002 02:00:00 AM,048XX N BROADWAY,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2033,,48,,06,1167446,1932145,,41.969360298,-87.659679373
,HH787949,11/17/2002 10:00:00 PM,042XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,14,,06,1156386,1876491,,41.816872027,-87.701853186
,HH788066,11/17/2002 05:00:00 PM,081XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1193269,1851359,,41.747084675,-87.567379907
,HH788158,11/17/2002 06:45:00 AM,077XX S EAST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1188881,1853960,,41.754328122,-87.583375388
,HH785394,11/17/2002 03:45:00 PM,052XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0811,,23,,08B,1139914,1869348,,41.797586749,-87.762451646
,HH787315,11/17/2002 11:00:00 AM,081XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1157460,1850508,,41.745549199,-87.698616994
,HH784656,11/17/2002 06:23:27 AM,075XX S MARSHFIELD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0611,,17,,04B,1166654,1854601,,41.756589927,-87.664811826
,HH785914,11/17/2002 10:14:39 PM,0000X E 87TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,false,false,0632,,6,,11,1178058,1847314,,41.736342753,-87.623238875
