ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH358387,05/08/2002 05:41:22 PM,002XX N MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1331,,2,,07,1157378,1901201,,41.884658942,-87.697543142
,HH358214,05/08/2002 04:20:00 PM,013XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1213,,2,,08A,1167503,1898291,,41.876461817,-87.660446578
,HH357992,05/08/2002 02:38:00 PM,016XX S HOMAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1021,,24,,04B,1153973,1891474,,41.858035554,-87.710306098
,HH357371,05/08/2002 04:50:00 AM,107XX S CALHOUN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0434,,10,,08A,1194895,1834264,,41.700134558,-87.561983199
,HH358104,05/08/2002 04:17:32 PM,078XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0411,,8,,08B,1185576,1853176,,41.752255167,-87.595511639
,HH357646,05/08/2002 12:50:00 PM,027XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1412,,35,,06,1153488,1918237,,41.931485464,-87.711374233
,HH357678,05/08/2002 12:42:38 PM,078XX S CREGIER AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,0414,,8,,08B,1189563,1853374,,41.752703744,-87.580894895
,HH358447,05/08/2002 06:10:42 PM,040XX E 106TH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0432,,10,,06,1204911,1835285,,41.702684248,-87.525274478
,HH358778,05/08/2002 09:46:22 PM,037XX N BROADWAY,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2324,,46,,06,1170552,1924871,,41.94933263,-87.64847244
,HH357775,05/08/2002 01:25:00 PM,024XX S HARDING AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,true,1013,,22,,04B,1150433,1887519,,41.8472523,-87.723403297
,HH357199,05/08/2002 09:25:20 AM,034XX N SPRINGFIELD AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1732,,30,,08B,1149786,1922562,,41.943426511,-87.724865732
,HH358704,05/08/2002 08:26:25 PM,092XX S BENNETT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0413,,8,,05,1190457,1844179,,41.727450299,-87.577914589
,HH357796,05/08/2002 01:51:13 PM,106XX S OGLESBY AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,CHA PARKING LOT/GROUNDS,false,false,0434,,10,,26,1194026,1835043,,41.702293529,-87.565139627
,HH359312,05/08/2002 07:30:00 PM,018XX W NEWPORT AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1924,,32,,06,1163424,1922934,,41.944170706,-87.674728537
,HH357967,05/08/2002 03:30:09 PM,078XX S CREGIER AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,APARTMENT,false,false,0414,,8,,02,1189563,1853374,,41.752703744,-87.580894895
,HH358993,05/08/2002 08:15:00 AM,007XX W GRACE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2323,,46,,05,1170546,1925655,,41.951484086,-87.648471466
,HH356834,05/08/2002 01:30:00 AM,060XX S RACINE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0712,,16,,08B,1169357,1864643,,41.78408837,-87.654615414
,HH358391,05/08/2002 04:00:00 PM,083XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0622,,21,,07,1172423,1849658,,41.742900733,-87.643814722
,HH358016,05/08/2002 03:30:00 PM,028XX W 21ST PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1023,,12,,04B,1157536,1889588,,41.852788474,-87.69727892
,HH358332,05/08/2002 08:55:00 AM,113XX S CHURCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1166208,1829738,,41.688371492,-87.66715145
,HH356945,05/08/2002 05:46:00 AM,014XX W 73RD PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1167658,1855997,,41.760399271,-87.661092371
,HH357655,05/08/2002 12:41:51 PM,080XX S YATES BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0422,,7,,08B,1193589,1852028,,41.748912644,-87.566185508
,HH356878,05/08/2002 02:25:00 AM,016XX W HOWARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,true,false,2422,,49,,14,1163750,1950346,,42.019383301,-87.67275327
,HH358033,05/08/2002 02:15:00 PM,044XX N RACINE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2311,,46,,08A,1167488,1929666,,41.96255693,-87.659596617
,HH356947,05/08/2002 06:10:00 AM,061XX S CARPENTER ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0712,,16,,08B,1170364,1864161,,41.782743834,-87.650937399
,HH358269,05/08/2002 05:20:00 PM,026XX W PETERSON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2011,,40,,08B,1157435,1939758,,41.990460835,-87.696281677
,HH358347,05/08/2002 05:58:37 PM,087XX S ESCANABA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,0423,,10,,08B,1196905,1847589,,41.736649912,-87.554181981
,HH358280,05/08/2002 05:30:00 PM,033XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,2331,,44,,14,1170327,1922606,,41.943122315,-87.649365938
,HH357876,05/08/2002 01:45:00 PM,038XX N SOUTHPORT AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1923,,44,,08A,1166291,1925364,,41.950777806,-87.664121019
,HH359378,05/08/2002 08:00:00 AM,010XX S CLINTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0131,,2,,07,1172876,1895804,,41.869520034,-87.640792503
,HH358956,05/08/2002 10:50:03 PM,079XX S MERRILL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0414,,8,,08B,1191910,1852785,,41.751030831,-87.572313344
,HH358487,05/08/2002 07:00:00 PM,035XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,true,false,2331,,44,,08B,1168589,1923720,,41.946217055,-87.655721542
,HH359051,05/08/2002 10:45:00 PM,023XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1313,,26,,14,1160505,1903943,,41.892119079,-87.685984378
,HH359022,05/08/2002 11:59:11 PM,030XX E 80TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0422,,7,,08B,1197674,1852503,,41.750115159,-87.551201045
,HH357437,05/08/2002 11:00:34 AM,014XX E 89TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0413,,8,,08A,1187205,1846250,,41.733211041,-87.589761455
,HH359427,05/08/2002 07:00:00 PM,097XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0511,,8,,05,1183945,1840373,,41.717160536,-87.601887205
,HH357190,05/08/2002 08:10:00 AM,011XX E 59TH ST,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,true,false,2133,,5,,26,1184550,1866112,,41.787776835,-87.59886662
,HH357741,05/08/2002 01:22:39 PM,030XX E CHELTENHAM PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1197539,1853286,,41.752267133,-87.551669667
,HH357838,05/08/2002 01:10:00 PM,015XX W LUNT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,49,,06,1164950,1946600,,42.009078717,-87.668444495
,HH359076,05/08/2002 09:00:00 PM,037XX W OGDEN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1014,,24,,04B,1151937,1889846,,41.853608426,-87.717822362
,HH359006,05/08/2002 02:40:00 PM,057XX N WINTHROP AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2022,,48,,05,1167828,1938305,,41.98625526,-87.658096219
,HH357852,05/08/2002 02:20:00 PM,111XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,2234,,34,,14,1166985,1830593,,41.690701233,-87.664282585
,HH358065,05/08/2002 03:00:00 PM,058XX W SCHOOL ST,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,1633,,38,,20,1136861,1921345,,41.940328872,-87.772401674
,HH357461,05/08/2002 11:25:00 AM,027XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,2514,,30,,06,1138572,1917607,,41.930040514,-87.766203961
,HH357628,05/08/2002 12:33:15 PM,117XX S PERRY AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0522,,34,,08B,1177687,1827127,,41.680955235,-87.625206276
,HH359327,05/08/2002 05:30:00 PM,056XX N WAYNE AVE,0810,THEFT,OVER $500,STREET,false,false,2013,,48,,06,1166344,1937614,,41.984391113,-87.663574184
,HH359498,05/08/2002 03:15:00 PM,063XX S CENTRAL AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,0812,,13,,17,1140165,1862150,,41.777829612,-87.761706671
,HH357599,05/08/2002 12:00:00 PM,047XX W NORTH AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2533,,37,,06,1144311,1910210,,41.909636288,-87.745300725
,HH358432,05/08/2002 09:00:00 AM,030XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,,40,,06,1155185,1939724,,41.990413167,-87.704558614
,HH358433,05/08/2002 09:00:00 AM,030XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,,40,,06,1155185,1939724,,41.990413167,-87.704558614
,HH359516,05/08/2002 06:30:00 PM,015XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1021,,24,,06,1153952,1892173,,41.859954107,-87.710364565
,HH358179,05/08/2002 02:47:00 PM,114XX S CHURCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1165778,1828709,,41.685556852,-87.668754719
,HH358804,05/08/2002 10:00:00 AM,035XX S ARCHER AVE,0810,THEFT,OVER $500,STREET,false,false,0913,,11,,06,1162461,1881062,,41.829290702,-87.67944084
,HH358394,05/08/2002 05:47:01 PM,123XX S LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,9,,05,1177503,1823047,,41.669763233,-87.626002406
,HH358167,05/08/2002 04:40:00 PM,043XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0921,,11,,06,1166397,1876037,,41.815418448,-87.66514317
,HH359551,05/08/2002 05:00:00 PM,0000X S MICHIGAN AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,42,,06,1177317,1900273,,41.881683753,-87.624353027
,HH358241,05/08/2002 05:02:00 PM,051XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,14,,06,1156911,1870488,,41.800388398,-87.700089592
,HH358089,05/08/2002 09:00:00 AM,020XX N STAVE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1431,,1,,05,1158474,1913615,,41.918701647,-87.693178296
,HH359340,05/08/2002 04:30:00 PM,055XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,5,,06,1187594,1868671,,41.794727026,-87.587624299
,HH357005,05/08/2002 02:00:00 AM,007XX W 51ST ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0934,,3,,05,1172072,1871046,,41.80159966,-87.644473107
,HH357902,05/08/2002 02:25:00 PM,002XX W KINZIE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1831,,42,,06,1174510,1902974,,41.889158626,-87.634579384
,HH356925,05/08/2002 04:45:00 AM,066XX S WOODLAWN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0321,,5,,03,1185355,1861317,,41.774600036,-87.596065796
,HH359605,05/08/2002 09:00:00 PM,029XX N NARRAGANSETT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2511,,29,,06,1133237,1918919,,41.933735954,-87.785778278
,HH358013,05/08/2002 03:25:00 PM,051XX S UNION AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0934,,3,,04A,1172506,1870894,,41.801173,-87.642885948
,HH359561,05/08/2002 09:00:00 PM,024XX W BELDEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1431,,1,,05,1159823,1915297,,41.923289437,-87.688175446
,HH358768,05/08/2002 09:00:23 PM,088XX S EMERALD AVE,0810,THEFT,OVER $500,STREET,false,false,2223,,21,,06,1172855,1846269,,41.733591353,-87.642331566
,HH358652,05/08/2002 08:30:00 PM,054XX W ALTGELD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2515,,30,,26,1139879,1916093,,41.925862114,-87.761438108
,HH358442,05/08/2002 05:45:00 PM,017XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1811,,32,,06,1164140,1915989,,41.925098106,-87.672293669
,HH357903,05/08/2002 02:20:00 PM,087XX S ABERDEEN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PRIVATE, BUILDING",true,false,2222,,21,,24,1170513,1846788,,41.735066839,-87.650896405
,HH357727,05/08/2002 12:55:00 PM,093XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2221,,21,,06,1167315,1842598,,41.72363784,-87.662732163
,HH359746,05/08/2002 08:00:00 AM,002XX W ADAMS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,06,1174642,1899412,,41.879381337,-87.634201201
,HH359748,05/08/2002 12:05:00 AM,105XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2211,,19,,07,1156869,1834744,,41.702301994,-87.701206699
,HH357984,05/08/2002 02:00:00 PM,031XX W 103RD ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,PARKING LOT/GARAGE(NON.RESID.),true,false,2211,,19,,11,1157032,1836163,,41.706192705,-87.700571654
,HH356903,05/08/2002 03:20:08 AM,025XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1414,,35,,08B,1155378,1916716,,41.927273891,-87.704469775
,HH358459,05/08/2002 06:25:00 PM,022XX W 95TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2221,,19,,06,1163222,1841606,,41.721002149,-87.677752298
,HH358834,05/08/2002 09:00:00 PM,049XX W ADAMS ST,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",ALLEY,false,false,1533,,28,,07,1143615,1898881,,41.878561267,-87.748141417
,HH357934,05/08/2002 02:52:03 PM,026XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1023,,28,,14,1159023,1889294,,41.851951352,-87.691829207
,HH358666,05/08/2002 08:39:26 PM,025XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DRIVEWAY - RESIDENTIAL,false,false,1024,,22,,14,1154104,1887006,,41.845772231,-87.709944306
,HH358828,05/08/2002 09:00:00 PM,016XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1021,,24,,06,1153305,1891618,,41.858443981,-87.712754265
,HH358729,05/08/2002 08:56:24 PM,021XX S KEELER AVE,0460,BATTERY,SIMPLE,STREET,false,false,1012,,24,,08B,1148709,1889675,,41.853202065,-87.729674813
,HH357485,05/08/2002 11:40:00 AM,005XX S LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1522,,29,,03,1141808,1897084,,41.873663688,-87.754820907
,HH359907,05/08/2002 08:00:00 AM,040XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,12,,05,1159697,1877891,,41.820646385,-87.68966906
,HH358931,05/08/2002 09:45:00 PM,052XX W QUINCY ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1522,,29,,03,1141544,1898501,,41.877556996,-87.75575519
,HH357362,05/08/2002 10:45:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HH358404,05/08/2002 05:50:00 PM,050XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,,16,,14,1165528,1871378,,41.802652116,-87.668463025
,HH359991,05/08/2002 10:00:00 PM,082XX S RIDGELAND AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0414,,8,,06,1189364,1850595,,41.745082686,-87.581713097
,HH358874,05/08/2002 10:15:00 PM,046XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,,14,,14,1158147,1873822,,41.809512256,-87.695466022
,HH358739,05/08/2002 08:40:00 PM,045XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0914,,3,,08B,1166099,1874557,,41.811363517,-87.666278426
,HH358453,05/08/2002 06:35:21 PM,031XX S PRINCETON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0924,,11,,08B,1174800,1884068,,41.837272773,-87.634079902
,HH358838,05/08/2002 10:00:00 PM,005XX W 44TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0935,,11,,08B,1173270,1875740,,41.81445403,-87.639940716
,HH357947,05/08/2002 03:19:22 PM,027XX W CERMAK RD,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1034,,28,,08A,1158611,1889283,,41.851929603,-87.693341662
,HH357751,05/08/2002 01:15:00 PM,027XX W 47TH ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0912,,12,,08A,1158715,1873382,,41.808293252,-87.693394697
,HH358635,05/08/2002 07:30:00 PM,0000X N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1533,,28,,14,1142385,1899723,,41.880894745,-87.752636861
,HH358341,05/08/2002 06:00:26 PM,016XX N MAYFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2531,,29,,03,1136840,1910389,,41.910264753,-87.772742112
,HH357699,05/08/2002 01:05:19 PM,020XX N LARAMIE AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,2522,,37,,06,1141391,1913070,,41.917538874,-87.755956971
,HH356717,05/08/2002 10:40:00 PM,058XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1512,,29,,08B,1137557,1900156,,41.882171229,-87.770354764
,HH359120,05/08/2002 01:00:00 PM,005XX E 41ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,0213,,4,,07,1180652,1877929,,41.820294173,-87.61279561
,HH358189,05/08/2002 01:00:00 AM,045XX S FEDERAL ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,0221,,3,,08A,1176448,1875014,,41.812390862,-87.628305374
,HH358288,05/08/2002 04:00:00 PM,051XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,false,true,1531,,37,,08B,1142126,1904847,,41.894960427,-87.753460758
,HH358961,05/08/2002 10:10:00 PM,008XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1511,,29,,08B,1138536,1905099,,41.89571777,-87.766639949
,HH358397,05/08/2002 06:22:47 PM,0000X E 48TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0231,,3,,08B,1177750,1873225,,41.807452276,-87.623583874
