ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH485383,07/03/2002 05:00:00 PM,049XX W DIVERSEY AVE,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,2521,,31,,06,1142871,1918161,,41.931481628,-87.750392184
,HH485394,07/03/2002 09:00:00 PM,076XX S NORMAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0621,,17,,26,1174287,1854204,,41.755334338,-87.636850158
,HH485424,07/03/2002 06:00:00 PM,008XX N SANGAMON ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1169785,1905644,,41.896589553,-87.651853467
,HH485517,07/03/2002 12:00:00 AM,011XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1168128,1914771,,41.921670551,-87.657675249
,HH485571,07/03/2002 03:45:00 PM,047XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0224,,3,,06,1179230,1873766,,41.80890316,-87.618139193
,HH485615,07/03/2002 07:00:00 PM,064XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0825,,15,,14,1159154,1861739,,41.7763343,-87.692103058
,HH485579,07/03/2002 03:00:00 PM,050XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1532,,28,,06,1142765,1900033,,41.881738359,-87.751233791
,HH485794,07/03/2002 07:00:00 PM,014XX N MASSASOIT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2531,,29,,06,1137743,1909095,,41.90669762,-87.769456039
,HH485998,07/03/2002 08:00:00 PM,050XX N SPRINGFIELD AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1712,,39,,26,1149477,1933222,,41.972684352,-87.725723661
,HH000797,07/03/2002 09:45:00 AM,002XX W 87TH ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HH484508,07/03/2002 02:00:00 PM,009XX W WILSON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2312,,46,,03,1169189,1930734,,41.965450685,-87.653311573
,HH484211,07/03/2002 11:20:00 AM,035XX N FREMONT ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2331,,44,,08B,1169638,1923736,,41.946238138,-87.651865317
,HH485373,07/03/2002 07:30:00 PM,040XX W SCHOOL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,31,,07,1149052,1921627,,41.94087506,-87.727587866
,HH000741,07/03/2002 09:20:00 AM,055XX N KEDZIE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,COMMERCIAL / BUSINESS OFFICE,false,true,1712,,40,,26,1154047,1936558,,41.98174835,-87.708829354
,HH000738,07/03/2002 10:00:00 AM,028XX W CERMAK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1023,,12,,06,1157516,1889256,,41.851877836,-87.697361352
,HH485425,07/03/2002 09:00:00 PM,013XX N KILDARE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2534,,37,,04B,1147469,1908443,,41.904727464,-87.733744836
,HH485153,07/03/2002 07:00:00 AM,029XX N CLYBOURN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA APARTMENT,false,false,1913,,1,,04A,1161560,1919521,,41.934844327,-87.681675129
,HH484510,07/03/2002 12:00:00 PM,048XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,false,false,2521,,31,,06,1143760,1915523,,41.924226062,-87.747191493
,HH484545,07/03/2002 01:45:00 PM,024XX W BELMONT AVE,0560,ASSAULT,SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,false,1913,,47,,08A,1159392,1921181,,41.939444419,-87.689596768
,HH484130,07/03/2002 04:00:00 AM,031XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1033,,24,,03,1155948,1889214,,41.851794306,-87.703117482
,HH484494,07/03/2002 01:57:44 PM,048XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,2521,,31,,06,1143835,1915525,,41.924230143,-87.746915859
,HH485661,07/03/2002 09:30:00 PM,004XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,2,,06,1177353,1898404,,41.876554297,-87.624277536
,HH485187,07/03/2002 06:57:13 PM,021XX N MERRIMAC AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2512,,29,,06,1134398,1913531,,41.91893023,-87.781638975
,HH485772,07/03/2002 04:15:00 PM,060XX N WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2413,,50,,05,1154919,1940278,,41.991938724,-87.705522084
,HH485653,07/03/2002 11:30:00 PM,078XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1198248,1853536,,41.752935445,-87.5490632
,HH484174,07/03/2002 11:17:44 AM,068XX N ASHLAND BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,2431,,49,,14,1164546,1945414,,42.005832909,-87.669964736
,HH485082,07/03/2002 06:17:58 PM,076XX S STEWART AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,true,0623,,17,,20,1174951,1854236,,41.755407373,-87.634415828
,HH485046,07/03/2002 06:14:54 PM,124XX S PERRY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0523,,9,,03,1177851,1822483,,41.668207683,-87.624745747
,HH485073,07/03/2002 09:00:00 AM,023XX N SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1413,,35,,05,1153762,1915355,,41.923571566,-87.710444263
,HH485526,07/03/2002 09:00:00 PM,081XX S VERNON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,6,,06,1180659,1851127,,41.74674678,-87.613592936
,HH484462,07/03/2002 08:30:00 AM,022XX W MORSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1159952,1945887,,42.007227268,-87.686853386
,HH485494,07/03/2002 09:45:00 PM,108XX S MACKINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1200205,1833689,,41.698424558,-87.542559874
,HH485479,07/03/2002 09:30:00 AM,033XX W WILSON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1713,,33,,05,1153085,1930326,,41.964666562,-87.712533424
,HH485370,07/03/2002 08:40:43 PM,054XX N LUDLAM AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE-GARAGE,false,false,1623,,45,,06,1139680,1935616,,41.979438707,-87.761690847
,HH486142,07/03/2002 11:00:00 PM,109XX S MILLARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2211,,19,,14,1153951,1831900,,41.694555793,-87.711966866
,HH484566,07/03/2002 02:33:16 PM,063XX N LEAVITT ST,0460,BATTERY,SIMPLE,STREET,true,false,2413,,50,,08B,1160502,1941881,,41.996223264,-87.68494145
,HH000625,07/03/2002 06:15:00 AM,013XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1021,,24,,08B,1152590,1893383,,41.863301496,-87.715332155
,HH486150,07/03/2002 11:00:00 PM,050XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1137834,1932925,,41.972087975,-87.768545018
,HH485447,07/03/2002 09:11:00 PM,010XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0624,,8,,03,1184474,1852835,,41.751345291,-87.599560598
,HH485633,07/03/2002 11:00:00 PM,051XX W WEST END AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1532,,28,,04B,1141871,1900491,,41.883011761,-87.754505236
,HH000796,07/03/2002 05:30:00 AM,094XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0634,,21,,14,1177601,1842209,,41.722344315,-87.625067053
,HH484073,07/03/2002 04:00:00 AM,032XX W CERMAK RD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1024,,24,,08B,1155176,1889195,,41.851757681,-87.705951446
,HH484204,07/03/2002 10:40:00 AM,032XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1634,,38,,08B,1141125,1921229,,41.939932923,-87.756732689
,HH486053,07/03/2002 10:30:00 AM,015XX W ROSCOE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1924,,44,,07,1165291,1922652,,41.943357315,-87.667874341
,HH483883,07/03/2002 12:25:00 AM,009XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1524,,37,,08B,1140146,1905592,,41.897041288,-87.760714608
,HH484201,07/03/2002 10:30:00 AM,082XX S SAGINAW AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,false,false,0423,,7,,08A,1195269,1850880,,41.745721173,-87.560067289
,HH486210,07/03/2002 05:30:00 PM,009XX W WINONA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2024,,48,,06,1169059,1934323,,41.975301836,-87.653684867
,HH485630,07/03/2002 11:25:00 PM,059XX N MILTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1622,,45,,08B,1136683,1938589,,41.987651224,-87.772641165
,HH484557,07/03/2002 02:25:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,RESIDENCE PORCH/HALLWAY,false,false,0311,,20,,03,1179974,1864382,,41.783135594,-87.615697709
,HH483913,07/03/2002 01:00:00 AM,024XX N ARTESIAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,1431,,1,,04A,1159620,1916199,,41.925768777,-87.688896433
,HH485434,07/03/2002 09:00:00 PM,079XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0414,,7,,08B,1192245,1852686,,41.750751029,-87.571088975
,HH485441,07/03/2002 08:00:00 PM,073XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0733,,17,,05,1170252,1856195,,41.760886588,-87.651579538
,HH485173,07/03/2002 07:10:00 PM,028XX E 93RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0423,,7,,04B,1196348,1843833,,41.726356951,-87.556346824
,HH485274,07/03/2002 07:30:00 PM,0000X S MAYFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1513,,29,,08A,1137282,1899312,,41.879860127,-87.771384873
,HH484220,07/03/2002 10:05:00 AM,0000X W WASHINGTON ST,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,0113,,42,,08B,1175800,1900817,,41.883210775,-87.629906972
,HH484126,07/03/2002 12:01:00 AM,060XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0714,,15,,05,1165386,1864575,,41.783986863,-87.669176553
,HH485606,07/03/2002 08:31:00 PM,003XX S COLUMBUS DR,3100,PUBLIC PEACE VIOLATION,MOB ACTION,STREET,true,false,0124,,2,,24,1178331,1898943,,41.878011115,-87.620670248
,HH485485,07/03/2002 09:33:26 PM,111XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0531,,9,,06,1182906,1831146,,41.691864624,-87.605978005
,HH486309,07/03/2002 10:00:00 PM,050XX N MAJOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1137176,1933236,,41.972953265,-87.770957121
,HH485115,07/03/2002 06:30:00 PM,0000X E HURON ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1834,,42,,06,1176718,1905085,,41.894901692,-87.626406945
,HH484090,07/03/2002 04:05:00 AM,014XX W 71ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0734,,17,,03,1168130,1857668,,41.764974581,-87.659314488
,HH485548,07/03/2002 09:00:00 PM,004XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0124,,2,,08B,1177351,1898451,,41.876683313,-87.624283454
,HH484210,07/03/2002 11:30:00 AM,055XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1524,,37,,06,1139204,1904791,,41.894860447,-87.764194002
,HH486343,07/03/2002 08:30:00 PM,028XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,35,,06,1155222,1918619,,41.932499007,-87.704991767
,HH485064,07/03/2002 06:15:00 PM,014XX W 111TH ST,031A,ROBBERY,ARMED: HANDGUN,BARBERSHOP,false,false,2234,,34,,03,1168656,1831140,,41.692166514,-87.658149235
,HH485156,07/03/2002 02:30:00 PM,030XX W 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0831,,18,,05,1157400,1857393,,41.764443935,-87.698650734
,HH486342,07/03/2002 07:15:00 PM,015XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1165912,1906426,,41.898818952,-87.666055921
,HH484326,07/03/2002 12:40:36 PM,079XX S CICERO AVE,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,13,,06,1145799,1851573,,41.748699846,-87.741318814
,HH485335,07/03/2002 08:00:00 PM,005XX N LAMON AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,VEHICLE NON-COMMERCIAL,true,false,1532,,37,,26,1143605,1902967,,41.88977393,-87.748075816
,HH486385,07/03/2002 09:30:00 PM,015XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,,37,,14,1140748,1909636,,41.908127449,-87.758403976
,HH486241,07/03/2002 07:00:00 PM,109XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2233,,34,,05,1174255,1832280,,41.695172586,-87.63761678
,HH484587,07/03/2002 07:20:00 AM,008XX S JEFFERSON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1172450,1896571,,41.871634157,-87.642333786
,HH485961,07/03/2002 10:00:00 PM,031XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1411,,35,,08B,1154744,1918445,,41.932031138,-87.706753042
,HH485000,07/03/2002 05:45:00 PM,0000X S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,true,false,1533,,28,,03,1144394,1899486,,41.880206849,-87.745265835
,HH486657,07/03/2002 09:00:00 PM,044XX S LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,,23,,14,1142772,1874664,,41.812122142,-87.751838848
,HH486649,07/03/2002 05:15:00 PM,015XX S LAKE SHORE DR E,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,2,,14,1179124,1892798,,41.861130782,-87.617946617
,HH486735,07/03/2002 09:00:00 PM,050XX N MELVINA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1133878,1933211,,41.97294343,-87.783085362
,HH486830,07/03/2002 05:30:00 PM,052XX S UNIVERSITY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,4,,14,1184692,1870764,,41.800538968,-87.598200112
,HH487100,07/03/2002 04:50:00 PM,031XX S RACINE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,0924,,11,,06,1168822,1884171,,41.837686864,-87.656012638
,HH487201,07/03/2002 10:30:00 PM,056XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1159003,1867147,,41.791177698,-87.692508864
,HH487406,07/03/2002 04:00:00 PM,013XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,32,,14,1166914,1919373,,41.934324849,-87.662003396
,HH487425,07/03/2002 10:30:00 PM,106XX S EWING AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,false,false,0432,,10,,26,1202180,1835038,,41.702076341,-87.535282819
,HH484800,07/03/2002 04:45:00 PM,023XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,1332,,2,,08B,1160782,1900626,,41.883011206,-87.685059107
,HH485534,07/03/2002 09:30:00 PM,044XX N BROADWAY,0820,THEFT,$500 AND UNDER,ALLEY,true,false,2311,,46,,06,1168574,1929646,,41.962478549,-87.65560442
,HH484590,07/03/2002 01:50:00 PM,014XX W ROOSEVELT RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1231,,2,,03,1167058,1894806,,41.866908256,-87.662180514
,HH484559,07/03/2002 01:35:00 PM,024XX W BELMONT AVE,0460,BATTERY,SIMPLE,POLICE FACILITY/VEH PARKING LOT,false,false,1913,,47,,08B,1159392,1921181,,41.939444419,-87.689596768
,HH484703,07/03/2002 03:30:00 PM,020XX W ADAMS ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1211,,2,,03,1162984,1899088,,41.878744874,-87.677016454
,HH485433,07/03/2002 09:10:00 PM,045XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0222,,3,,14,1179615,1875184,,41.81278547,-87.616683734
,HH484796,07/03/2002 01:00:00 PM,019XX S RACINE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1233,,25,,04B,1168668,1890985,,41.856388423,-87.656380635
,HH486695,07/03/2002 11:00:00 PM,019XX W HURON ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1324,,1,,06,1163254,1904690,,41.89411155,-87.675867473
,HH484482,07/03/2002 12:00:00 PM,056XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0234,,20,,14,1179887,1867687,,41.792206818,-87.615915568
,HH486518,07/03/2002 12:00:00 PM,021XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1312,,32,,07,1162006,1907969,,41.903135533,-87.680359319
,HH485529,07/03/2002 10:30:47 PM,008XX W IRVING PARK RD,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,2322,,46,,08B,1169789,1926761,,41.954535555,-87.651221802
,HH485527,07/03/2002 10:30:11 PM,011XX W WILSON AVE,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,true,false,2311,,46,,08A,1167822,1930700,,41.965387049,-87.658338686
,HH483959,07/03/2002 01:42:39 AM,043XX S PRAIRIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0221,,3,,04B,1178763,1876316,,41.815911228,-87.619774379
,HH485597,07/03/2002 06:25:00 PM,028XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1932,,44,,06,1171454,1919054,,41.933350735,-87.645328464
,HH485609,07/03/2002 11:15:00 PM,010XX W 81ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0612,,21,,03,1170577,1851101,,41.746900911,-87.650536565
,HH485050,07/03/2002 05:45:00 PM,045XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0222,,3,,14,1180381,1874872,,41.811911753,-87.613883641
,HH484265,07/03/2002 12:01:00 AM,019XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1233,,25,,14,1170892,1890803,,41.855840595,-87.648222774
,HH485701,07/03/2002 08:30:00 PM,027XX W CORTLAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1421,,1,,14,1157925,1912514,,41.915691646,-87.695225476
,HH485699,07/03/2002 11:45:00 PM,057XX S STATE ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0233,,3,,06,1177250,1867135,,41.790752055,-87.625601621
,HH485052,07/03/2002 06:08:50 PM,063XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0312,,20,,08A,1180014,1862897,,41.779059693,-87.615596501
,HH485480,07/03/2002 09:45:49 PM,018XX W MONROE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1211,,2,,26,1164254,1899585,,41.880081938,-87.672339218
,HH484443,07/03/2002 01:20:00 PM,0000X W 59TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0233,,20,,08A,1177183,1865897,,41.787356373,-87.625884645
,HH484239,07/03/2002 11:40:00 AM,117XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0522,,34,,08A,1177044,1827167,,41.68107948,-87.627558775
,HH485185,07/03/2002 07:00:00 PM,113XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0531,,9,,08B,1178823,1829598,,41.687710326,-87.620973167
,HH485657,07/03/2002 09:45:00 PM,003XX N STATE ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,true,false,1831,,42,,04B,1176300,1902537,,41.887919288,-87.628019052
,HH485272,07/03/2002 07:50:00 PM,004XX E MORGAN DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0234,,20,,08B,1180335,1868419,,41.794205222,-87.614250386
,HH484410,07/03/2002 01:05:30 PM,064XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180026,1862452,,41.777838294,-87.615566126
,HH485800,07/03/2002 04:00:00 PM,009XX E 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,8,,14,1183838,1850820,,41.74583078,-87.601953966
,HH486852,07/03/2002 07:00:00 PM,075XX N RIDGE BLVD,0890,THEFT,FROM BUILDING,OTHER,false,false,2411,,49,,06,1160556,1949971,,42.018421333,-87.684517272
,HH488359,07/03/2002 11:30:00 PM,001XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1177319,1899727,,41.880185454,-87.624362245
,HH484043,07/03/2002 03:04:11 AM,021XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1332,,2,,08B,1162162,1900666,,41.883092252,-87.679990565
,HH483989,07/03/2002 02:17:00 AM,038XX W NORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,2535,,30,,04B,1150333,1910356,,41.909921507,-87.723174457
,HH484272,07/03/2002 11:16:00 AM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HH488221,07/03/2002 03:30:00 PM,001XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1332,,2,,14,1161728,1900784,,41.88342511,-87.681580944
