ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH652931,09/17/2002 12:15:00 AM,071XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0733,,17,,03,1169561,1857260,,41.763824086,-87.654081269
,HH652953,09/17/2002 12:40:00 AM,036XX S WELLS ST,0460,BATTERY,SIMPLE,STREET,false,false,0925,,3,,08B,1175213,1880919,,41.82862242,-87.632658693
,HH652961,09/17/2002 01:11:41 AM,017XX E 67TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0331,,5,,07,1189113,1860905,,41.773380242,-87.582302978
,HH653597,09/17/2002 09:14:00 AM,058XX S RUTHERFORD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0811,,23,,26,1132394,1865113,,41.786098864,-87.790127376
,HH653662,09/17/2002 01:00:00 AM,105XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2211,,19,,06,1161910,1834617,,41.701850466,-87.682751321
,HH653041,09/17/2002 03:20:00 AM,014XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0734,,17,,14,1168010,1857664,,41.764966184,-87.659754438
,HH652929,09/17/2002 12:36:46 AM,005XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0131,,2,,06,1173209,1894980,,41.867251542,-87.639594427
,HH653860,09/17/2002 12:00:00 AM,012XX S STATE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0132,,2,,05,1176533,1894765,,41.866587208,-87.627398161
,HH653886,09/17/2002 12:00:00 PM,024XX W GUNNISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,2031,,47,,26,1159209,1932206,,41.969701414,-87.68996515
,HH653895,09/17/2002 06:45:00 AM,084XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0632,,6,,08A,1183029,1849315,,41.741719727,-87.604964948
,HH653917,09/17/2002 01:00:00 PM,076XX N BOSWORTH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2422,,49,,26,1164635,1950508,,42.019809042,-87.669491958
,HH653930,09/17/2002 08:00:00 AM,064XX S UNIVERSITY AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,20,,06,1184800,1862557,,41.778015745,-87.598061446
,HH653941,09/17/2002 12:50:00 PM,048XX N CICERO AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1712,,39,,06,1143488,1931985,,41.969404375,-87.747777708
,HH653957,09/17/2002 11:00:00 AM,041XX S EMERALD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0925,,11,,26,1171985,1877603,,41.81959464,-87.644599451
,HH653057,09/17/2002 03:53:33 AM,016XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1012,,24,,08B,1149653,1891527,,41.858265918,-87.726161913
,HH654135,09/17/2002 01:55:00 PM,006XX N MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,1834,,42,,26,1177327,1904330,,41.892816145,-87.624193198
,HH654159,09/17/2002 12:00:00 PM,007XX S COLUMBUS DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0133,,2,,06,1178370,1896969,,41.872593461,-87.620587239
,HH654188,09/17/2002 02:30:00 PM,009XX S MASON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1513,,29,,07,1136847,1895722,,41.870016481,-87.773068208
,HH654516,09/17/2002 04:30:00 PM,027XX N SAWYER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1412,,35,,26,1154235,1918254,,41.931517211,-87.708628669
,HH654641,09/17/2002 03:00:00 PM,048XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,4,,06,1182406,1873099,,41.806999742,-87.606511089
,HH653015,09/17/2002 02:22:30 AM,012XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2534,,37,,08B,1148149,1908111,,41.903803352,-87.731255534
,HH654653,09/17/2002 01:00:00 AM,020XX W DIVERSEY PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,1,,14,1162481,1918595,,41.932284067,-87.678316438
,HH654731,09/17/2002 01:00:00 PM,047XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2521,,31,,06,1144091,1918192,,41.931543845,-87.745908062
,HH654772,09/17/2002 12:00:00 PM,053XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2023,,48,,26,1168676,1935675,,41.979020089,-87.655053915
,HH654880,09/17/2002 07:00:00 PM,030XX S HALSTED ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,0923,,11,,08A,1171460,1884820,,41.839410287,-87.646313633
,HH654807,09/17/2002 06:00:00 PM,047XX N KNOX AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1722,,45,,06,1144515,1931061,,41.966849523,-87.744024749
,HH655074,09/17/2002 05:00:00 PM,069XX S EAST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0332,,5,,07,1188977,1859267,,41.768888693,-87.582853909
,HH655215,09/17/2002 05:00:00 PM,008XX W WELLINGTON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1932,,44,,06,1169981,1920130,,41.936335635,-87.650710119
,HH655241,09/17/2002 09:45:00 PM,035XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1133,,24,,07,1153056,1894484,,41.866313546,-87.713592319
,HH655315,09/17/2002 04:00:00 PM,010XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1932,,44,,14,1168964,1921423,,41.939905846,-87.654410045
,HH655263,09/17/2002 12:00:00 PM,003XX N PINE AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,1523,,28,,06,1139444,1901607,,41.886118781,-87.763390209
,HH653108,09/17/2002 01:00:00 AM,082XX S KENWOOD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0411,,8,,07,1186637,1850722,,41.745496116,-87.5917011
,HH653665,09/17/2002 10:30:00 AM,026XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1158365,1910535,,41.910252119,-87.693663173
,HH654988,09/17/2002 08:00:00 AM,011XX N WESTERN AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1312,,1,,06,1160205,1907381,,41.901559442,-87.686991029
,HH655445,09/17/2002 10:00:00 PM,051XX W KINZIE ST,0810,THEFT,OVER $500,STREET,false,false,1532,,28,,06,1142081,1902249,,41.887832039,-87.753690492
,HH655089,09/17/2002 07:45:00 AM,037XX N LEAVITT ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1912,,47,,05,1161025,1924968,,41.94980236,-87.683489508
,HH653357,09/17/2002 09:25:09 AM,075XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0624,,6,,08B,1181541,1855125,,41.757697434,-87.610237974
,HH653615,09/17/2002 10:49:01 AM,007XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0624,,6,,08B,1182685,1854788,,41.756746208,-87.606055842
,HH654067,09/17/2002 12:45:00 PM,012XX W NORTH AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HH654014,09/17/2002 01:45:00 PM,011XX W WILSON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2311,,46,,08B,1167628,1930696,,41.965380265,-87.659052093
,HH653923,09/17/2002 10:32:24 AM,007XX E 87TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0632,,6,,06,1182963,1847465,,41.736644654,-87.605264113
,HH654755,09/17/2002 06:40:00 PM,018XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1931,,32,,06,1163715,1915978,,41.925076902,-87.673855622
,HH653946,09/17/2002 01:00:00 AM,012XX W 76TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,,17,,06,1169352,1854428,,41.756057234,-87.654929158
,HH655487,09/17/2002 07:00:00 PM,041XX N MONITOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1136609,1926917,,41.955623529,-87.773194037
,HH654954,09/17/2002 04:50:00 PM,0000X W 87TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,07,1176822,1847277,,41.736269116,-87.627768243
,HH653029,09/17/2002 02:10:00 AM,017XX W NORTH SHORE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2432,,49,,03,1163745,1944560,,42.003506506,-87.672935925
,HH655507,09/17/2002 07:00:00 PM,049XX N SPRINGFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1712,,39,,06,1149498,1932400,,41.97042832,-87.725667879
,HH655159,09/17/2002 10:40:50 PM,079XX S JEFFERY BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0414,,8,,04B,1190912,1852820,,41.751151039,-87.575969317
,HH655140,09/17/2002 10:44:36 PM,055XX N MILWAUKEE AVE,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,false,false,1622,,45,,06,1136416,1936589,,41.982167848,-87.77367129
,HH654951,09/17/2002 08:43:00 PM,016XX W PRATT BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,2432,,49,,15,1164138,1945239,,42.00536137,-87.671470783
,HH654878,09/17/2002 08:03:47 PM,077XX S CARPENTER ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0612,,17,,15,1170657,1853431,,41.753292998,-87.650175636
,HH654488,09/17/2002 05:29:09 PM,079XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0422,,7,,08A,1198530,1853026,,41.751528912,-87.548046864
,HH654558,09/17/2002 05:53:08 PM,013XX E 79TH ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0411,,8,,08B,1186415,1852879,,41.751420386,-87.592446482
,HH654907,09/17/2002 07:00:00 PM,075XX S SANGAMON ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0621,,17,,08A,1171281,1854836,,41.757134879,-87.647847889
,HH655067,09/17/2002 09:45:00 PM,090XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,,10,,14,1198093,1845641,,41.73127485,-87.549894596
,HH654704,09/17/2002 06:52:48 PM,010XX E 93RD ST,0460,BATTERY,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,0413,,8,,08B,1184928,1843530,,41.725800736,-87.598188203
,HH653991,09/17/2002 11:20:00 AM,034XX N MAJOR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1633,,38,,08B,1137757,1922269,,41.942848288,-87.769086168
,HH653392,09/17/2002 09:00:00 AM,077XX N MARSHFIELD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2422,,49,,08B,1163977,1951193,,42.021702671,-87.671893851
,HH655555,09/17/2002 06:00:00 PM,016XX N HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,32,,07,1163762,1910956,,41.911295213,-87.673824831
,HH655027,09/17/2002 09:18:47 PM,085XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0622,,21,,08B,1174120,1848252,,41.739005004,-87.637638525
,HH654130,09/17/2002 02:30:00 PM,014XX W JARVIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,,49,,08B,1165314,1949151,,42.016070938,-87.667032181
,HH653034,09/17/2002 02:30:00 AM,056XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0715,,15,,08B,1166632,1867414,,41.791750926,-87.664527276
,HH654577,09/17/2002 05:30:00 PM,078XX S COLFAX AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0421,,7,,04A,1194880,1853491,,41.752895547,-87.561406799
,HH653071,09/17/2002 03:50:00 AM,068XX S MAY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,true,0724,,17,,05,1169831,1859439,,41.769797682,-87.653028491
,HH654644,09/17/2002 06:20:00 PM,048XX N CLARK ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2032,,46,,06,1165247,1932762,,41.971100531,-87.667747448
,HH654655,09/17/2002 04:00:00 PM,038XX W WABANSIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,30,,07,1150635,1911026,,41.91175415,-87.722047483
,HH654862,09/17/2002 07:35:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HH654422,09/17/2002 04:15:00 PM,055XX S CORNELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2132,,5,,08A,1188204,1868587,,41.794481981,-87.585390153
,HH652988,09/17/2002 01:00:00 AM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0131,,2,,26,1172257,1897564,,41.874363279,-87.643013039
,HH654377,09/17/2002 03:30:00 PM,004XX W 116TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0522,,34,,08B,1175536,1827992,,41.683377174,-87.633054272
,HH655227,09/17/2002 11:37:46 PM,0000X W 123RD ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0523,,9,,07,1178005,1823398,,41.67071511,-87.624154584
,HH655649,09/17/2002 10:00:00 PM,053XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,38,,07,1140210,1923420,,41.945962081,-87.76004179
,HH655231,09/17/2002 11:30:00 PM,064XX S FAIRFIELD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0825,,15,,26,1159154,1861725,,41.776295882,-87.692103441
,HH653293,09/17/2002 08:46:33 AM,026XX W CERMAK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1023,,28,,04B,1159023,1889294,,41.851951352,-87.691829207
,HH653124,09/17/2002 06:56:53 AM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0131,,2,,26,1172257,1897564,,41.874363279,-87.643013039
,HH653755,09/17/2002 10:30:00 AM,046XX S ELLIS AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2123,,4,,26,1183699,1874469,,41.810729022,-87.601726053
,HH655182,09/17/2002 10:27:25 PM,013XX S CENTRAL PARK AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1011,,24,,15,1152581,1893702,,41.864177046,-87.715356764
,HH654893,09/17/2002 08:12:27 PM,012XX W 96TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2213,,21,,08B,1169849,1841000,,41.719198147,-87.653496498
,HH654897,09/17/2002 07:46:24 PM,040XX N KEYSTONE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1722,,39,,26,1148570,1926480,,41.954201416,-87.729233693
,HH653064,09/17/2002 04:35:00 AM,079XX S PEORIA ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0621,,17,,03,1171682,1852294,,41.750150526,-87.646452666
,HH653840,09/17/2002 06:45:00 AM,023XX S STEWART AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2111,,25,,03,1174264,1888954,,41.850692302,-87.635901105
,HH653542,09/17/2002 10:20:00 AM,007XX E 111TH ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0531,,9,,08A,1183356,1831503,,41.692833841,-87.60431945
,HH653591,09/17/2002 10:56:00 AM,014XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0734,,17,,08B,1167982,1857001,,41.763147426,-87.659876092
,HH653782,09/17/2002 11:55:00 AM,053XX S MAY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0934,,16,,04B,1169560,1869336,,41.796962104,-87.653735127
,HH655699,09/17/2002 09:00:00 PM,025XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,22,,14,1152778,1886863,,41.845406131,-87.714814425
,HH654332,09/17/2002 04:18:05 PM,049XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0231,,3,,14,1177106,1872361,,41.805095951,-87.625971944
,HH654845,09/17/2002 07:50:00 PM,036XX W OGDEN AVE,031B,ROBBERY,ARMED: OTHER FIREARM,GROCERY FOOD STORE,false,false,1014,,24,,03,1152152,1889910,,41.853779818,-87.717031542
,HH654080,09/17/2002 01:10:00 PM,071XX S CAMPBELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0832,,18,,03,1160941,1857331,,41.764201367,-87.685673675
,HH654136,09/17/2002 02:15:00 PM,045XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HH654153,09/17/2002 03:00:00 PM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HH655176,09/17/2002 11:10:00 PM,018XX N KEYSTONE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2534,,30,,04B,1149090,1912014,,41.914495392,-87.727697758
,HH653777,09/17/2002 11:50:00 AM,117XX S MORGAN ST,0460,BATTERY,SIMPLE,STREET,true,false,0524,,34,,08B,1171768,1827022,,41.680798555,-87.646875875
,HH653965,09/17/2002 10:00:00 AM,019XX W 35TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,06,1164162,1881484,,41.830413017,-87.673188024
,HH654561,09/17/2002 05:00:00 PM,026XX N HARDING AVE,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,false,false,2524,,30,,08B,1149604,1917256,,41.928869943,-87.725672915
,HH653738,09/17/2002 11:15:00 AM,011XX N HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,32,,06,1170798,1908038,,41.903136692,-87.648062686
,HH653781,09/17/2002 11:20:19 AM,067XX S PAXTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1192039,1860653,,41.772618117,-87.571585314
,HH655105,09/17/2002 10:20:00 PM,052XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0934,,3,,08B,1171523,1870177,,41.799227087,-87.646511957
,HH654540,09/17/2002 05:30:00 PM,052XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0934,,3,,08B,1172852,1870181,,41.799208821,-87.641638089
,HH654068,09/17/2002 02:09:26 PM,121XX S LAFAYETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0523,,9,,05,1178110,1824542,,41.673852051,-87.623735815
,HH653548,09/17/2002 10:10:00 AM,104XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1171830,1835577,,41.704273472,-87.646399187
,HH653541,09/17/2002 10:08:23 AM,101XX S BENSLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0431,,10,,26,1194490,1838145,,41.710794359,-87.563339056
,HH653947,09/17/2002 01:10:00 PM,008XX N ELSTON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,07,1168496,1906047,,41.897723409,-87.656576036
,HH655125,09/17/2002 10:26:33 PM,100XX S TORRENCE AVE,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,false,0431,,7,,26,1195465,1838933,,41.712932726,-87.55974255
,HH655818,09/17/2002 12:30:00 PM,039XX W 43RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,14,,14,1150901,1875850,,41.815221883,-87.72199049
,HH654329,09/17/2002 03:25:00 PM,065XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132115,1915232,,41.923637978,-87.789987521
,HH654093,09/17/2002 02:00:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1833,,42,,06,1177293,1905627,,41.896375946,-87.6242787
,HH655307,09/17/2002 06:30:00 PM,048XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0933,,20,,14,1167485,1872588,,41.805930728,-87.661251143
,HH653913,09/17/2002 01:00:00 PM,009XX N MICHIGAN AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SMALL RETAIL STORE,true,false,1833,,42,,11,1177324,1906733,,41.899410159,-87.624131266
,HH654152,09/17/2002 02:39:00 PM,099XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,6,,14,1178903,1839370,,41.714524235,-87.620384149
,HH654222,09/17/2002 03:15:00 PM,004XX W 28TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,false,0923,,11,,26,1173465,1886033,,41.842694615,-87.638920253
,HH655119,09/17/2002 10:34:57 PM,048XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0224,,3,,14,1178857,1873064,,41.80698532,-87.619528654
,HH655235,09/17/2002 11:20:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HH654064,09/17/2002 01:40:00 PM,062XX S RACINE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0713,,16,,08B,1169388,1863488,,41.780918241,-87.654535186
,HH654249,09/17/2002 03:00:00 PM,061XX S WOOD ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0714,,15,,08A,1165399,1864033,,41.78249927,-87.66914424
,HH653255,09/17/2002 08:20:16 AM,009XX N HUDSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1823,,27,,08B,1172998,1906816,,41.899734948,-87.640017989
,HH654317,09/17/2002 04:10:00 PM,017XX W 62ND ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0714,,15,,04A,1165650,1863576,,41.78123988,-87.668236959
