ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH207799,02/25/2002 07:00:00 AM,067XX S PULASKI RD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",GAS STATION,false,false,0833,,13,,07,1150857,1859788,,41.771146186,-87.722570475
,HH207670,02/25/2002 09:00:00 AM,060XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0823,,,,06,1156091,1864310,,41.783451628,-87.70326286
,HH208036,02/25/2002 12:00:00 AM,027XX N MARSHFIELD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,,,06,1164860,1918315,,41.931465524,-87.669581902
,HH208054,02/25/2002 03:00:00 AM,022XX W THOMAS ST,0810,THEFT,OVER $500,STREET,false,false,1312,,,,06,1161353,1907285,,41.901272199,-87.682776972
,HH207342,02/25/2002 01:07:24 AM,044XX S ARCHER AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0821,,,,15,1155111,1874948,,41.812663447,-87.70657153
,HH208631,02/25/2002 02:55:00 PM,044XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,2533,,,,07,1146654,1907626,,41.902501122,-87.73675947
,HH207935,02/25/2002 11:30:00 AM,071XX S GREEN ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0733,,,,08B,1171872,1857493,,41.764413076,-87.645604122
,HH208780,02/25/2002 08:30:00 AM,008XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1823,,,,06,1173775,1905875,,41.897135527,-87.637192135
,HH208629,02/25/2002 09:00:00 AM,021XX W OGDEN AV,0810,THEFT,OVER $500,STREET,false,false,1224,,,,06,1162114,1895716,,41.869510014,-87.680305119
,HH208913,02/25/2002 09:00:00 AM,008XX E 62 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0313,,,,08A,1182746,1864078,,41.782237455,-87.605544197
,HH208920,02/25/2002 07:00:00 PM,016XX N WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1433,,,,26,1164098,1910891,,41.911109753,-87.672592321
,HH208887,02/25/2002 06:28:13 PM,098XX S THROOP ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PRIVATE, BUILDING",false,false,2213,,,,26,1169390,1839572,,41.715289433,-87.655218866
,HH209033,02/25/2002 12:00:00 PM,012XX W 81 ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0613,,,,26,1169518,1851073,,41.746847069,-87.654417825
,HH209020,02/25/2002 07:45:00 PM,052XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2023,,,,26,1168693,1935021,,41.977225127,-87.655010442
,HH209141,02/25/2002 07:30:00 PM,018XX N ALBANY AV,0560,ASSAULT,SIMPLE,STREET,false,true,1421,,,,08A,1155212,1912222,,41.914945331,-87.705200717
,HH209223,02/25/2002 08:00:00 PM,044XX S LECLAIRE AV,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0814,,,,06,1143106,1874634,,41.812033609,-87.750614468
,HH209224,02/25/2002 08:55:00 PM,020XX N KEDZIE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1414,,,,26,1154720,1913246,,41.917765147,-87.706980797
,HH209228,02/25/2002 06:00:00 PM,017XX W HOWARD ST,0560,ASSAULT,SIMPLE,STREET,false,false,2422,,,,08A,1163020,1950346,,42.019398729,-87.67543958
,HH209449,02/25/2002 05:00:00 PM,076XX S ESSEX AV,0810,THEFT,OVER $500,STREET,false,false,0421,,,,06,1194191,1854708,,41.756252026,-87.563891772
,HH209448,02/25/2002 05:22:00 AM,100XX W OHARE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA BUS,false,false,1651,,,,14,1100658,1934241,,41.976290414,-87.905227221
,HH208565,02/25/2002 04:12:00 PM,061XX S WESTERN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0825,,,,06,1161427,1863804,,41.781954133,-87.683713146
,HH207920,02/25/2002 11:40:00 AM,062XX S VERNON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0313,,,,14,1180323,1863734,,41.781349419,-87.614438036
,HH209152,02/25/2002 12:01:00 AM,063XX S PULASKI RD,0810,THEFT,OVER $500,MEDICAL/DENTAL OFFICE,false,false,0813,,,,06,1150787,1862488,,41.778556782,-87.722756805
,HH208166,02/25/2002 01:32:00 PM,018XX S LOOMIS ST,0460,BATTERY,SIMPLE,STREET,false,false,1222,,,,08B,1167332,1891032,,41.856546195,-87.661283083
,HH208128,02/25/2002 01:18:52 PM,019XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,,,14,1168010,1890751,,41.855760517,-87.658802576
,HH208748,02/25/2002 06:12:24 PM,106XX S STATE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0512,,,,05,1178133,1834511,,41.701207934,-87.623350917
,HH208694,02/25/2002 05:22:59 PM,087XX S BLACKSTONE AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,0412,,,,26,1187644,1847377,,41.736293226,-87.58811746
,HH208739,02/25/2002 05:38:13 PM,070XX S VERNON AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0322,,,,03,1180464,1858466,,41.766890265,-87.614082629
,HH209551,02/25/2002 07:00:00 PM,013XX N WOLCOTT AV,0810,THEFT,OVER $500,STREET,false,false,1424,,,,06,1163735,1909088,,41.90616986,-87.673976772
,HH208286,02/25/2002 01:15:00 PM,018XX S KEELER AV,051A,ASSAULT,AGGRAVATED: HANDGUN,"SCHOOL, PUBLIC, BUILDING",true,false,1012,,,,04A,1148681,1890647,,41.855869895,-87.729752505
,HH207765,02/25/2002 10:04:20 AM,077XX S BURNHAM AV,0460,BATTERY,SIMPLE,STREET,false,false,0421,,,,08B,1196066,1854156,,41.754691074,-87.557038686
,HH209081,02/25/2002 08:31:09 PM,016XX W BERWYN AV,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2012,,,,05,1164526,1935267,,41.977989682,-87.670327342
,HH209614,02/25/2002 11:30:00 PM,017XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,,,14,1163917,1922615,,41.943284944,-87.672925525
,HH208666,02/25/2002 04:00:00 PM,100XX W OHARE ST,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,AIRPORT/AIRCRAFT,false,false,1651,,,,26,1100658,1934241,,41.976290414,-87.905227221
,HH207445,02/25/2002 04:40:00 AM,015XX W SUNNYSIDE AV,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1922,,,,05,1165118,1929964,,41.963425459,-87.668301652
,HH208081,02/25/2002 12:40:42 PM,084XX S PHILLIPS AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,,,08A,1193971,1849452,,41.741834531,-87.564870043
,HH207768,02/25/2002 10:00:00 AM,019XX N WESTERN AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,1434,,,,04A,1160053,1913029,,41.917061131,-87.687393113
,HH208143,02/25/2002 01:28:45 PM,027XX N HOYNE AV,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,,,26,1162343,1918252,,41.931345746,-87.678833192
,HH209114,02/25/2002 08:20:00 AM,015XX W SHERWIN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2423,,,,05,1164801,1948739,,42.014951345,-87.668931625
,HH207838,02/25/2002 10:30:00 AM,088XX S LOWE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2223,,,,08B,1173516,1846358,,41.733820993,-87.639907371
,HH209058,02/25/2002 07:00:00 AM,024XX N LAVERGNE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,,,07,1142649,1915935,,41.925377399,-87.751263538
,HH208970,02/25/2002 07:15:00 PM,025XX N ELSTON AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1432,,,,06,1161412,1917162,,41.928374167,-87.682284863
,HH208992,02/25/2002 06:00:00 PM,002XX N JEFFERSON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,,,06,1172286,1901798,,41.885981015,-87.642781484
,HH209680,02/25/2002 10:00:00 PM,058XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2013,,,,14,1167247,1939044,,41.988295644,-87.66021175
,HH209275,02/25/2002 10:00:00 PM,071XX S BENNETT AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0333,,,,08B,1189941,1858061,,41.765556194,-87.579359164
,HH209654,02/25/2002 06:00:00 PM,018XX N HERMITAGE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,,,07,1164396,1912221,,41.914753057,-87.671459868
,HH207881,02/25/2002 10:40:00 AM,026XX W MADISON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,false,false,1332,,,,26,1159118,1899923,,41.88111644,-87.691188718
,HH208261,02/25/2002 02:00:00 PM,090XX S MORGAN ST,0460,BATTERY,SIMPLE,STREET,false,false,2222,,,,08B,1171230,1844974,,41.730073338,-87.648322508
,HH209227,02/25/2002 09:50:00 PM,074XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,APARTMENT,false,true,0334,,,,08B,1195716,1856693,,41.761661446,-87.558237537
,HH207253,02/25/2002 12:04:31 AM,063XX W DEVON AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1611,,,,07,1132966,1942109,,41.997376369,-87.78623003
,HH208092,02/25/2002 12:50:00 PM,076XX S CICERO AV,0810,THEFT,OVER $500,SMALL RETAIL STORE,true,false,0833,,,,06,1145727,1853720,,41.754592961,-87.741528537
,HH209336,02/25/2002 10:45:00 PM,063XX S UNIVERSITY AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0314,,,,08B,1185017,1863313,,41.780085181,-87.597242203
,HH208061,02/25/2002 12:30:00 PM,063XX N CALIFORNIA AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,,,06,1156516,1941976,,41.996565832,-87.699601593
,HH209014,02/25/2002 02:30:00 PM,063XX S COTTAGE GROVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0312,,,,08B,1182650,1863246,,41.7799566,-87.605921959
,HH209828,02/25/2002 04:00:00 PM,045XX W BELMONT AV,0810,THEFT,OVER $500,FACTORY/MANUFACTURING BUILDING,false,false,1731,,,,06,1145263,1920881,,41.938900595,-87.741532899
,HH208135,02/25/2002 11:30:00 AM,032XX W POTOMAC AV,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1422,,,,08B,1154530,1908467,,41.904654961,-87.70780692
,HH208983,02/25/2002 07:00:00 PM,051XX W WOLFRAM ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2521,,,,06,1141523,1918461,,41.932329902,-87.755338484
,HH208020,02/25/2002 12:05:00 PM,047XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0931,,,,06,1166470,1873266,,41.807812957,-87.664954448
,HH208917,02/25/2002 07:01:40 PM,106XX S YATES AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0434,,,,14,1194343,1834746,,41.701470765,-87.563988598
,HH209048,02/25/2002 07:31:07 PM,089XX S BISHOP ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,true,false,2222,,,,24,1168230,1845540,,41.731691517,-87.659296186
,HH208545,02/25/2002 02:49:00 PM,048XX N KOSTNER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,,,14,1146171,1931767,,41.968755423,-87.737917767
,HH208778,02/25/2002 05:30:00 PM,014XX N MAPLEWOOD AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1423,,,,08B,1159142,1909564,,41.907571682,-87.690835494
,HH209216,02/25/2002 09:54:06 PM,049XX W WARNER AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1624,,,,05,1142671,1927094,,41.955998342,-87.750904104
,HH209117,02/25/2002 04:00:00 PM,048XX S DREXEL BL,0560,ASSAULT,SIMPLE,OTHER,true,false,2124,,,,08A,1183131,1873198,,41.80725455,-87.603848966
,HH208308,02/25/2002 10:30:00 AM,126XX S YALE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,,,14,1176914,1821093,,41.664414392,-87.628216576
,HH207578,02/25/2002 07:45:00 AM,083XX W IRVING PARK RD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1631,,,,08B,1119830,1925524,,41.952085339,-87.834908476
,HH208717,02/25/2002 05:25:00 PM,056XX N KEYSTONE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1711,,,,08A,1148377,1937122,,41.983407548,-87.729667544
,HH208341,02/25/2002 02:40:00 PM,026XX W HIRSCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",true,false,1423,,,,14,1158618,1909211,,41.906613775,-87.692770071
,HH208554,02/25/2002 03:30:00 PM,026XX W HIRSCH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PRIVATE, GROUNDS",false,false,1423,,,,24,1158618,1909211,,41.906613775,-87.692770071
,HH209268,02/25/2002 04:05:00 AM,049XX N MILWAUKEE AV,0460,BATTERY,SIMPLE,STREET,false,false,1623,,,,08B,1139243,1932470,,41.970813809,-87.763374952
,HH209916,02/25/2002 09:00:00 PM,053XX S WOLCOTT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,,,,14,1164593,1869230,,41.796777539,-87.671952701
,HH209945,02/25/2002 06:00:00 PM,017XX W ROSCOE ST,0810,THEFT,OVER $500,STREET,false,false,1924,,,,06,1164083,1922619,,41.94329241,-87.672315279
,HH209288,02/25/2002 05:00:00 PM,042XX N MENARD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1624,,,,05,1136919,1927604,,41.957503158,-87.77203785
,HH209966,02/25/2002 06:00:00 PM,004XX N STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,,,06,1176302,1903096,,41.889453169,-87.627994833
,HH208321,02/25/2002 02:45:00 PM,044XX S GREENWOOD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2123,,,,08B,1184335,1875691,,41.814067397,-87.599355017
,HH208362,02/25/2002 02:45:00 PM,014XX N HUDSON AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1821,,,,08B,1173056,1909896,,41.908185345,-87.639713484
,HH207616,02/25/2002 01:00:00 AM,055XX S CORNELL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2132,,,,05,1188203,1868600,,41.794517678,-87.585393405
,HH207943,02/25/2002 10:07:00 AM,006XX N ST CLAIR ST,0460,BATTERY,SIMPLE,STREET,false,false,1834,,,,08B,1177716,1904963,,41.894544296,-87.622745318
,HH208434,02/25/2002 03:40:00 PM,025XX S DR MARTN LUTHR KING JR DR,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2122,,,,08B,1179337,1887599,,41.846859523,-87.617323885
,HH207534,02/25/2002 08:00:55 AM,028XX W 19 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,,,,14,1157584,1890590,,41.855537095,-87.697075494
,HH208187,02/25/2002 12:53:12 PM,034XX W DOUGLAS BL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1021,,,,26,1153750,1893245,,41.862899815,-87.711077536
,HH208056,02/25/2002 12:20:00 PM,0000X E ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,,,06,1176576,1895067,,41.867414944,-87.627231186
,HH208892,02/25/2002 06:45:37 PM,004XX S STATE ST,0820,THEFT,$500 AND UNDER,LIBRARY,true,false,0132,,,,06,1176436,1898416,,41.876607964,-87.627644063
,HH209234,02/25/2002 09:40:00 PM,015XX W FULLERTON AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1811,,,,26,1165473,1916022,,41.925160357,-87.667394686
,HH209283,02/25/2002 10:08:01 PM,032XX S PULASKI RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1031,,,,26,1150223,1882821,,41.834364471,-87.724296264
,HH208253,02/25/2002 02:03:52 PM,032XX W 26 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1032,,,,14,1155010,1886547,,41.844494587,-87.706631637
,HH208894,02/25/2002 07:02:57 PM,020XX W 79 ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0611,,,,06,1164318,1852265,,41.750229101,-87.673438518
,HH208719,02/25/2002 04:00:00 PM,077XX S THROOP ST,0810,THEFT,OVER $500,STREET,false,false,0612,,,,06,1169226,1853444,,41.753359732,-87.655419336
,HH208716,02/25/2002 05:30:00 PM,014XX W GARFIELD BL,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0933,,,,08A,1167744,1868277,,41.794095289,-87.660425004
,HH207971,02/25/2002 11:36:55 AM,031XX S HARDING AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1031,,,,08B,1150540,1883509,,41.83624626,-87.723115164
,HH208481,02/25/2002 03:35:00 PM,011XX W 31 ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0923,,,,08B,1169407,1884269,,41.837943107,-87.653863174
,HH207642,02/25/2002 09:10:00 AM,007XX W 47 PL,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0935,,,,08B,1172158,1873371,,41.807977807,-87.644089336
,HH208265,02/25/2002 02:15:00 PM,053XX S HERMITAGE AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0932,,,,08B,1165584,1869385,,41.797181898,-87.668314197
,HH209248,02/25/2002 10:00:00 PM,058XX W WASHINGTON BL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1512,,,,08B,1137455,1900153,,41.882164833,-87.770729386
,HH207427,02/25/2002 04:18:32 AM,040XX W HIRSCH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,,,06,1149207,1909016,,41.90626632,-87.72734573
,HH208688,02/25/2002 05:25:47 PM,048XX S INDIANA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0224,,,,08B,1178418,1872930,,41.806627606,-87.621142827
,HH208463,02/25/2002 03:43:55 PM,004XX E OAKWOOD BV,0460,BATTERY,SIMPLE,STREET,false,false,0213,,,,08B,1179871,1878785,,41.82266104,-87.615634408
,HH210625,02/25/2002 09:00:00 AM,002XX W MONROE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,,,06,1174593,1899875,,41.880652933,-87.634367274
,HH207664,02/25/2002 08:37:06 AM,037XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,0211,,,,26,1176904,1880391,,41.827135532,-87.626470528
,HH207288,02/25/2002 12:20:00 AM,069XX S STONY ISLAND AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0332,,,,04A,1188052,1859470,,41.769467841,-87.586237993
,HH210722,02/25/2002 09:30:00 PM,064XX S WESTERN AV,0810,THEFT,OVER $500,OTHER,false,false,0825,,,,06,1161481,1861803,,41.776461994,-87.683570601
,HH210791,02/25/2002 07:00:00 PM,079XX S COTTAGE GROVE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0624,,6,,07,1182933,1852512,,41.75049487,-87.605217567
,HH208891,02/25/2002 06:30:00 PM,002XX N LOREL AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1523,,,,04B,1140664,1901296,,41.885243036,-87.758917674
,HH210953,02/25/2002 06:30:00 PM,007XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0132,,,,06,1177389,1897003,,41.872709056,-87.624187857
,HH208315,02/25/2002 02:24:52 PM,004XX E PERSHING RD,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,0213,,,,06,1179654,1879214,,41.823843221,-87.61641735
,HH207605,02/25/2002 05:45:00 AM,020XX N KEDVALE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2525,,,,06,1148390,1913145,,41.9176125,-87.730240258
,HH208702,02/25/2002 04:40:00 PM,009XX W WILSON AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2312,,,,06,1169275,1930737,,41.965457044,-87.652995284
,HH209366,02/25/2002 11:36:40 PM,095XX S AVENUE L,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0432,,,,18,1201781,1842367,,41.722197844,-87.536495452
,HH208756,02/25/2002 01:00:00 AM,043XX N KENMORE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2322,,,,05,1168389,1928961,,41.960602898,-87.656304487
,HH208877,02/25/2002 06:49:18 PM,047XX N MALDEN ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2311,,,,08B,1166609,1931616,,41.967926722,-87.662772235
,HH209094,02/25/2002 08:00:00 PM,044XX N MAGNOLIA AV,0460,BATTERY,SIMPLE,STREET,false,false,2311,,,,08B,1167112,1929618,,41.962433321,-87.660980401
,HH208579,02/25/2002 04:20:00 PM,025XX N CLARK ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,2333,,,,06,1172292,1917346,,41.928645417,-87.642299484
,HH208404,02/25/2002 03:25:00 PM,013XX W ELMDALE AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2433,,,,05,1166242,1939976,,41.990874691,-87.663881421
,HH209178,02/25/2002 09:25:00 PM,017XX W HOWARD ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2422,,,,06,1163126,1950347,,42.019399237,-87.675049485
,HH209342,02/25/2002 11:15:00 PM,080XX S MERRILL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0414,,,,08B,1191925,1852089,,41.749120583,-87.572280937
,HH210511,02/25/2002 08:30:00 PM,075XX S PULASKI RD,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,"SCHOOL, PUBLIC, BUILDING",false,false,0833,,,,24,1151002,1854551,,41.756772166,-87.722175346
,HH210830,02/25/2002 10:00:00 PM,025XX W FARGO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,,,06,1158295,1949347,,42.016755787,-87.692854556
,HH209348,02/25/2002 11:05:00 PM,086XX S KOLIN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0834,,,,05,1148929,1846954,,41.735964812,-87.729967858
,HH207638,02/25/2002 08:15:00 AM,014XX W ADDISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1923,,,,08B,1166248,1924010,,41.94706329,-87.664317934
,HH209309,02/25/2002 10:34:00 PM,002XX N ASHLAND AV,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1333,,,,05,1165689,1901848,,41.886261339,-87.667005567
,HH207945,02/25/2002 11:30:00 AM,019XX W LAWRENCE AV,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1922,,,,08B,1162329,1931888,,41.968763943,-87.678501781
,HH209401,02/25/2002 05:00:00 PM,028XX N CHRISTIANA AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1412,,,,06,1153562,1918643,,41.932598087,-87.711091466
,HH208872,02/25/2002 04:00:00 PM,046XX W WAVELAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1731,,,,14,1144797,1924191,,41.947992347,-87.743161828
,HH208940,02/25/2002 07:19:17 PM,044XX S TALMAN AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0912,,,,08A,1159440,1875212,,41.813300158,-87.690685362
,HH211016,02/25/2002 02:00:00 AM,037XX W 83 PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0834,,,,07,1152836,1848949,,41.741363383,-87.715601375
,HH207847,02/25/2002 10:45:00 AM,027XX E 89 ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,,,08B,1195915,1846487,,41.73365047,-87.557845321
