ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH145113,01/24/2002 12:00:00 AM,019XX S RIDGEWAY AV,0810,THEFT,OVER $500,STREET,false,false,1014,,,,06,1151678,1890128,,41.854387359,-87.718765585
,HH145118,01/24/2002 07:15:00 AM,052XX S RIDGEWAY AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0822,,,,05,1152258,1869682,,41.798269415,-87.717174949
,HH144600,01/24/2002 12:30:00 AM,054XX S WOLCOTT AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0932,,,,08B,1164610,1868630,,41.795130707,-87.67190729
,HH145032,01/24/2002 09:45:00 AM,022XX W JACKSON BV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,,,26,1161324,1898653,,41.877585867,-87.683123746
,HH145191,01/24/2002 02:00:00 AM,017XX N NORTH PARK AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1814,,,,07,1173855,1911671,,41.913038263,-87.636725436
,HH145362,01/24/2002 11:00:00 AM,021XX N MAGNOLIA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1811,,,,14,1167630,1914331,,41.920473919,-87.659517727
,HH145438,01/24/2002 02:00:00 AM,026XX W GLENLAKE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,,,06,1157744,1940403,,41.992224429,-87.695127425
,HH145504,01/24/2002 03:40:00 AM,051XX W WRIGHTWOOD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2521,,,,14,1141684,1916811,,41.927799154,-87.754787736
,HH145510,01/24/2002 01:10:00 AM,075XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2422,,,,14,1165641,1950027,,42.018467702,-87.665803788
,HH145679,01/24/2002 02:30:00 PM,078XX S YATES BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0421,,,,07,1193556,1853530,,41.753035061,-87.566257361
,HH145942,01/24/2002 09:30:00 AM,001XX W ERIE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,1832,,,,26,1174885,1904743,,41.894004472,-87.633149235
,HH145991,01/24/2002 08:00:00 AM,091XX S BEVERLY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,,,14,1166174,1844247,,41.728187264,-87.66686482
,HH146011,01/24/2002 03:32:00 PM,010XX W HOLLYWOOD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2022,,,,26,1168063,1938030,,41.985495567,-87.657239884
,HH146186,01/24/2002 05:00:00 PM,048XX W GEORGE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,,,07,1143625,1918845,,41.933344489,-87.747604159
,HH146247,01/24/2002 07:15:00 PM,016XX W SUNNYSIDE AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1922,,,,06,1164729,1929955,,41.963409039,-87.669732126
,HH146227,01/24/2002 09:00:00 AM,044XX W HADDON AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1111,,,,06,1146582,1907287,,41.901572244,-87.737032596
,HH146295,01/24/2002 06:30:00 PM,041XX N MARINE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2323,,,,06,1171273,1927406,,41.956272914,-87.64574741
,HH146318,01/24/2002 08:00:00 AM,058XX N CUMBERLAND AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,,,06,1119306,1937378,,41.984622486,-87.836582104
,HH146336,01/24/2002 07:00:00 PM,001XX W RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,,,06,1174851,1901269,,41.884472382,-87.633378182
,HH146406,01/24/2002 07:00:00 PM,019XX N KILPATRICK AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2533,,,,26,1144751,1912347,,41.915492151,-87.743630359
,HH146505,01/24/2002 06:55:00 PM,023XX S LAKE SHORE DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,0133,,,,06,1180210,1889411,,41.851811749,-87.61406434
,HH146563,01/24/2002 09:00:00 AM,065XX S NORMAL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0722,,,,26,1174225,1861334,,41.774901276,-87.6368658
,HH146585,01/24/2002 08:30:00 PM,007XX W 26 ST,0810,THEFT,OVER $500,STREET,false,false,0923,,,,06,1171962,1886989,,41.845351174,-87.644407687
,HH146596,01/24/2002 09:00:00 AM,048XX N HERMITAGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2032,,,,14,1163914,1932641,,41.970796815,-87.672652445
,HH146781,01/24/2002 05:45:00 PM,0000X N MAYFIELD AV,0820,THEFT,$500 AND UNDER,STREET,true,false,1513,,,,06,1137161,1899744,,41.881047766,-87.771818798
,HH145450,01/24/2002 01:14:01 PM,014XX W 17 ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,"SCHOOL, PUBLIC, BUILDING",true,false,1222,,,,15,1167075,1891839,,41.85876619,-87.662203252
,HH145067,01/24/2002 10:31:16 AM,018XX W CONGRESS PW,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,1211,,,,14,1164320,1897765,,41.87508631,-87.672148356
,HH146229,01/24/2002 07:16:03 PM,019XX E 82 ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,0414,,,,03,1190413,1850986,,41.746130417,-87.577856882
,HH146292,01/24/2002 07:33:19 PM,017XX W OHIO ST,0560,ASSAULT,SIMPLE,ALLEY,true,false,1324,,,,08A,1164835,1904072,,41.89238232,-87.670078519
,HH145577,01/24/2002 02:30:00 PM,011XX W WILSON AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,,,11,1167916,1930703,,41.965393249,-87.657992984
,HH145854,01/24/2002 04:30:00 PM,006XX N DAMEN AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1324,,,,04A,1162962,1904099,,41.892495934,-87.6769565
,HH145072,01/24/2002 10:19:11 AM,091XX S UNIVERSITY AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, GROUNDS",true,false,0413,,,,04B,1185475,1844606,,41.728740563,-87.596150779
,HH146743,01/24/2002 12:35:00 AM,076XX S COLES AV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0421,,,,08A,1196490,1854944,,41.756842894,-87.555458776
,HH145345,01/24/2002 08:35:00 AM,090XX S EXCHANGE AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,,,08A,1197335,1845691,,41.731430954,-87.552669707
,HH146652,01/24/2002 09:00:00 AM,018XX N MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1421,,,,05,1157133,1912144,,41.914692469,-87.698145297
,HH146923,01/24/2002 10:00:00 PM,026XX W 59 ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0824,,,,07,1159813,1865439,,41.786474107,-87.689585643
,HH146929,01/24/2002 12:30:00 PM,055XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,,,07,1168605,1867944,,41.793162961,-87.657277363
,HH145649,01/24/2002 02:52:00 PM,047XX W 47 ST,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,false,false,0815,,,,17,1145605,1873051,,41.80764275,-87.74148804
,HH146237,01/24/2002 06:09:22 PM,016XX S CHRISTIANA AV,0810,THEFT,OVER $500,STREET,false,false,1021,,,,06,1154303,1891584,,41.858330829,-87.709091852
,HH146327,01/24/2002 02:30:00 PM,085XX S MARQUETTE AV,0460,BATTERY,SIMPLE,STREET,false,false,0423,,,,08B,1195645,1848774,,41.739932859,-87.558759041
,HH146577,01/24/2002 10:40:00 PM,064XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0823,,,,06,1157160,1861713,,41.77630352,-87.699413698
,HH145537,01/24/2002 02:00:00 PM,056XX S FAIRFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0824,,,,08B,1159001,1867202,,41.791328666,-87.692514694
,HH146955,01/24/2002 06:30:00 PM,037XX W 78 PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0833,,,,07,1152294,1852351,,41.750709713,-87.717498049
,HH146526,01/24/2002 10:06:15 PM,026XX N CLYBOURN AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1931,,,,11,1163560,1917417,,41.929028876,-87.674384528
,HH145259,01/24/2002 11:56:07 AM,099XX S ARTESIAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,,,14,1161783,1838672,,41.712980713,-87.683104242
,HH145011,01/24/2002 03:30:00 PM,077XX S AVALON AV,0810,THEFT,OVER $500,OTHER,false,false,0411,,,,06,1185886,1854029,,41.754588582,-87.594348789
,HH146085,01/24/2002 05:35:00 PM,032XX W 87 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0834,,,,06,1156206,1846716,,41.73516861,-87.703313645
,HH145196,01/24/2002 11:23:04 AM,020XX W 79 ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0611,,,,06,1164318,1852265,,41.750229101,-87.673438518
,HH145672,01/24/2002 03:10:00 PM,023XX N LAKEWOOD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,false,false,1811,,,,26,1167257,1915657,,41.924120571,-87.660849988
,HH146079,01/24/2002 05:50:00 PM,076XX S CICERO AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0833,,,,06,1145727,1853720,,41.754592961,-87.741528537
,HH146654,01/24/2002 07:30:00 PM,022XX N NARRAGANSETT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,,,07,1133382,1914183,,41.920737272,-87.785356629
,HH144983,01/24/2002 07:50:00 AM,088XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2222,,,,14,1171192,1846196,,41.733427508,-87.648426091
,HH146535,01/24/2002 09:45:00 PM,064XX S STONY ISLAND AV,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0314,,,,05,1187989,1862503,,41.777792147,-87.586372357
,HH145436,01/24/2002 12:45:00 PM,023XX W NELSON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1913,,,,26,1160183,1920200,,41.936736157,-87.686716812
,HH146984,01/24/2002 09:00:00 PM,108XX S GREEN BAY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,,,14,1200537,1833706,,41.698462836,-87.541343712
,HH145506,01/24/2002 01:43:32 PM,014XX W CUYLER AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1923,,,,08A,1165827,1926992,,41.955255039,-87.665780032
,HH145659,01/24/2002 03:16:38 PM,004XX W 79 ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0621,,,,06,1174928,1852548,,41.750775808,-87.63455036
,HH146694,01/24/2002 03:45:00 PM,055XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1139225,1910088,,41.909395666,-87.763987758
,HH145684,01/24/2002 02:00:00 PM,010XX W ALBION AV,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,PARK PROPERTY,false,false,2432,,,,17,1167905,1944261,,42.002596976,-87.657640165
,HH144730,01/24/2002 04:30:00 AM,037XX W GRAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,,,07,1151135,1908104,,41.90372611,-87.720287342
,HH146425,01/24/2002 09:00:00 PM,077XX N MARSHFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2422,,,,14,1163977,1951223,,42.021784992,-87.671892998
,HH145444,01/24/2002 11:00:00 AM,012XX E 59 ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2133,,,,06,1185368,1866131,,41.787809758,-87.595866792
,HH146280,01/24/2002 06:45:00 PM,025XX N AVERS AV,0820,THEFT,$500 AND UNDER,OTHER,true,false,2524,,,,06,1150289,1916549,,41.926916525,-87.72317423
,HH146650,01/24/2002 11:20:00 PM,096XX S AVENUE N,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,,,14,1201127,1841700,,41.720384131,-87.538913442
,HH145644,01/24/2002 02:45:00 PM,047XX S COTTAGE GROVE AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,2124,,,,06,1182388,1873833,,41.809014313,-87.606554341
,HH145894,01/24/2002 04:48:11 PM,025XX N CLYBOURN AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1913,,,,06,1163883,1917044,,41.927998524,-87.673208159
,HH147070,01/24/2002 10:00:00 PM,009XX N NORTH BRANCH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1822,,,,07,1170608,1906699,,41.899466559,-87.648799835
,HH145068,01/24/2002 10:15:00 AM,071XX S WABASH AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0323,,,,05,1177959,1857735,,41.764941436,-87.623286502
,HH147047,01/24/2002 08:00:00 PM,055XX N BERNARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1712,,,,14,1152391,1936597,,41.981888338,-87.71491865
,HH147087,01/24/2002 10:00:00 PM,018XX N HOWE ST,0810,THEFT,OVER $500,STREET,false,false,1813,,,,06,1171654,1912460,,41.915252089,-87.644788063
,HH146028,01/24/2002 05:35:00 PM,114XX S COTTAGE GROVE AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,,,06,1181443,1829005,,41.686023197,-87.611399885
,HH144643,01/24/2002 01:00:00 AM,066XX S MARSHFIELD AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0725,,,,04B,1166469,1860688,,41.773297415,-87.665316571
,HH146491,01/24/2002 09:33:28 PM,076XX S EBERHART AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0624,,,,08A,1180897,1854496,,41.75598622,-87.612617444
,HH147071,01/24/2002 04:00:00 PM,050XX N MARINE DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2024,,,,06,1169650,1934124,,41.974742888,-87.651517395
,HH146337,01/24/2002 02:30:00 PM,031XX S ARCHER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,,,,07,1166023,1884028,,41.837354566,-87.666287479
,HH144676,01/24/2002 01:50:00 AM,060XX S GREEN ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0712,,,,04B,1171672,1864848,,41.784600455,-87.646121755
,HH145300,01/24/2002 12:15:00 PM,020XX E 69 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,true,0331,,,,14,1191201,1859626,,41.769820277,-87.574690344
,HH144794,01/24/2002 07:30:00 AM,071XX S NORMAL BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0732,,6,,08B,1174197,1857533,,41.764471514,-87.637081241
,HH147119,01/24/2002 12:45:00 AM,082XX S HARPER AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0411,,,,07,1187907,1850684,,41.74536171,-87.587048865
,HH146470,01/24/2002 09:26:06 PM,052XX W MONTROSE AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1624,,,,08B,1140633,1928753,,41.960588551,-87.75835545
,HH144708,01/24/2002 03:00:00 AM,060XX W SCHUBERT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,,,14,1135725,1917318,,41.929298664,-87.776673026
,HH145270,01/24/2002 11:39:59 AM,075XX S LOWE AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0621,,,,07,1173278,1854607,,41.756462576,-87.640535976
,HH145248,01/24/2002 11:30:00 AM,071XX S JEFFERY AV,0810,THEFT,OVER $500,OTHER,false,false,0333,,,,06,1190784,1857880,,41.765039197,-87.57627519
,HH144987,01/24/2002 09:15:00 AM,034XX N WESTERN AV,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,true,false,1913,,,,06,1159771,1922681,,41.943552694,-87.688162342
,HH145780,01/24/2002 03:07:00 PM,022XX S MILLARD AV,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,1013,,,,02,1152394,1888647,,41.850309225,-87.716176623
,HH146391,01/24/2002 02:30:00 PM,069XX S CREGIER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,,,06,1189398,1859405,,41.769257286,-87.581306331
,HH144773,01/24/2002 06:20:00 AM,040XX W 31 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,,,07,1149978,1883733,,41.836871883,-87.725171549
,HH146530,01/24/2002 09:20:00 PM,0000X E GOETHE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,,,,14,1176256,1909061,,41.905822459,-87.627983664
,HH145578,01/24/2002 02:25:00 PM,070XX S HONORE ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,0735,,,,08B,1165235,1857988,,41.765914465,-87.669916479
,HH147205,01/24/2002 07:30:00 PM,020XX W LE MOYNE ST,0810,THEFT,OVER $500,STREET,false,false,1424,,,,06,1162454,1909830,,41.908232886,-87.678661556
,HH144831,01/24/2002 12:30:00 AM,013XX N LARRABEE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,,,,14,1172093,1908977,,41.905684874,-87.643278183
,HH146240,01/24/2002 07:15:00 PM,051XX S WINCHESTER AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0915,,,,26,1164222,1870635,,41.800640856,-87.673273637
,HH146466,01/24/2002 08:00:00 PM,096XX S HALSTED ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2223,,,,08B,1172682,1840715,,41.718354209,-87.643128495
,HH145790,01/24/2002 03:27:49 PM,092XX S BISHOP ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,2222,,,,08B,1168288,1843466,,41.725998907,-87.659143219
,HH146437,01/24/2002 08:00:00 PM,016XX E 53 ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2132,,,,08B,1187964,1870443,,41.799580705,-87.586211061
,HH145773,01/24/2002 07:30:00 AM,037XX S HERMITAGE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0922,,,,14,1165301,1879815,,41.82580901,-87.669056347
,HH146376,01/24/2002 08:43:00 PM,054XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0932,,,,14,1164942,1868638,,41.795145644,-87.670689613
,HH147146,01/24/2002 06:00:00 PM,062XX S KILDARE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0813,,,,05,1148777,1862882,,41.779676909,-87.730115562
,HH145876,01/24/2002 04:15:00 PM,012XX W 73 PL,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0734,,,,08A,1169112,1856038,,41.760480477,-87.655762234
,HH146431,01/24/2002 08:45:00 PM,002XX N STETSON AV,0460,BATTERY,SIMPLE,OTHER,true,false,0124,,,,08B,1177859,1901898,,41.886130534,-87.622313405
,HH144918,01/24/2002 08:50:00 PM,069XX S EAST END AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0332,,,,07,1188977,1859280,,41.768924366,-87.582853494
,HH146193,01/24/2002 06:45:00 PM,023XX N MOODY AV,0460,BATTERY,SIMPLE,STREET,true,false,2512,,,,08B,1135020,1914864,,41.922577136,-87.779322
,HH145899,01/24/2002 04:10:00 PM,062XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1711,,,,06,1152477,1941288,,41.994758989,-87.7144777
,HH144758,01/24/2002 06:35:29 AM,0000X E WASHINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0122,,,,05,1176912,1900830,,41.883221363,-87.625823296
,HH144836,01/24/2002 07:30:00 AM,043XX W WRIGHTWOOD AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,2524,,,,04B,1146828,1916920,,41.928001461,-87.735882518
,HH146411,01/24/2002 06:05:00 PM,057XX S PRINCETON AV,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0711,,,,03,1175264,1866980,,41.790371351,-87.632888393
,HH146198,01/24/2002 05:40:00 PM,062XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1711,,,,06,1152477,1941288,,41.994758989,-87.7144777
,HH146304,01/24/2002 06:50:00 PM,044XX N SAWYER AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1724,,,,26,1153919,1929341,,41.961947038,-87.70949338
,HH147416,01/24/2002 04:00:00 PM,053XX S LATROBE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,,,,14,1142264,1868852,,41.796182493,-87.753845947
,HH146372,01/24/2002 08:35:15 PM,043XX N KEDZIE AV,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1724,,,,26,1154271,1928711,,41.960211239,-87.708216117
,HH147411,01/24/2002 08:48:00 PM,002XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,0123,,,,11,1176412,1899350,,41.879171456,-87.627703988
,HH147215,01/24/2002 01:00:00 PM,054XX W SUNNYSIDE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1623,,,,07,1139261,1929404,,41.962400106,-87.76338376
,HH146499,01/24/2002 09:30:00 PM,005XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,,,26,1172309,1908265,,41.903726336,-87.64250581
,HH146483,01/24/2002 09:15:00 PM,058XX W IOWA ST,0460,BATTERY,SIMPLE,STREET,false,true,1511,,,,08B,1137286,1905408,,41.896588269,-87.771223557
,HH144867,01/24/2002 08:34:31 AM,025XX N HAMLIN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,2524,,,,05,1150622,1916552,,41.926918248,-87.721950512
,HH146663,01/24/2002 11:20:00 PM,0000X N LOREL AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1522,,,,03,1140714,1899869,,41.88132625,-87.758769146
,HH147817,01/24/2002 02:00:00 PM,003XX N ORLEANS ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,,,08A,1173876,1902793,,41.888676095,-87.636913058
,HH145309,01/24/2002 12:19:40 PM,005XX E 37 PL,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,CHA APARTMENT,false,false,0212,,,,05,1180398,1880219,,41.826583949,-87.613657018
,HH147938,01/24/2002 12:30:00 PM,028XX W RASCHER AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,2011,,,,26,1156452,1936076,,41.980377261,-87.699997523
,HH144757,01/24/2002 05:13:31 AM,036XX S INDIANA AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0211,,,,08B,1178198,1880893,,41.828483745,-87.621707836
,HH146501,01/24/2002 09:44:57 PM,020XX N LECLAIRE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2522,,,,08B,1142088,1913084,,41.917564386,-87.753395793
